card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04001DF2185085,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark with a viewpoint, Sighseeing offers tours of Verona's historical",False,6.42885947227478,success
04001EF2185085,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Sighseeing (0.5km)', 'Casa Giulietta (0.6km)', 'Museo Radio (0.8km)', 'Giardino Giusti (0.9km)', 'AMO (0.2km)']",Teatro Romano,"The suggested POIs are in close proximity to the current location, Duomo, and are popular tourist attractions. They are also within a reasonable walking distance, considering the usual time range of 1",False,6.560377359390259,success
040043F2185081,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO', 'San Fermo']",Teatro Romano,"These POIs are nearby and within a short walking distance, aligning with the usual time pattern for tourists. They also cater to various interests such as photography, sightseeing, art, and historical",False,1.138798713684082,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Teatro Romano', 'Verona Tour', 'Santa Anastasia', 'AMO', 'Museo Radio']",Teatro Romano,"The Teatro Romano and Verona Tour are nearby and popular tourist attractions. Santa Anastasia, AMO, and Museo Radio are also within a short distance and often visited in the same area as the current l",True,1.2341692447662354,success
0400A9F2185081,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a popular tourist destination and it's close by. Museo Radio, San Zeno, Sighseeing, and Torre Lamberti are also nearby and highly visited. The time of day suggests that the Arena might be",True,1.339632272720337,success
04003BF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Verona Tour', 'Museo Storia', 'Santa Anastasia', 'Centro Fotografia', 'AMO']",Duomo,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Verona Tour and Museo Storia are nearby for further information about the city, Santa Anastasia is a historical c",False,1.5898125171661377,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Sighseeing, and Museo Miniscalchi are within 0.3km, while Giardino Giusti and San Fermo are slig",False,1.6148829460144043,success
04003EF2185081,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"The current location is Duomo, and the nearby POIs are within a short walking distance. The suggested POIs are also popular tourist attractions in Verona, especially Museo Miniscalchi, Teatro Romano, ",True,1.8440749645233154,success
040044F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"These POIs are in close proximity to the current location (Duomo) and have been popular among tourists. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Sig",False,1.8134560585021973,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Torre Lamberti and Sighseeing are nearby and could be visited next due to their proximity. Museo Conte, Palazzo della Ragione, AMO are popular tourist attractions in the area and are within a reasonab",False,1.3765647411346436,success
0400B2F2185081,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Arena,"These POIs are nearby and popular among tourists, with Torre Lamberti being a well-known landmark in Verona. Centro Fotografia, Museo Conte, Palazzo della Ragione, and Sighseeing are also highly visit",False,1.8309216499328613,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Santa Anastasia,"The suggested POIs are close by and popular tourist attractions in Verona. Torre Lamberti offers a panoramic view of the city, Sighseeing is a guided tour company, Palazzo della Ragione is a historic ",False,1.5512280464172363,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The suggested POIs are in close proximity to the current location (Duomo) and have been popular among tourists. AMO, Museo Conte, Santa Anastasia, Teatro Romano, and Centro Fotografia are all within 0",True,1.7498784065246582,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['AMO (0.2km)', 'Museo Conte (0.4km)', 'Centro Fotografia (0.5km)', 'Sighseeing (0.5km)', 'Giardino Giusti (0.9km)']",Teatro Romano,"The suggested POIs are in close proximity to the current location, Duomo, and are popular tourist attractions. They are also within a reasonable walking distance, considering the usual tour duration o",False,2.020179033279419,success
0400BFF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Santa Anastasia,"These POIs are in close proximity to the current location (Arena) and are popular tourist attractions. Casa Giulietta, Sighseeing, and Torre Lamberti are often visited together due to their close prox",False,1.6606805324554443,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Conte', 'Teatro Romano', 'Giardino Giusti']",Castelvecchio,"The Duomo and Sighseeing are popular tourist attractions nearby, while Museo Conte, Teatro Romano, and Giardino Giusti are also highly visited and within a reasonable walking distance. The time contex",False,1.5869810581207275,success
0400EDF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are all within a short walking distance from Santa Anastasia and are popular tourist attractions. Museo Miniscalchi and Sighseeing are also nearby and off",True,1.3754913806915283,success
0400E8F2185081,3,"['San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"The Arena is a popular tourist destination and it's close by. Palazzo della Ragione, Santa Anastasia, Museo Miniscalchi are nearby POIs that are often visited in the same area. Centro Fotografia is al",True,1.5274760723114014,success
040104F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"The suggested POIs are close by and within the usual time frame for a tourist cluster. They also align with common tourist patterns, such as visiting historical sites, museums, and landmarks.",False,1.3356654644012451,success
040100E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"The Duomo and Santa Anastasia are nearby and popular tourist attractions. AMO, Museo Conte, and Centro Fotografia are also close by and often visited in the same area. Given the time context, these PO",True,1.470029354095459,success
040110E2185085,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, making them popular choices. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be visited in a short time f",False,1.2654831409454346,success
040114E2185085,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"The suggested POIs are close by and within the usual time frame for a tourist cluster. They also align with common tourist patterns, such as visiting multiple historical sites and attractions in a sin",True,1.2005980014801025,success
04010CF2185081,6,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"The Arena is a famous Roman amphitheater nearby, which is a must-visit for tourists. Palazzo della Ragione and Santa Anastasia are also historical sites close by. Museo Miniscalchi and Centro Fotograf",True,1.4934196472167969,success
040112F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"The Duomo, Torre Lamberti and Giardino Giusti are all within a short walking distance from Santa Anastasia and are popular tourist attractions. Sighseeing is likely due to the proximity to other major",True,1.689222812652588,success
040117121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions, especially during the suggested time. The Duomo and San Fermo are also known for their beauty and historica",False,1.2524504661560059,success
040111F2185085,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Arena,"These POIs are nearby and popular among tourists, with Torre Lamberti being a well-known landmark in Verona. Centro Fotografia, Museo Conte, Palazzo della Ragione, and Sighseeing are also highly visit",False,1.8136816024780273,success
04011EF2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The Duomo and Torre Lamberti are popular nearby landmarks, AMO is a museum known for contemporary art which could be of interest after visiting the Roman Theatre. Museo Conte and Centro Fotografia are",False,1.4015603065490723,success
040128F2185081,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Giardino Giusti,"These POIs are nearby and have shorter distances, making them more accessible within the remaining time. They also align with common tourist patterns of visiting historical sites, museums, and landmar",False,1.3276700973510742,success
04012FE2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also nearby and often visited in the same area.",False,1.2437965869903564,success
04011BF2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Torre Lamberti, and Sighseeing are within 0.3km, while Museo Miniscalchi and Giardino Giusti are",True,1.6342036724090576,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Duomo,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions during the usual visit times (11h, 13h, 16h). The Duomo is a significant landmark an",True,2.0232372283935547,success
040131E2185081,2,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Arena', 'Sighseeing', 'Museo Conte', 'Giardino Giusti', 'Palazzo della Ragione']",Arena,"The Arena is a popular outdoor amphitheater nearby, Sighseeing and Museo Conte are commonly visited in the same area. Giardino Giusti and Palazzo della Ragione are also highly recommended tourist spot",True,1.5255606174468994,success
04012DE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'San Fermo']",San Zeno,"These POIs are nearby and have been popular among tourists, with Torre Lamberti being a well-known landmark and Giardino Giusti offering beautiful views. Sighseeing and Museo Miniscalchi are also high",False,1.7057359218597412,success
04011BE2185085,1,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location Santa Anastasia and have been popular tourist attractions. Duomo, Torre Lamberti, and Sighseeing are within 0.3km, while Museo Miniscalchi and G",True,2.050837993621826,success
040130F2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions. Sighseeing is a common choice for tourists, Centro Fotografia offers photography opportunities, Museo Con",True,1.760481357574463,success
040133F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"All are within 0.3km and popular tourist attractions in Verona, especially Duomo, Torre Lamberti and Sighseeing which are commonly visited after Arena and Casa Giulietta.",True,1.3465995788574219,success
040138F2185085,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The Arena is a popular tourist destination and it's close by. Palazzo della Ragione, San Fermo, Centro Fotografia, and Sighseeing are nearby POIs that are commonly visited in the same area.",False,1.3640739917755127,success
040134F2185085,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Radio']",Castelvecchio,"The Duomo and Palazzo della Ragione are nearby and popular tourist attractions. Santa Anastasia, AMO, and Museo Radio are also close by and offer different types of experiences (church, art museum, ra",False,1.4928593635559082,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Sighseeing', 'Museo Storia', 'Giardino Giusti', 'Verona Tour', 'AMO']",Teatro Romano,"The suggested POIs are close by and popular among tourists, providing a variety of experiences such as history, art, and gardens. The time context suggests that visitors might be interested in explori",False,1.338043212890625,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"The Duomo is the current location, suggesting a continuation of the visit. Museo Conte and Centro Fotografia are nearby and offer cultural experiences. Sighseeing and Giardino Giusti are popular touri",False,1.3644301891326904,success
040139121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The Duomo and Palazzo della Ragione are close by and popular tourist attractions. AMO is a museum of contemporary art, which could provide a nice contrast to the historical sites visited so far. Museo",False,1.509871482849121,success
040141F2185085,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have high tourist appeal, with Centro Fotografia and Sighseeing being the closest. Torre Lamberti offers a panoramic view of Verona, while Palazzo della Ragione is a historic",False,1.4534657001495361,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Castelvecchio,"The selected POIs are close by and within walking distance, they are popular tourist attractions in Verona, and visiting them would allow for a continuation of sightseeing the city's historical landma",False,1.2674572467803955,success
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'AMO']",Teatro Romano,"These POIs are nearby and popular among tourists, with the first three being within 0.3km and the last two being within 1.0km. The time context suggests that visitors might be interested in exploring ",False,1.3902943134307861,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location Santa Anastasia and have high tourist appeal. The Duomo, Torre Lamberti, Sighseeing, Museo Miniscalchi, and Casa Giulietta are popular attractio",True,1.6296460628509521,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The suggested POIs are close by and popular tourist attractions, making them likely choices given the time context and usual tourist patterns. The Sighseeing point is particularly relevant as it's rig",True,1.4218895435333252,success
040146F2185085,6,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Teatro Romano,"The POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions. Santa Anastasia, Teatro Romano, Palazzo della Ragione, Museo Conte, and Casa Giulietta are al",True,1.6742842197418213,success
04014DF2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'AMO']",Torre Lamberti,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views, which are popular among tourists. Sighseeing is a tour operator that might provide guided tours to other attractions. Museo C",True,1.596602201461792,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location Santa Anastasia and have high tourist appeal. Duomo, Torre Lamberti, Sighseeing, and Casa Giulietta are popular attractions in Verona. Museo Min",True,1.621650218963623,success
04015BE2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. The Duomo, Torre Lamberti, Sighseeing, Museo Miniscalchi, and Casa Giulietta are al",True,1.6488533020019531,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"The POIs are in close proximity to Castelvecchio and are popular tourist attractions. The suggested POIs are also typically visited during the afternoon, as indicated by the time context.",False,1.2846546173095703,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Verona Tour']",Castelvecchio,"The suggested POIs are close by and within the usual time frame for a tourist visit. They also align with common tourist patterns, offering a mix of historical sites, museums, and photography opportun",True,1.227888584136963,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Palazzo della Ragione,"The POIs are in close proximity to the current location San Fermo and are popular tourist attractions. The suggested POIs also align with the usual visiting hours of 15h, 16h for this tourist cluster.",True,1.4068589210510254,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Palazzo della Ragione,"The suggested POIs are close by and popular among tourists. Torre Lamberti, Giardino Giusti, and Sighseeing are within 0.3km and often visited together. Casa Giulietta is also nearby and a famous tour",False,1.8214168548583984,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Giardino Giusti', 'Verona Tour', 'Museo Storia', 'Sighseeing', 'Tomba Giulietta']",Tomba Giulietta,"The chosen POIs are close by and follow the typical tourist path in Verona, which includes gardens (Giardino Giusti), guided tours (Verona Tour), historical museums (Museo Storia, Sighseeing), and fam",True,1.8504433631896973,success
04019FF2185081,3,['Torre Lamberti'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Castelvecchio,"The Arena is the next attraction in sequence as per tourist patterns. Verona Tour, Museo Lapidario, Casa Giulietta and Sighseeing are nearby POIs with short distances and high tourist interest.",False,1.281822681427002,success
040191E2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices. The first three are within 0.1km, while the last two are within 0.3km. Given the time of day (16:06), these attractions",False,1.4305450916290283,success
040197E2185081,3,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Torre Lamberti and Sighseeing are nearby, making them ideal for continuing the sightseeing tour. Museo Conte, Palazzo della Ragione, AMO, and Santa Anastasia are also popular tourist attractions in th",False,1.4285733699798584,success
04018CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"These POIs are in close proximity to the current location (Duomo) and have shorter distances compared to others, making them suitable for a visit within the remaining time of the day. Additionally, th",False,1.6268446445465088,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'San Fermo']",Giardino Giusti,"The POIs are in close proximity to the current location Santa Anastasia, and they follow a common tourist pattern of visiting historical sites, landmarks, and gardens. The suggested POIs also have rea",True,1.3347911834716797,success
0401ACF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo and Torre Lamberti are nearby and popular tourist attractions. Giardino Giusti is a beautiful garden that could provide a relaxing break after visiting the Arena, Casa Giulietta, and Santa A",True,1.638174057006836,success
0401B8E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Teatro Romano,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Museo Miniscalchi, Santa Anastasia, and AMO have shorter distances and could provide a good balance of time and distance for f",True,1.3083829879760742,success
