card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401343A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0007417201995849609,success
040140429C4C81,2,['Teatro Romano'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012640953063964844,success
040133429C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Teatro Romano,strategy_absolute,False,0.003050088882446289,success
040147429C4C81,1,['Casa Giulietta'],Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014770030975341797,success
040135429C4C81,1,"['Arena', 'San Fermo']",Tomba Giulietta,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0026891231536865234,success
0401793A9C4C81,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0025038719177246094,success
04017D429C4C81,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0022220611572265625,success
0401723A9C4C81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0031332969665527344,success
04017B429C4C81,3,['Museo Lapidario'],Casa Giulietta,Arena,Duomo,strategy_absolute,False,0.003216266632080078,success
04017E429C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.00162506103515625,success
0401844A9C4C81,2,"['Casa Giulietta', 'Teatro Romano']",Arena,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0018901824951171875,success
04017E4A9C4C81,1,['Torre Lamberti'],Duomo,Arena,Arena,strategy_absolute,True,0.0017590522766113281,success
0401883A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Duomo,strategy_absolute,False,0.001986980438232422,success
0401BC429C4C81,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0012869834899902344,success
0401B9429C4C81,2,"['San Zeno', 'Duomo']",Teatro Romano,Arena,Torre Lamberti,strategy_absolute,False,0.0019829273223876953,success
040192429C4C81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0017371177673339844,success
04018F3A9C4C81,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.0021407604217529297,success
0401BB429C4C81,1,"['Torre Lamberti', 'Casa Giulietta']",Arena,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.0021381378173828125,success
0401CF3A9C4C81,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.001638174057006836,success
0401C53A9C4C81,3,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,Arena,Duomo,strategy_absolute,False,0.0024797916412353516,success
0401BD429C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013430118560791016,success
0401CB3A9C4C81,6,"['Arena', 'Casa Giulietta']",Museo Lapidario,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0020399093627929688,success
0401D672114981,1,['San Zeno'],Castelvecchio,Arena,Arena,strategy_absolute,True,0.001107931137084961,success
0401F23A9C4C81,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0019719600677490234,success
0401F33A9C4C81,1,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0020990371704101562,success
0401F83A9C4C81,3,['Santa Anastasia'],Duomo,Arena,Teatro Romano,strategy_absolute,False,0.0018591880798339844,success
0401FF3A9C4C81,2,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,Arena,Casa Giulietta,strategy_absolute,False,0.0015187263488769531,success
0402003A9C4C85,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012378692626953125,success
0402063A9C4C85,2,"['Arena', 'Casa Giulietta']",Teatro Romano,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0021162033081054688,success
0402043A9C4C85,2,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0020606517791748047,success
0402083A9C4C85,0,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0018701553344726562,success
0402013A9C4C85,2,['Teatro Romano'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0029659271240234375,success
0402093A9C4C85,1,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0011210441589355469,success
040239429C4C81,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.001955747604370117,success
04023C3A9C4C81,1,['Castelvecchio'],Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0014150142669677734,success
040252429C4C81,1,['Museo Lapidario'],Arena,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.002000093460083008,success
04020D3A9C4C85,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.002334117889404297,success
0402753A9C4C81,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0021619796752929688,success
04027A3A9C4C81,1,['Castelvecchio'],Arena,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0011451244354248047,success
0402843A9C4C81,3,['San Zeno'],Duomo,Arena,Castelvecchio,strategy_absolute,False,0.0013408660888671875,success
0402793A9C4C81,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.001477956771850586,success
0402874A9C4C81,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Arena,Duomo,strategy_absolute,False,0.0012810230255126953,success
04028C3A9C4C81,2,['Casa Giulietta'],Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0010402202606201172,success
0402883A9C4C81,2,"['Teatro Romano', 'Casa Giulietta']",Arena,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0016551017761230469,success
0402A572743381,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",San Zeno,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.00150299072265625,success
0402903A9C4C81,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0018248558044433594,success
0402AF429C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0016262531280517578,success
0402A672743381,1,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.0015079975128173828,success
0402B23A9C4C81,3,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0021152496337890625,success
0402BB429C4C81,2,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Santa Anastasia,Arena,Casa Giulietta,strategy_absolute,False,0.0013418197631835938,success
0402C4429C4C81,2,['Casa Giulietta'],Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014259815216064453,success
0402E83A9C4C81,1,['Casa Giulietta'],Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.001260995864868164,success
0402CC3A9C4C81,2,"['Arena', 'Museo Lapidario']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0022630691528320312,success
0402F13A9C4C81,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0010569095611572266,success
0402D972114981,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.002749204635620117,success
0402FB3A9C4C81,2,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,Casa Giulietta,San Fermo,strategy_absolute,False,0.0014460086822509766,success
0402FF3A9C4C81,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0016341209411621094,success
0403093A9C4C85,2,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014729499816894531,success
04030A3A9C4C85,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0013687610626220703,success
040336429C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0025472640991210938,success
04030C3A9C4C85,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0018100738525390625,success
04036D429C4C81,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.0034151077270507812,success
0403783A9C4C81,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0015521049499511719,success
0403833A9C4C81,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,Arena,Castelvecchio,strategy_absolute,False,0.0010480880737304688,success
04037E3A9C4C81,1,['Duomo'],Castelvecchio,Arena,Arena,strategy_absolute,True,0.0015900135040283203,success
0403813A9C4C81,1,"['Torre Lamberti', 'Palazzo della Ragione']",Duomo,Arena,Casa Giulietta,strategy_absolute,False,0.002580881118774414,success
0403843A9C4C81,2,['Teatro Romano'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0013318061828613281,success
04038E429C4C81,2,"['Tomba Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,Arena,Teatro Romano,strategy_absolute,False,0.0012011528015136719,success
04038F3A9C4C81,0,"['Duomo', 'Santa Anastasia', 'San Fermo']",Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.001600027084350586,success
0403903A9C4C81,2,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0015861988067626953,success
04039F429C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.001447916030883789,success
040392429C4C81,2,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017168521881103516,success
0403A772743381,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0017628669738769531,success
0403A472743381,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0022499561309814453,success
0403B8429C4C81,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0010418891906738281,success
0403B73A9C4C81,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,Santa Anastasia,Tomba Giulietta,strategy_absolute,False,0.0016026496887207031,success
0403C0429C4C81,1,['Arena'],Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.0013968944549560547,success
0403C8429C4C81,0,['Duomo'],San Fermo,Arena,Arena,strategy_absolute,True,0.0014758110046386719,success
0403DB3A9C4C81,2,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0017189979553222656,success
0403CE3A9C4C81,1,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Casa Giulietta,strategy_absolute,False,0.0016629695892333984,success
0403E53A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0019237995147705078,success
0403FD3A9C4C81,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017459392547607422,success
0404023A9C4C85,1,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0011849403381347656,success
0404033A9C4C85,2,"['Arena', 'Casa Giulietta']",Teatro Romano,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.001500844955444336,success
0404043A9C4C85,1,"['Arena', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Duomo,strategy_absolute,False,0.002033710479736328,success
0404093A9C4C85,0,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0014798641204833984,success
04040D3A9C4C85,2,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0015099048614501953,success
0404313A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0020639896392822266,success
0404333A9C4C81,2,['Arena'],Castelvecchio,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.002089977264404297,success
040443429C4C81,1,['Torre Lamberti'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0023391246795654297,success
0404473A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0014128684997558594,success
040448429C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014729499816894531,success
040466429C4C81,0,"['Castelvecchio', 'Arena']",Duomo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0014178752899169922,success
040474429C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0009331703186035156,success
0404803A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.001959085464477539,success
04047D3A9C4C81,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0013909339904785156,success
0404814A9C4C81,2,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0019981861114501953,success
04048A3A9C4C81,3,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0015120506286621094,success
04047A3A9C4C81,6,"['Tomba Giulietta', 'San Fermo', 'Castelvecchio']",Museo Storia,Arena,Casa Giulietta,strategy_absolute,False,0.0028989315032958984,success
040492429C4C81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0011708736419677734,success
04049F429C4C81,2,"['Arena', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0015082359313964844,success
04048C429C4C81,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0020339488983154297,success
0404A7429C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.001725912094116211,success
0404AD429C4C81,1,"['Arena', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001230001449584961,success
0404C33A9C4C81,1,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001371145248413086,success
0404C13A9C4C81,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Duomo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0017189979553222656,success
0404C7429C4C81,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0016770362854003906,success
0404E73A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0018258094787597656,success
0404F23A9C4C81,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0024259090423583984,success
0404F33A9C4C81,2,"['Tomba Giulietta', 'San Zeno', 'Arena', 'San Fermo']",Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.001425027847290039,success
0404F63A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0014808177947998047,success
0404FB3A9C4C81,1,['Arena'],Torre Lamberti,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0014557838439941406,success
0405013A9C4C85,1,['Castelvecchio'],Arena,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0009908676147460938,success
0405093A9C4C85,0,"['Santa Anastasia', 'Duomo']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0012028217315673828,success
040536429C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0013709068298339844,success
040534429C4C81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014870166778564453,success
040568429C4C81,2,"['San Fermo', 'Arena']",Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.001332998275756836,success
040553429C4C81,2,['Torre Lamberti'],Giardino Giusti,Arena,Teatro Romano,strategy_absolute,False,0.0015108585357666016,success
040574429C4C81,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,Arena,Arena,strategy_absolute,True,0.0010900497436523438,success
0405763A9C4C81,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014770030975341797,success
04057E3A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014312267303466797,success
04058B429C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,San Fermo,strategy_absolute,False,0.001252889633178711,success
04058B4A9C4C81,3,"['Casa Giulietta', 'Santa Anastasia']",Castelvecchio,Arena,Torre Lamberti,strategy_absolute,False,0.0013568401336669922,success
04058D3A9C4C81,6,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte', 'Santa Anastasia']",Duomo,Arena,Teatro Romano,strategy_absolute,False,0.0012469291687011719,success
0405984A9C4C81,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,Arena,Arena,strategy_absolute,True,0.0014736652374267578,success
04059F429C4C81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0009658336639404297,success
0405B8429C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0008838176727294922,success
0405B03A9C4C81,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0018308162689208984,success
0405BC429C4C81,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0019388198852539062,success
0405BE3A9C4C81,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0020759105682373047,success
0405C33A9C4C81,1,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0017428398132324219,success
0405BE429C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0015549659729003906,success
0405EC3A9C4C81,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012438297271728516,success
0405FA3A9C4C81,1,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0015859603881835938,success
0405FF3A9C4C81,2,"['Torre Lamberti', 'Casa Giulietta']",Teatro Romano,Arena,Duomo,strategy_absolute,False,0.0014109611511230469,success
0405FE3A9C4C81,3,"['Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.001809835433959961,success
0405FD3A9C4C81,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0018010139465332031,success
0406853A9C4C81,3,['San Zeno'],Duomo,Arena,Casa Giulietta,strategy_absolute,False,0.0009801387786865234,success
0406A14A9C4C80,2,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0011813640594482422,success
0406E83A9C4C81,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,Santa Anastasia,Santa Anastasia,strategy_absolute,True,0.002079010009765625,success
0407013A9C4C85,0,"['San Fermo', 'Santa Anastasia', 'Duomo']",Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.0020630359649658203,success
0406EA3A9C4C81,2,"['Torre Lamberti', 'Duomo']",Teatro Romano,Arena,Casa Giulietta,strategy_absolute,False,0.002405881881713867,success
0406A472743381,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002941131591796875,success
0407033A9C4C85,1,['Arena'],Torre Lamberti,Casa Giulietta,San Zeno,strategy_absolute,False,0.001257181167602539,success
04073E429C4C81,2,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.001600027084350586,success
04072C429C4C81,1,['Arena'],Tomba Giulietta,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001991748809814453,success
04074E429C4C81,3,['Casa Giulietta'],Duomo,Arena,Torre Lamberti,strategy_absolute,False,0.0015332698822021484,success
040734429C4C81,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0026340484619140625,success
040759429C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0011420249938964844,success
0407874A9C4C81,1,['Santa Anastasia'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0014238357543945312,success
0407834A9C4C81,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0021240711212158203,success
0407883A9C4C81,6,"['Castelvecchio', 'Teatro Romano']",Duomo,Arena,Museo Storia,strategy_absolute,False,0.0011479854583740234,success
