card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401F2121B6781,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Museo Storia,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0009491443634033203,success
040210121B6785,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0010449886322021484,success
040221F2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014591217041015625,success
04021A121B6785,3,"['Arena', 'San Fermo', 'Duomo']",Palazzo della Ragione,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0018658638000488281,success
040220121B6785,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0010690689086914062,success
04021F121B6785,2,"['Tomba Giulietta', 'Duomo']",Teatro Romano,Arena,Castelvecchio,strategy_absolute,False,0.0013208389282226562,success
040228121B6785,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0006930828094482422,success
04022C121B6785,3,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0009777545928955078,success
04022D121B6785,0,['Arena'],Casa Giulietta,Torre Lamberti,Museo Storia,strategy_absolute,False,0.0016529560089111328,success
04022E121B6785,0,"['Museo Storia', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.00151824951171875,success
04022DE2185081,1,"['Torre Lamberti', 'Castelvecchio']",Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0015957355499267578,success
04022F121B6785,4,"['Teatro Romano', 'Giardino Giusti']",Arena,Casa Giulietta,San Zeno,strategy_absolute,False,0.0008482933044433594,success
04023B121B6785,3,"['Palazzo della Ragione', 'Teatro Romano', 'Arena', 'Castelvecchio', 'Casa Giulietta']",San Fermo,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0007560253143310547,success
040237E2185081,3,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,Arena,Palazzo della Ragione,strategy_absolute,False,0.0012822151184082031,success
04023F121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,Castelvecchio,San Fermo,strategy_absolute,False,0.0007119178771972656,success
04023D121B6785,5,['Arena'],Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012650489807128906,success
0402424A216285,5,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0018010139465332031,success
040243E2185081,3,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.0007441043853759766,success
040246F2185081,5,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0007219314575195312,success
04024DF2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0011222362518310547,success
040250E2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0011048316955566406,success
040265F2185081,5,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0015518665313720703,success
040274E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Santa Anastasia,Arena,Casa Giulietta,strategy_absolute,False,0.00115203857421875,success
040266121B6781,5,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012578964233398438,success
040299E2185081,5,['Santa Anastasia'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0010390281677246094,success
040281E2185081,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Duomo,strategy_absolute,False,0.0016622543334960938,success
0402A1121B6781,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.001589059829711914,success
0402AC4A216281,4,"['Arena', 'San Fermo']",Museo Storia,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0012710094451904297,success
0402A2E2185081,2,"['Palazzo della Ragione', 'Arena']",Castelvecchio,Casa Giulietta,San Fermo,strategy_absolute,False,0.0013632774353027344,success
0402B0F2185081,5,['Arena'],Torre Lamberti,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.00080108642578125,success
0402AFF2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0011680126190185547,success
0402B7F2185081,2,"['Arena', 'Casa Giulietta']",San Fermo,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0009329319000244141,success
0402CF4A216281,5,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0008881092071533203,success
0402C9E2185081,3,"['Duomo', 'Casa Giulietta', 'San Fermo']",Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0013608932495117188,success
0402D2F2185081,5,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0008623600006103516,success
0402EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,Castelvecchio,San Fermo,strategy_absolute,False,0.0018582344055175781,success
0402D9F2185081,5,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.001232147216796875,success
0402F0121B6781,5,['Castelvecchio'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0014171600341796875,success
0402F2F2185081,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014736652374267578,success
0402F0E2185081,0,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,Arena,Palazzo della Ragione,strategy_absolute,False,0.0014920234680175781,success
0402FA121B6781,5,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0010609626770019531,success
0402FAF2185081,5,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.00128173828125,success
0402FE121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0007479190826416016,success
0402F6E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Santa Anastasia,Arena,Casa Giulietta,strategy_absolute,False,0.0013976097106933594,success
0402FD121B6781,3,"['Arena', 'San Fermo']",Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.0013790130615234375,success
0403114A216285,5,['Tomba Giulietta'],Casa Giulietta,Arena,Teatro Romano,strategy_absolute,False,0.0009758472442626953,success
04031F121B6785,2,"['Tomba Giulietta', 'Duomo']",Teatro Romano,Arena,Castelvecchio,strategy_absolute,False,0.0013339519500732422,success
040316121B6785,5,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0024421215057373047,success
04031FE2185085,1,"['Arena', 'Teatro Romano']",Duomo,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0013680458068847656,success
040320121B6785,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0015492439270019531,success
040320F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.001316070556640625,success
040322F2185085,1,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0008947849273681641,success
040328121B6785,3,['Castelvecchio'],Arena,Casa Giulietta,San Zeno,strategy_absolute,False,0.0008180141448974609,success
040329E2185081,3,['San Zeno'],Arena,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.0012462139129638672,success
040333121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0010297298431396484,success
040331121B6785,2,"['Tomba Giulietta', 'Casa Giulietta', 'San Fermo']",Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0015087127685546875,success
04032E121B6785,1,['Castelvecchio'],Duomo,Arena,Arena,strategy_absolute,True,0.0010671615600585938,success
040335F2185081,5,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0008730888366699219,success
04033BF2185081,1,['Santa Anastasia'],Duomo,Arena,Casa Giulietta,strategy_absolute,False,0.0007550716400146484,success
040336F2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.0009071826934814453,success
04033F121B6785,5,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.00047588348388671875,success
04033F4A216285,5,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0010418891906738281,success
04033E121B6785,0,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Storia']",Palazzo della Ragione,Arena,Torre Lamberti,strategy_absolute,False,0.001615762710571289,success
040343E2185085,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,Arena,Castelvecchio,strategy_absolute,False,0.0009200572967529297,success
040366121B6781,5,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012471675872802734,success
0403AEE2185081,3,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Arena,Castelvecchio,strategy_absolute,False,0.0007348060607910156,success
04039DF2185081,5,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0016562938690185547,success
0403AC4A216281,4,"['Arena', 'San Fermo']",Museo Storia,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.001123189926147461,success
04036E121B6781,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0009868144989013672,success
0403AF121B6781,5,['Arena'],Castelvecchio,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0009210109710693359,success
0403C6E2185081,3,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Arena,Castelvecchio,strategy_absolute,False,0.0013377666473388672,success
0403CCF2185081,5,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013818740844726562,success
0403B6E2185081,1,"['Arena', 'Teatro Romano']",Duomo,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0013871192932128906,success
0403CFE2185081,2,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,Arena,Duomo,strategy_absolute,False,0.0014319419860839844,success
0403E8F2185081,5,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0013179779052734375,success
0403EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,Castelvecchio,San Fermo,strategy_absolute,False,0.0008559226989746094,success
0403FC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",Giardino Giusti,Arena,Castelvecchio,strategy_absolute,False,0.0010001659393310547,success
0403FA121B6781,5,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0018019676208496094,success
0403F0121B6781,3,"['San Zeno', 'Arena']",Duomo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0009343624114990234,success
0403FD121B6781,5,['Casa Giulietta'],Arena,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.001123189926147461,success
0403FE121B6781,3,['Arena'],San Zeno,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0013728141784667969,success
04040BE2185085,0,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,Arena,Palazzo della Ragione,strategy_absolute,False,0.0007910728454589844,success
040415E2185081,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,Arena,Castelvecchio,strategy_absolute,False,0.0005581378936767578,success
040407F2185085,5,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0006368160247802734,success
040411F2185085,1,['Arena'],Santa Anastasia,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0016851425170898438,success
040416F2185085,2,"['Arena', 'Tomba Giulietta']",San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011289119720458984,success
04041E121B6785,3,"['Arena', 'Tomba Giulietta']",San Fermo,Casa Giulietta,San Zeno,strategy_absolute,False,0.0009889602661132812,success
040419F2185085,2,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0007631778717041016,success
04041EF2185085,1,['Arena'],Santa Anastasia,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0009562969207763672,success
04042EE2185081,6,"['Santa Anastasia', 'San Fermo', 'San Zeno', 'Arena']",Castelvecchio,Casa Giulietta,Museo Miniscalchi,strategy_absolute,False,0.0004749298095703125,success
040426F2185085,5,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0008411407470703125,success
040425121B6785,3,"['San Zeno', 'Arena']",Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0019941329956054688,success
04042FF2185085,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.001165151596069336,success
040431F2185085,3,['Arena'],San Zeno,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0008909702301025391,success
040432121B6785,1,"['Arena', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0008711814880371094,success
040430121B6785,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0010821819305419922,success
040432F2185081,1,['Arena'],Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.001071929931640625,success
040431121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0017290115356445312,success
040433121B6785,3,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",Torre Lamberti,Castelvecchio,Duomo,strategy_absolute,False,0.0012662410736083984,success
040433E2185081,6,"['Santa Anastasia', 'San Fermo', 'San Zeno', 'Arena']",Castelvecchio,Casa Giulietta,Museo Miniscalchi,strategy_absolute,False,0.0007998943328857422,success
040437F2185085,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0008399486541748047,success
040436F2185085,1,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0013282299041748047,success
040438E2185085,4,"['Duomo', 'Arena', 'Torre Lamberti', 'Giardino Giusti']",San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011301040649414062,success
04043C4A216285,5,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012249946594238281,success
04043F4A216285,5,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0008177757263183594,success
040441F2185085,5,['Arena'],Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0004570484161376953,success
04043FF2185085,3,"['Arena', 'San Fermo']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0013370513916015625,success
040447E2185081,5,['Santa Anastasia'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.000982046127319336,success
040440F2185081,2,['Arena'],San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.002115011215209961,success
040446F2185085,2,['Arena'],Palazzo della Ragione,Casa Giulietta,Duomo,strategy_absolute,False,0.0006899833679199219,success
040447F2185085,2,['Arena'],San Fermo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0011060237884521484,success
040448F2185085,1,['Arena'],Torre Lamberti,Casa Giulietta,Duomo,strategy_absolute,False,0.0010139942169189453,success
040465F2185081,5,['Arena'],Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012521743774414062,success
040460F2185081,5,['Casa Giulietta'],Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014579296112060547,success
040476F2185081,5,"['Arena', 'Castelvecchio']",Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.00043487548828125,success
040462F2185081,1,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0009942054748535156,success
040486F2185081,2,"['Arena', 'Tomba Giulietta']",San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0004949569702148438,success
040479F2185081,5,['Arena'],Tomba Giulietta,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0009851455688476562,success
040491F2185081,1,['Arena'],Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.00078582763671875,success
040492E2185081,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Arena,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0015339851379394531,success
040489F2185081,5,['Arena'],Palazzo della Ragione,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.002010822296142578,success
04049CF2185081,1,['Arena'],Castelvecchio,Casa Giulietta,Duomo,strategy_absolute,False,0.0009319782257080078,success
04049EF2185081,5,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.00090789794921875,success
0404A7E2185081,3,['San Zeno'],Castelvecchio,Arena,Duomo,strategy_absolute,False,0.0009720325469970703,success
04049AF2185081,2,"['Arena', 'Casa Giulietta']",San Fermo,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0018377304077148438,success
0404A5F2185081,2,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0010869503021240234,success
0404AEF2185081,1,['Santa Anastasia'],Palazzo della Ragione,Arena,Torre Lamberti,strategy_absolute,False,0.0013320446014404297,success
0404AF121B6781,5,['Arena'],Castelvecchio,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0010559558868408203,success
0404B7F2185081,2,"['Torre Lamberti', 'Arena', 'Teatro Romano']",Duomo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0005428791046142578,success
0404B4F2185081,2,['Arena'],Duomo,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0008356571197509766,success
0404B5F2185081,5,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014920234680175781,success
0404C1E2185081,2,"['Santa Anastasia', 'San Fermo']",Arena,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0011477470397949219,success
0404C5F2185081,1,['Arena'],Torre Lamberti,Casa Giulietta,Duomo,strategy_absolute,False,0.0008320808410644531,success
0404C3F2185081,5,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.00061798095703125,success
0404BBF2185081,2,['Arena'],San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001203775405883789,success
0404C6F2185081,5,"['Arena', 'Castelvecchio']",Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0012569427490234375,success
0404CEF2185081,0,['Arena'],Castelvecchio,Casa Giulietta,Museo Storia,strategy_absolute,False,0.0010380744934082031,success
0404D4F2185081,5,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0008940696716308594,success
0404D7F2185081,5,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0005860328674316406,success
0404D6F2185081,3,['Arena'],Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0008351802825927734,success
0404CFF2185081,5,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013251304626464844,success
0404C9F2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0006847381591796875,success
0404DAE2185081,3,"['San Fermo', 'Casa Giulietta']",Teatro Romano,Arena,Torre Lamberti,strategy_absolute,False,0.0006129741668701172,success
0404D9F2185081,3,"['Arena', 'San Fermo']",Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0008418560028076172,success
0404E0F2185081,5,['Arena'],Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017390251159667969,success
0404E8F2185081,5,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0009181499481201172,success
0404E5F2185081,5,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0019779205322265625,success
0404DAF2185081,5,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0011909008026123047,success
0404EB121B6781,5,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0014750957489013672,success
0404EE121B6781,2,"['San Fermo', 'Duomo']",Santa Anastasia,Arena,Torre Lamberti,strategy_absolute,False,0.00047016143798828125,success
0404F2121B6781,5,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0005960464477539062,success
0404F0F2185081,3,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0016262531280517578,success
0404FA121B6781,1,['Casa Giulietta'],Santa Anastasia,Arena,Palazzo della Ragione,strategy_absolute,False,0.0016298294067382812,success
0404F7F2185081,1,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0010569095611572266,success
0404FEE2185081,2,"['Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,Arena,Duomo,strategy_absolute,False,0.0011060237884521484,success
0404FFF2185081,2,['Arena'],Torre Lamberti,Casa Giulietta,San Fermo,strategy_absolute,False,0.0004818439483642578,success
