card_id,cluster,PC1,PC2
0427CE7AAF4C81,2,-0.6282945788294765,1.7796655664306127
0427CF7AAF4C80,1,0.8887370185428767,-0.5986193917073871
0427D07AAF4C80,0,1.3155768261905818,0.8401063508385245
0427D37AAF4C81,2,0.2886302693786353,1.9494268780938584
0427D47AAF4C80,3,-1.4090610514159534,-0.3239335848342479
0427D47AAF4C81,3,-0.9465355507472193,-0.3941073551606624
0427D57AAF4C80,1,2.8086286380085896,-0.06929834750790832
0427DF7AAF4C81,3,-1.4865714888407757,-0.3138968233071931
0427E17AAF4C81,1,-0.5370113563250304,0.670804674675082
0427E4429C4C80,1,0.8424389925518153,0.7703922160119131
0427E4429C4C81,1,0.8887370185428767,-0.5986193917073871
0427EA4A9C4C80,3,-0.734942082694411,-0.953627237261955
0427F17AAF4C80,1,-0.7357167634805382,-1.4645699101587517
0427F67AAF4C80,2,-1.6928605962911902,0.8506360678949343
04285D7AAF4C80,3,0.7471072169672742,1.0552199342016269
04285F7AAF4C80,2,-0.685825564892288,2.820681030388734
0428617AAF4C80,2,-0.9366952219342577,0.9961881182697183
0428647AAF4C80,2,0.13388251900083206,0.890432430625062
04286A7AAF4C80,3,-1.4865714888407757,-0.3138968233071931
0428707AAF4C80,2,-0.2219818811272993,1.1963402952531996
0428727AAF4C80,1,-0.8077952154091005,0.16432701113104808
0428787AAF4C80,2,-0.47870568947609154,0.14073188361375774
04287A7AAF4C80,1,0.9708183692741555,2.4197665325681643
04287E7AAF4C80,1,0.13710761239651198,0.041111022247374784
0428817AAF4C80,1,-0.9995368569937644,0.7409784450014966
0428827AAF4C81,2,-1.6353296102283787,-0.19037939606318696
0428897AAF4C80,2,0.5295304972880146,-1.1378355962222342
04288D7AAF4C80,3,-1.4090610514159534,-0.3239335848342479
04288F7AAF4C80,1,1.72244777542052,1.7800361186134022
0428A37AAF4C80,2,-0.2671122214232832,-0.4187879984875349
0428A77AAF4C80,0,1.8106275677707535,0.49974510302128555
0428A77AAF4C81,3,-1.6981649568935842,0.24562305879409946
0428A87AAF4C80,3,-0.606597651067959,-1.5473931421787637
0428B67AAF4C80,3,-1.558649940769338,1.315000097982607
0428BF7AAF4C80,1,-0.3254178882722219,0.11128479257378936
0428C04A9C4C80,0,-0.21716132389013357,0.7699659005416617
0428C67AAF4C81,2,-1.6928605962911902,0.8506360678949343
0428C83A9C4C80,3,-0.009112809546753598,-2.1199243940379664
0428CB7AAF4C80,1,-0.37171591426328326,1.4802964002930898
0428D07AAF4C80,3,0.735819604738429,-2.3023684874243617
0428D8429C4C80,0,0.6540036470184664,0.16863382334434088
0428DA7AAF4C80,0,0.05069812386056452,1.2455770348133601
0428DB429C4C80,2,0.1233348273168884,1.1399351524758508
0428E2429C4C80,0,0.5924728867738477,1.548028022783352
0428E8429C4C80,0,2.566827887223575,2.8884373748691297
0428E9429C4C80,1,0.8887370185428767,-0.5986193917073871
0428ED7AAF4C80,3,-1.6981649568935842,0.24562305879409946
0428F14A9C4C80,2,-0.556216126900914,0.15076864514081256
0428F27AAF4C80,2,-0.9412311901448258,0.2109056539401723
0429604A9C4C81,3,-1.4865714888407757,-0.3138968233071931
0429617AAF4C81,3,-1.4753385287690255,0.014099320453985938
0429637AAF4C80,2,0.1233348273168884,1.1399351524758508
0429667AAF4C81,0,2.2423147109474204,0.5126949016168648
0429687AAF4C81,6,1.1906281248468016,5.9496126549307204
0429697AAF4C81,0,1.5966697193004817,-2.4116989464845875
04296F3A9C4C81,0,3.811038707301707,1.4671756035056744
0429717AAF4C80,2,0.2529442653082621,-1.52997723277207
0429734A9C4C80,3,-0.6774110966315995,-1.9946427012200756
0429737AAF4C80,2,-1.018741627569648,0.22094241546722712
0429757AAF4C80,2,-0.46299913676772925,2.5891572920486206
0429777AAF4C80,3,-1.6981649568935842,0.24562305879409946
0429777AAF4C81,2,0.07160481582956682,0.8900866004324058
0429787AAF4C81,0,0.7970581145004235,2.243973833230823
04297B7AAF4C81,0,1.3703750592526929,0.6030843059173885
04297D7AAF4C81,2,-1.0650396535607092,1.5899540231865277
04297E7AAF4C80,2,-0.20958123536047177,-1.4598034624456555
04297E7AAF4C81,3,-0.6323977840666665,-2.0739598850000136
0429867AAF4C80,3,-0.420804316013858,-2.633479767101306
0429877AAF4C80,2,-1.6928605962911902,0.8506360678949343
04298C7AAF4C81,1,0.19463859845932335,-0.9999044417107461
04298F7AAF4C80,1,1.4403139285336495,-0.748883166212483
0429917AAF4C80,1,0.904443571251239,1.8498060167274755
0429947AAF4C80,2,-0.2671122214232832,-0.4187879984875349
0429987AAF4C81,2,0.7974537960384306,0.5102415000481436
04299A7AAF4C81,2,-1.2303350956224564,0.7804622975685197
04299D7AAF4C80,2,0.2774946299767296,2.5294241554616024
04299E7AAF4C80,2,-0.8128867585183737,-0.3828602509766368
04299F7AAF4C81,2,-1.0650396535607092,1.5899540231865277
0429A17AAF4C81,3,-1.4090610514159534,-0.3239335848342479
0429A67AAF4C80,2,-0.3909206848391669,0.9602603707588203
0429A67AAF4C81,0,2.029328611635824,2.1345141133873584
0429A77AAF4C80,0,-0.21716132389013357,0.7699659005416617
0429A87AAF4C81,1,0.21461804982133442,0.031074260720319966
0429AD7AAF4C81,2,-1.6928605962911902,0.8506360678949343
0429AE7AAF4C80,0,2.7818025454128543,-1.293917363653428
0429B07AAF4C81,2,0.46226200543380264,0.7452852572147893
0429B24A9C4C80,3,-1.4865714888407757,-0.3138968233071931
0429B27AAF4C81,3,-0.33995906574367146,1.3903783780309766
0429BD7AAF4C80,1,1.3583298984722147,-2.8592756693591115
0429BD7AAF4C81,1,-0.2678869022094104,-0.9297306713843316
0429BE7AAF4C81,2,-0.556216126900914,0.15076864514081256
0429C04A9C4C81,3,-0.4715212824844368,-0.3553051461908801
0429C27AAF4C80,1,0.3229830300857752,-1.593670346627555
0429C97AAF4C80,0,1.3560541705449467,-0.024493297270959082
0429CF7AAF4C80,0,2.6473092255533426,1.483536595248571
0429D17AAF4C80,3,-1.4865714888407757,-0.3138968233071931
0429D23A9C4C81,2,-0.29291235442199065,-0.9453547413087842
0429D33A9C4C80,2,0.14911525325438937,0.8800498389053508
0429D3429C4C81,1,0.09080958640545049,1.4101226299666754
0429D53A9C4C81,0,4.053962256745569,-0.5860290117381524
0429D57AAF4C80,3,-0.10712113996393001,-0.2143092819703619
0429D9429C4C80,3,-1.3582270572143236,-0.9076627282240021
0429DA7AAF4C81,1,0.21461804982133442,0.031074260720319966
0429DC429C4C80,1,1.558856213082612,-0.8899343086542042
0429E27AAF4C80,3,-0.08654116433641355,-2.658582376463299
0429E37AAF4C80,0,-0.3258485149061172,-0.3981230957165908
0429F6429C4C80,2,-1.018741627569648,0.22094241546722712
0429F97AAF4C80,2,1.0032265824545428,0.4551335775566676
042A3C3A9C4C80,2,-1.0908200794982101,1.8498393367570272
042A617AAF4C80,2,-0.13876778979683133,-1.0125539034043436
042A617AAF4C81,2,0.14911525325438937,0.8800498389053508
042A627AAF4C80,3,-1.0240459881720416,-0.3840705936336076
042A653A9C4C81,1,-0.5370113563250304,0.670804674675082
042A677AAF4C81,2,-1.0650396535607092,1.5899540231865277
042A687AAF4C81,3,-0.9665150021092304,-1.4250860575917286
042A697AAF4C81,3,-2.1606904575623176,0.31579682912051404
042A6D7AAF4C80,2,-1.1019906639960044,0.18669639265171062
042A727AAF4C81,3,-1.2807987024246636,-0.369004745798669
042A737AAF4C81,1,0.40041138487543526,-1.055012364202222
042A757AAF4C80,0,1.9839571959105902,0.16612991406824598
042A777AAF4C81,2,-0.2671122214232832,-0.4187879984875349
042A787AAF4C81,0,0.27823168903791184,-0.964123634288813
042A797AAF4C81,1,-0.1654268068128687,0.31576350909096235
042A7C7AAF4C80,3,-0.5490317199092591,-0.3452683846638254
042A7D7AAF4C80,0,-0.45419294653256914,0.19564280920021832
042A7D7AAF4C81,2,-1.6928605962911902,0.8506360678949343
042A7E7AAF4C81,3,-0.8381705704827784,-2.0188519625085375
042A7F7AAF4C81,1,-1.4098357322020805,-0.8348762577310448
042A807AAF4C81,0,1.4340809290040717,-1.1439550275086652
042A837AAF4C80,1,1.574088947336169,-0.9003169003739147
042A877AAF4C80,2,-1.0650396535607092,1.5899540231865277
042A8A7AAF4C80,2,-0.25587926135153327,-0.09079185472635533
042A8D7AAF4C80,1,1.5700891731543616,-0.5619381648930245
042A907AAF4C80,2,-0.42117470341328017,-0.900283580344363
042A987AAF4C80,0,-0.005567855837325056,0.21044601844036911
042A9D7AAF4C81,3,-1.0240459881720416,-0.3840705936336076
042AA07AAF4C80,3,-0.9705147762910373,-1.0867073221108385
042AA07AAF4C81,3,-1.6981649568935842,0.24562305879409946
042AA27AAF4C81,2,-1.6928605962911902,0.8506360678949343
042AA47AAF4C81,2,1.8314704087400377,-1.0282112933583483
042AA87AAF4C81,6,0.8564562546471425,3.568894204474196
042AAC7AAF4C80,2,0.36070872130719767,0.3205299568040582
042AAD7AAF4C80,0,1.3738824930395204,0.3100335597772002
042AAD7AAF4C81,1,-0.7932477495433496,-0.4235544462006308
042AAE7AAF4C81,3,-2.1606904575623176,0.31579682912051404
042AAF4A9C4C80,1,0.21461804982133442,0.031074260720319966
042AB04A9C4C80,0,0.5853020764578606,-0.4534936568028546
042AB27AAF4C81,2,-1.6928605962911902,0.8506360678949343
042AB47AAF4C81,2,-0.6796868245588674,0.8401396708680763
042AB57AAF4C81,2,0.3812066142995516,-1.5750483937364914
042AB87AAF4C81,3,-0.8890045646844079,-1.435122819118783
042AB97AAF4C80,2,-1.0650396535607092,1.5899540231865277
042AC17AAF4C80,3,-1.558649940769338,1.315000097982607
042AC47AAF4C80,2,-1.0650396535607092,1.5899540231865277
042AC57AAF4C81,2,-1.0650396535607092,1.5899540231865277
042AC77AAF4C80,2,-1.0650396535607092,1.5899540231865277
042ACC7AAF4C81,1,-0.24790745084739954,0.10124803104673454
042ACD7AAF4C81,1,0.21461804982133442,0.031074260720319966
042ACE429C4C80,1,2.3706692904735114,-0.28421769776447736
042ACE7AAF4C81,3,-0.5566467535348095,-0.3586392431495676
042AD17AAF4C80,1,-0.2532118114497933,-0.5037649780541001
042AD23A9C4C80,3,-0.9465355507472193,-0.3941073551606624
042AD37AAF4C80,3,1.4874839559806818,-0.6989586799060638
042AD67AAF4C80,2,-0.13468429162084772,2.0546194916345333
042AD77AAF4C80,2,-1.2303350956224564,0.7804622975685197
042AD8429C4C80,0,0.5964726609556549,1.2096492873024622
042AD97AAF4C81,2,-1.6353296102283787,-0.19037939606318696
042ADA3A9C4C81,0,5.106402963392113,2.3567212494743295
042ADA429C4C81,2,1.3761163348832837,2.408717331434112
042ADA7AAF4C81,1,-0.5370113563250304,0.670804674675082
042ADE429C4C81,0,2.451721767927929,1.6776829438984604
042ADF7AAF4C81,1,-0.5370113563250304,0.670804674675082
042AE0429C4C80,1,-0.27719103699361136,-1.1963649450042764
042AE7429C4C80,1,0.13310783821470495,0.37948975772826493
042AE77AAF4C80,3,-1.4865714888407757,-0.3138968233071931
042AE8429C4C80,2,1.071305260201298,-0.8353846082522425
042AEA429C4C80,0,5.292970979232341,1.7815772974485842
042AEE7AAF4C80,3,-1.5698205252671322,-0.34814284612270957
042AF07AAF4C80,2,-1.2303350956224564,0.7804622975685197
042AF17AAF4C80,1,0.3799134918830813,0.8405659863383277
042AF87AAF4C80,3,-1.1524542707982115,-0.962770650715478
042AFB7AAF4C80,1,0.8887370185428767,-0.5986193917073871
042B3C429C4C80,1,0.8887370185428767,-0.5986193917073871
042B607AAF4C80,2,-0.05186588182838664,1.5794576261596696
042B607AAF4C81,0,2.1326194749981466,1.8645920382898042
042B627AAF4C81,0,1.768198147046636,-1.79282885491695
042B657AAF4C80,2,-0.13876778979683133,-1.0125539034043436
042B677AAF4C80,3,-0.62746019909845,-0.8058888021908795
042B687AAF4C81,0,2.7818025454128543,-1.293917363653428
042B6B7AAF4C80,2,0.48897107029848735,0.2754587958396372
042B6B7AAF4C81,0,2.7585980006551636,-1.4755746577068074
042B6C7AAF4C81,2,0.9514965709672212,0.20528502551322278
042B707AAF4C80,3,-0.8957015565455899,-0.9778364985504167
042B707AAF4C81,0,0.07194258158749725,0.2004092569133143
042B717AAF4C80,3,-0.8957015565455899,-0.9778364985504167
042B797AAF4C80,0,1.1582404719066168,0.045520268312675805
042B7B7AAF4C81,1,-0.19037646478458817,-0.9397674329113861
042B7C7AAF4C81,1,0.19463859845932335,-0.9999044417107461
042B7D7AAF4C81,2,1.0753050343831052,-1.1737633437331323
042B7F7AAF4C81,3,-1.6981649568935842,0.24562305879409946
042B817AAF4C81,3,-0.2963958075694951,-1.7164009745385456
042B8A7AAF4C81,3,-0.18605974396886574,1.543112643175403
042B977AAF4C80,3,-0.4733977171084528,-0.3243932203340511
042B987AAF4C80,3,-0.27241658202567703,-1.0238010075883694
042B997AAF4C80,3,-1.558649940769338,1.315000097982607
042B9A7AAF4C81,0,3.450521311231957,-0.7066444737164056
042B9B7AAF4C80,0,0.20028701321394918,-0.3933566480034948
042B9D7AAF4C81,3,-1.0240459881720416,-0.3840705936336076
042B9E7AAF4C80,2,-1.0075086674978977,0.5489385592284062
042B9E7AAF4C81,3,-0.930828998038857,2.0543180532742
042B9F7AAF4C81,0,1.8106275677707535,0.49974510302128555
042BA07AAF4C80,0,2.6692467491299268,1.1995792057458556
042BA07AAF4C81,1,-0.2678869022094104,-0.9297306713843316
042BA27AAF4C80,2,-1.0908200794982101,1.8498393367570272
042BA27AAF4C81,2,-1.2303350956224564,0.7804622975685197
042BA37AAF4C81,0,0.9715554283353377,-1.0737812571822507
042BA47AAF4C81,2,-0.6025141528919755,1.5197802528601132
042BA67AAF4C80,3,-0.27241658202567703,-1.0238010075883694
042BA67AAF4C81,2,-1.6928605962911902,0.8506360678949343
042BA77AAF4C80,0,0.803592536371851,-1.4702998594725136
042BA97AAF4C80,3,0.27329410406969523,-2.232194717097947
042BAB7AAF4C80,3,-1.351530065353142,-1.3649490487923686
042BAC7AAF4C81,2,-1.018741627569648,0.22094241546722712
042BAD4A9C4C81,0,2.5751655243048703,0.7634395655323235
042BAE7AAF4C81,3,-1.6981649568935842,0.24562305879409946
042BB27AAF4C80,1,0.4262115178741427,-0.5284456213809726
042BB54A9C4C80,2,-0.2671122214232832,-0.4187879984875349
042BB67AAF4C80,3,-0.27241658202567703,-1.0238010075883694
042BB77AAF4C80,3,-1.6981649568935842,0.24562305879409946
042BBB7AAF4C81,2,0.14911525325438937,0.8800498389053508
042BBC7AAF4C81,1,0.7649285551269928,0.7804289775389681
042BBF4A9C4C81,0,-0.05717024243078037,0.9744446170588349
042BC07AAF4C81,1,-0.6689030920987048,-0.6789416156365498
042BC17AAF4C80,0,2.1847837248846087,1.5537103655749858
042BC37AAF4C80,2,-1.6353296102283787,-0.19037939606318696
042BC64A9C4C80,2,-1.018741627569648,0.22094241546722712
042BC67AAF4C80,2,0.40130309339261316,1.1503757862152468
042BC84A9C4C80,0,0.802327530006929,0.6058466208585983
042BCE7AAF4C81,2,-1.6353296102283787,-0.19037939606318696
042BD47AAF4C80,2,-1.2303350956224564,0.7804622975685197
042BD47AAF4C81,1,0.689632318084117,0.06987646969010232
042BD57AAF4C80,3,-0.3386940593787496,-0.6857681023001356
042BD77AAF4C80,1,1.768628773680531,-1.2834209666265701
042BD97AAF4C81,0,2.227301224088709,-1.1745201184206675
042BE2429C4C80,1,0.8224595411898041,-0.2605864864191533
042BE53A9C4C80,0,1.2156544302383774,-2.689940673166117
042BE77AAF4C80,0,0.4064940380292016,-1.009194795253234
042BEA429C4C80,2,-0.061339435007171234,-0.4738959209790109
042BEA7AAF4C80,3,-1.070344014163103,0.984941014085693
042BEB7AAF4C80,2,-0.5449831668291641,0.47876478890199164
042BEC7AAF4C80,2,-0.8128867585183737,-0.3828602509766368
042BF1429C4C80,3,-1.558649940769338,1.315000097982607
042BF17AAF4C80,3,-1.640633970830773,-0.7953924051640215
042BF67AAF4C80,1,-0.7932477495433496,-0.4235544462006308
042BF8429C4C80,1,0.5491695062630385,-1.1785297914462283
042BFB4A9C4C80,0,0.803592536371851,-1.4702998594725136
042BFB7AAF4C80,2,-0.416701110776668,1.2201456843293201
042C567AAF4C80,2,-1.6928605962911902,0.8506360678949343
042C597AAF4C80,3,-0.734942082694411,-0.953627237261955
042C5C7AAF4C80,3,-1.6981649568935842,0.24562305879409946
042C617AAF4C81,3,-0.8845309720477957,0.6853064455549
042C627AAF4C81,0,2.0414258063994457,0.46026125045426225
042C633A9C4C81,0,1.6973847014829953,-2.2400784139582623
042C647AAF4C80,1,0.13710761239651198,0.041111022247374784
042C677AAF4C81,3,-2.1606904575623176,0.31579682912051404
042C6A7AAF4C81,0,0.354967445676607,-1.4851030687126643
042C6B7AAF4C81,3,-1.640633970830773,-0.7953924051640215
042C6C7AAF4C80,1,0.4262115178741427,-0.5284456213809726
042C6E3A9C4C80,0,2.7818025454128543,-1.293917363653428
042C717AAF4C80,1,-0.3141849282004718,0.4392809363349684
042C727AAF4C80,3,-1.430305509142886,0.7212341930657981
042C787AAF4C80,2,-0.25587926135153327,-0.09079185472635533
042C7A7AAF4C80,2,-1.0908200794982101,1.8498393367570272
042C7E7AAF4C80,3,-0.8890045646844079,-1.435122819118783
042C7F7AAF4C81,2,0.1233348273168884,1.1399351524758508
042C817AAF4C81,1,-0.37171591426328326,1.4802964002930898
042C867AAF4C80,3,-0.9677800084741522,0.6510604227393835
042C917AAF4C81,2,-0.47416972126552365,0.9260143479433037
042C927AAF4C81,2,-1.0650396535607092,1.5899540231865277
042C957AAF4C81,3,-2.1606904575623176,0.31579682912051404
042C997AAF4C80,2,0.14911525325438937,0.8800498389053508
042C9A7AAF4C80,3,-0.21488559596286563,-2.0648164715464903
042C9B7AAF4C80,0,0.8744059819354915,-1.0230503004312017
042C9E7AAF4C81,3,-1.5698205252671322,-0.34814284612270957
042CA17AAF4C81,2,-0.556216126900914,0.15076864514081256
042CA37AAF4C80,1,1.222889181681329,0.995647002357388
042CA37AAF4C81,2,-0.05186588182838664,1.5794576261596696
042CA67AAF4C81,0,2.029328611635824,2.1345141133873584
042CA77AAF4C80,2,1.0753050343831052,-1.1737633437331323
042CA87AAF4C80,3,-1.640633970830773,-0.7953924051640215
042CA97AAF4C80,1,0.13710761239651198,0.041111022247374784
042CAB7AAF4C80,2,-1.018741627569648,0.22094241546722712
042CB37AAF4C81,2,0.6127795337143711,-1.1035895734067178
042CB57AAF4C81,2,-0.556216126900914,0.15076864514081256
042CBA4A9C4C81,3,-1.558649940769338,1.315000097982607
042CBA7AAF4C80,3,-2.1606904575623176,0.31579682912051404
042CBC7AAF4C81,2,-0.2671122214232832,-0.4187879984875349
042CBD7AAF4C81,2,-1.018741627569648,0.22094241546722712
042CC07AAF4C80,2,-1.172804109559645,-0.26055316638960146
042CC57AAF4C80,2,-0.47870568947609154,0.14073188361375774
042CC87AAF4C81,0,0.798288175769457,-2.0753128685733486
042CCD7AAF4C80,2,-1.6928605962911902,0.8506360678949343
042CCF7AAF4C80,1,-0.7157373121185273,-0.43359120772768567
042CD0429C4C81,0,0.7452868695229123,-0.9402270684111897
042CD07AAF4C81,2,-1.0650396535607092,1.5899540231865277
042CD17AAF4C81,1,-0.5370113563250304,0.670804674675082
042CD33A9C4C81,3,-1.6981649568935842,0.24562305879409946
042CD37AAF4C81,1,-0.2532118114497933,-0.5037649780541001
042CD47AAF4C80,1,-1.0048412175961579,0.13596543590066174
042CD57AAF4C80,2,-0.9412311901448258,0.2109056539401723
042CDA7AAF4C81,2,-0.46299913676772925,2.5891572920486206
042CDB3A9C4C81,0,2.839333531475666,-2.334932827611549
042CE0429C4C80,0,2.227993822239674,-0.1148827015714829
042CE57AAF4C80,2,0.4587170517243741,-1.5850851552635459
042CE6429C4C80,1,-0.2731912628118044,-1.5347436804851662
042CED7AAF4C80,0,0.2199260221889732,-0.4340508432274888
042CFD429C4C80,2,0.3237577108719027,-1.0827276737307583
042D3C3A9C4C80,3,-0.21488559596286563,-2.0648164715464903
042D584A9C4C80,2,0.29700285155581896,2.067569290230112
042D587AAF4C80,2,0.2529442653082621,-1.52997723277207
042D627AAF4C81,0,2.0884788061154276,-1.1842597407599902
042D667AAF4C81,3,-2.1606904575623176,0.31579682912051404
042D677AAF4C80,3,-0.19033523129439814,1.9945849166871823
042D687AAF4C80,3,-2.1606904575623176,0.31579682912051404
042D6C7AAF4C80,1,-0.5370113563250304,0.670804674675082
042D6E7AAF4C81,2,0.07160481582956682,0.8900866004324058
042D6F429C4C80,1,-0.4086669246985785,0.07703876975827285
042D717AAF4C80,3,-2.1606904575623176,0.31579682912051404
042D747AAF4C80,2,-1.018741627569648,0.22094241546722712
042D747AAF4C81,1,0.40041138487543526,-1.055012364202222
042D767AAF4C80,1,-0.8711924253673125,0.1472125400846874
042D767AAF4C81,0,0.7248170925821068,0.615883382385653
042D787AAF4C80,0,1.8106275677707535,0.49974510302128555
042D7A7AAF4C80,3,-1.558649940769338,1.315000097982607
042D7C7AAF4C80,1,1.768628773680531,-1.2834209666265701
042D7E7AAF4C80,3,-2.1606904575623176,0.31579682912051404
042D807AAF4C81,3,-0.6065627059720706,0.695747079294296
042D817AAF4C80,2,0.3349282953696967,0.5804152703745582
042D897AAF4C80,1,0.420907157271749,-1.1334586304818073
042D8D7AAF4C80,2,0.19541327924545074,-0.4889617688139495
042D917AAF4C80,3,-1.4090610514159534,-0.3239335848342479
042D947AAF4C81,2,-0.7625052343513288,1.31530153634294
042D967AAF4C81,3,-1.640633970830773,-0.7953924051640215
042D987AAF4C80,0,2.5051936959235737,0.07582738739662405
042D987AAF4C81,1,0.14017521747530906,-1.8109927495970446
042D9C7AAF4C81,1,2.499013722099963,-0.8779836026812864
042D9F7AAF4C80,1,-0.27445626917672633,0.5414027998459456
042D9F7AAF4C81,1,0.5658238546682332,1.4489248389364575
042DA07AAF4C81,2,-0.556216126900914,0.15076864514081256
042DA47AAF4C81,1,1.6560729773976037,1.2100756027727135
042DA57AAF4C80,3,-2.1606904575623176,0.31579682912051404
042DA77AAF4C81,1,1.3062203007428481,0.4811982812205162
042DA87AAF4C81,3,0.07298824824573179,1.6849135866293339
042DA97AAF4C81,2,0.4605379591792637,-1.7511183793924725
042DB27AAF4C81,2,-1.172804109559645,-0.26055316638960146
042DB34A9C4C80,0,-0.005567855837325056,0.21044601844036911
042DB47AAF4C80,0,1.619874264058173,-2.2300416524312077
042DB57AAF4C80,1,0.5545559495005946,-1.1222115262977814
042DB74A9C4C81,1,-0.04161834339698498,-1.0632848601553928
