card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04013D4A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.0677363872528076,success
04013E4A216285,1,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Duomo.",False,1.0627391338348389,success
04013D121B6785,5,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.170593023300171,success
040125F2185081,0,['Arena'],Casa Giulietta,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and nearby POIs, the next most likely places to visit are Museo Storia (top preference), followed by other nearby attractions. Centro Fotogr",True,1.9653265476226807,success
04015FF2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.0635356903076172,success
04013B121B6785,3,"['Duomo', 'Castelvecchio']",San Zeno,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Verona Tour']",Duomo,"Based on cluster preferences, Arena is a must-visit during peak hours. Casa Giulietta and Santa Anastasia are next in preference order. Castelvecchio has already been visited but is still within the t",False,2.0031585693359375,success
04015AF2185081,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Duomo,"Based on cluster preferences, Casa Giulietta is a must-visit, followed by Santa Anastasia. Palazzo della Ragione and Museo Miniscalchi are nearby and of interest. San Fermo is slightly further but sti",False,1.5574047565460205,success
040167F2185081,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",Duomo,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.1311073303222656,success
0401424A216285,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",Torre Lamberti,"Based on cluster preferences, Torre Lamberti and Casa Giulietta are next in line due to their proximity. Museo Lapidario and Verona Tour are also suggested as they are within walking distance and alig",True,1.7597358226776123,success
040182F2185081,1,['Arena'],Duomo,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Tomba Giulietta,"Cluster preference, peak hours at Santa Anastasia, and proximity to current location Duomo.",False,0.9416098594665527,success
040168F2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Storia', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and considering the current time and seasonality, the next most likely POIs are suggested.",True,1.283473014831543,success
040160E2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Museo Storia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.5031816959381104,success
0401B1121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2538671493530273,success
0401BCF2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Duomo', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location.",False,0.9660532474517822,success
04013EF2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on cluster preferences, peak hours, and distances. Museo Miniscalchi is a must-visit during peak hours in medium season, Teatro Romano is also at its peak, Palazzo della Ragione is nearby and fi",True,2.5077855587005615,success
04021F121B6785,2,"['Tomba Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",False,0.9725894927978516,success
0401B7F2185081,3,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most preferred location. Given the time of day and seasonality, it's likely that tourists will want to visit nearby attractions like Palazzo de",True,1.8017346858978271,success
0401F2121B6781,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Museo Storia,"['Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Teatro Romano,"Based on cluster preference, peak hours at San Fermo, and proximity to current location Museo Storia.",False,1.4680824279785156,success
04021A121B6785,3,"['Arena', 'San Fermo', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione",True,1.3167738914489746,success
04022C121B6785,3,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Lapidario']",Torre Lamberti,"Cluster preference, medium season, peak hours, and proximity to current location",False,0.8444240093231201,success
040220121B6785,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Museo Conte', 'AMO']",Castelvecchio,"Cluster preference, peak hours, medium season and proximity to current location",True,1.282768726348877,success
040228121B6785,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.2423598766326904,success
040221F2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta. Seasonality and time of day also considered.",True,1.3441028594970703,success
04018AF2185081,2,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing']",Duomo,"Based on cluster preferences, peak hours, seasonality and time. Casa Giulietta is a must-visit in the morning peak hour, Museo Storia is also at its peak but slightly later. Torre Lamberti is nearby a",False,2.3752729892730713,success
040210121B6785,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Duomo,"Based on cluster preferences, Teatro Romano is already at peak hours, so it's likely to be visited next. Duomo and Torre Lamberti are close by and preferred over other options. Casa Giulietta is also ",True,1.756584882736206,success
040237E2185081,3,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location",False,1.1326041221618652,success
04022D121B6785,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'Torre Lamberti', 'Centro Fotografia']",Museo Storia,"Based on cluster preferences, Casa Giulietta is the next logical stop. Castelvecchio and Museo Storia are also high-priority due to their ranking in the cluster. Torre Lamberti is a peak hour attracti",True,2.0361390113830566,success
04022DE2185081,1,"['Torre Lamberti', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most preferred location. Museo Lapidario and Verona Tour are nearby and within walking distance. San Fermo and Tomba Giulietta are also close b",True,1.90989351272583,success
04023B121B6785,3,"['Palazzo della Ragione', 'Teatro Romano', 'Arena', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Santa Anastasia', 'Museo Lapidario', 'Tomba Giulietta', 'Verona Tour', 'Sighseeing']",Tomba Giulietta,"Based on cluster preferences, peak hours at Museo Storia, medium season and time of day, the next most likely POIs are nearby attractions that fit within the cluster's preference order.",True,1.4367666244506836,success
0402424A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.271120548248291,success
04022F121B6785,4,"['Teatro Romano', 'Giardino Giusti']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Verona Tour', 'Museo Lapidario']",San Zeno,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are those that align with the initial preference order (Giardino Giusti > Arena > Casa Giulietta > Torre Lambe",False,1.7347993850708008,success
04022E121B6785,0,"['Museo Storia', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is the next most likely destination as it's a high-priority attraction. Castelvecchio and Torre Lamberti follow due to their proximity and relevance to the",True,1.9644842147827148,success
04023F121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,"['Museo Storia', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia', 'San Fermo']",San Fermo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Storia (top preference), Castelvecchio, Tomba Giulietta, Centro Fotografia and San Fermo due to thei",True,1.7092137336730957,success
04023D121B6785,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on cluster preferences, Torre Lamberti is a must-visit during peak hours. Casa Giulietta and Castelvecchio are next in preference order. Palazzo della Ragione is the current location, so it's li",True,1.9371204376220703,success
04024DF2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours, and proximity to current location Torre Lamberti. Santa Anastasia is a must-visit in the cluster, followed by nearby attractions like Museo Miniscalchi, AMO, ",True,1.6783506870269775,success
040243E2185081,3,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Cluster preference, peak hours, and medium seasonality suggest visiting Casa Giulietta next due to its proximity. Castelvecchio is also a priority in the cluster. San Fermo and Museo Miniscalchi are n",True,1.766829490661621,success
040246F2185081,5,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Arena', 'Duomo']",Arena,"Based on cluster preferences, Arena is the top priority. Considering peak hours and medium season, it's likely that tourists will visit nearby POIs. Palazzo della Ragione is a close match to Casa Giul",True,1.9308006763458252,success
040250E2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Based on cluster preferences and proximity, the next most likely POIs are Palazzo della Ragione (as it's in the same cluster preference order), followed by nearby attractions Museo Conte, Centro Fotog",True,1.4412181377410889,success
040265F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.272089958190918,success
0402A2E2185081,2,"['Palazzo della Ragione', 'Arena']",Castelvecchio,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario']",San Fermo,"Cluster preference, proximity to current location and visited POIs, peak hours and seasonality",True,1.1433353424072266,success
0402A1121B6781,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Based on cluster preference, peak hours, low season and current location, the next most likely POIs are nearby attractions that align with the user's interests.",True,1.3694658279418945,success
040281E2185081,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, Duomo is the next most preferred location. Santa Anastasia and Casa Giulietta are also high priority due to their proximity and preference ranking. Museo Conte and AMO ar",True,1.5777170658111572,success
040274E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'San Fermo', 'Museo Conte', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Santa Anastasia. San Fermo follows as it's a high preference in the cluster. Museo Conte and AMO are nearby and w",True,1.7662124633789062,success
040266121B6781,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",Casa Giulietta,"Based on cluster preferences, proximity to current location, and time of day. Torre Lamberti and Casa Giulietta are next in the preference list after Castelvecchio, while Museo Lapidario and Verona To",True,1.9971842765808105,success
040299E2185081,5,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences and proximity, considering it's peak hours and low season, the next most likely POIs are Casa Giulietta and Torre Lamberti due to their close distance. Castelvecchio and P",True,2.0277395248413086,success
0402AFF2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Storia', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (already at peak), Santa Anastasia (next in preference order), Palazzo della Ragione, Museo",True,1.7939231395721436,success
0402B0F2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"Based on cluster preferences, Casa Giulietta is a close match to Torre Lamberti and Arena. Palazzo della Ragione is also preferred but further away. Sighseeing and Centro Fotografia are nearby and pop",False,1.7694718837738037,success
0402CF4A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3169374465942383,success
0402AC4A216281,4,"['Arena', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Museo Conte']",Santa Anastasia,"Considering cluster preferences, Casa Giulietta is a must-visit during peak hours. Torre Lamberti and Castelvecchio are also preferred due to their ranking in the cluster. Giardino Giusti is a close a",False,1.9872963428497314,success
0402B7F2185081,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Storia (peak hour), Torre Lamberti (cluster preference), Palazzo della Ragione and Verona Tour (both",True,1.7440733909606934,success
0402D9F2185081,5,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,Cluster preference and proximity to current location,True,0.9736471176147461,success
0402F0E2185081,0,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Museo Storia', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"Cluster preference, peak hours for Arena, and proximity to current location Castelvecchio",False,1.1533517837524414,success
0402D2F2185081,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Casa Giulietta,"Based on cluster preferences, Torre Lamberti and Casa Giulietta are next in line due to their proximity. Museo Lapidario and Verona Tour are nearby and within walking distance, considering the time of",True,1.5869395732879639,success
0402F0121B6781,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Centro Fotografia']",Arena,"Cluster preference, peak hours at Torre Lamberti, already visited Castelvecchio, current location Casa Giulietta, and nearby POIs with reasonable distances.",False,1.3742053508758545,success
0402C9E2185081,3,"['Duomo', 'Casa Giulietta', 'San Fermo']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, Castelvecchio is the next preferred destination after Arena. Santa Anastasia follows as it's also in the top 3 of the cluster. Verona Tour and Museo Lapidario are nearby ",True,2.2564072608947754,success
0402FAF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.159008264541626,success
0402FA121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2329747676849365,success
0403114A216285,5,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.2005960941314697,success
0402EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['San Fermo', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia']",San Fermo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. San Fermo is a top preference in this cluster and is relatively close (0.4km). Museo Lapidario ",True,2.3342223167419434,success
0402FD121B6781,3,"['Arena', 'San Fermo']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"Based on cluster preferences, San Zeno is the top choice due to its high preference. Museo Lapidario and Verona Tour are nearby and within walking distance during peak hours in medium season.",True,1.515838623046875,success
0402F2F2185081,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Both Museo Miniscalchi and Teatro Romano are currently peak hours, which aligns with the high season. AMO is ne",True,2.131319761276245,success
0402FE121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and considering the current time and season, the suggested next POIs are prioritized by proximity to the current location and relevance to t",True,1.80372953414917,success
04031F121B6785,2,"['Tomba Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",False,1.2380585670471191,success
04031FE2185085,1,"['Arena', 'Teatro Romano']",Duomo,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.2835619449615479,success
