card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040030F2185085,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Considering the time (14:55) and tourist patterns, it's likely that visitors will want to capture the moment or take a break near Casa Giulietta. Torre Lamberti is nearby and offers great views, Centr",False,7.168897390365601,success
04002C121B6785,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Considering the current time (16:22) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Museo Miniscalchi and",False,7.403936386108398,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Teatro Romano', 'Verona Tour']",Teatro Romano,"Considering the current time (15:03) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and historical experiences.",True,0.94234299659729,success
04001EF2185085,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"Considering the current time (16:04) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Miniscalchi and Teatro Romano a",True,7.7919182777404785,success
04003EF2185081,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",True,1.456054925918579,success
0400B2F2185081,1,['Castelvecchio'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.211308479309082,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Proximity and tourist patterns suggest visiting nearby attractions first, especially photography-related ones at Centro Fotografia and Sighseeing.",False,1.1371791362762451,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Considering the current time (14h) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and scenic experiences.",True,1.3709022998809814,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"Considering the current time (15:57) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visitation rate during this time of day. AMO is closest, fol",True,1.535386085510254,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Casa di Romeo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current location (Casa Giulietta), time of day, and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.2933483123779297,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte', 'AMO']",Castelvecchio,"Considering the current time (14:50) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Duomo and Sighseeing are likely next due to their proximity and popularit",False,1.880854606628418,success
0400A9F2185081,1,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Considering the current time (16:24) and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short amount of time. Museo Lapidario and Verona Tour are close to ",True,2.03112530708313,success
040043F2185081,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Sighseeing', 'Centro Fotografia', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Casa Giulietta. Museo Conte is a short walk away and offers a cultural experience, ",False,2.2811858654022217,success
040044F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Considering the current time (Thu 15:20) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Museo Miniscalchi",False,2.466318368911743,success
0400E8F2185081,0,"['San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.3075320720672607,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte', 'AMO']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Sighseeing. Teatro Romano is also a popular choice due to its ",False,1.7853918075561523,success
0400BFF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Verona Tour', 'Museo Lapidario']",Santa Anastasia,"Based on tourist patterns and time context, the next most likely POIs are nearby attractions that are popular with tourists, such as Casa Giulietta and Tomba Giulietta. San Fermo is also a well-known ",False,1.89095139503479,success
04010CF2185081,0,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Arena,"Considering the current location and time, it's likely tourists will visit nearby attractions or revisit popular spots like Casa Giulietta.",False,1.103687047958374,success
040110E2185085,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.220324993133545,success
040114E2185085,5,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Considering the time of day (12:30) and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.090841293334961,success
040104F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"Considering the time of day (14:49) and tourist patterns, these POIs are likely next due to their proximity (0.3-0.9km) and popularity.",False,1.4306693077087402,success
040111F2185085,1,['Castelvecchio'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.2743029594421387,success
040100E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby attractions with similar interests or cultural significance. Duomo and Santa Anastasia ",True,1.8896751403808594,success
040117121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.3844490051269531,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte', 'AMO']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",True,1.3430733680725098,success
0400EDF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the current time (13:28) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Museo Conte is a shor",True,2.468430757522583,success
040112F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest level. Museo Conte and Palazzo della Ragione are close to S",True,1.942627191543579,success
040130F2185081,0,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.254223108291626,success
04012DE2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",San Zeno,"Considering the current time (15h) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views.",False,1.4193060398101807,success
04012FE2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"Considering the current time (12:40) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. AMO and Museo Conte are closest, followed by Palazzo della Ragione, Teatr",False,1.499305009841919,success
04011BF2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close in distance",True,1.8491384983062744,success
040131E2185081,5,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Sighseeing', 'Palazzo della Ragione']",Arena,"Considering time context (afternoon), distances (within 0.8km) and tourist patterns, these POIs are likely next stops for a tourist cluster in Verona.",True,1.3119592666625977,success
04011BE2185085,2,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'AMO', 'Museo Conte']",Duomo,"Considering the time of day (12:50) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and offer a mix of culture and scenic views. Duomo and Torre Lamberti are iconic la",True,2.0297608375549316,success
04011EF2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Considering the current time (14:42) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo is a iconic landmark and a must-vi",False,2.0623912811279297,success
040128F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Giardino Giusti,"Considering the current time (10:15) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of culture, history, and scenic views. Museo Lapidario and",False,2.307401180267334,success
040138F2185085,2,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit in Verona, and the other sug",True,1.5561435222625732,success
040134F2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Considering the time of day (14:06) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Sighseeing is a popular spot for tourists, Centro Fotografia and Museo Cont",False,1.8377621173858643,success
040133F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close in distance",True,2.0341169834136963,success
040141F2185085,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.1363525390625,success
040139121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest among tourists. Duomo and Santa Anastasia are iconic landma",True,1.816338300704956,success
040146F2185085,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Considering the current location (Duomo), time of day, and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.3051652908325195,success
040143E2185081,2,['San Zeno'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the current time and tourist patterns, we suggest visiting nearby popular attractions such as Duomo, Torre Lamberti, Sighseeing, Casa Giulietta, and Museo Miniscalchi.",True,1.4670984745025635,success
040145F2185085,6,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Considering the current time (10:10) and tourist patterns, the next most likely POIs are nearby attractions that can be visited before or after the usual opening hours of 15h. AMO is closest and often",False,1.7904589176177979,success
040149E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Fermo', 'Palazzo della Ragione']",Teatro Romano,"Considering the current time (12:34) and tourist patterns, we suggest visiting nearby POIs that are open or have a high visit frequency during this hour. Museo Lapidario and Verona Tour are close to C",False,1.5924489498138428,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"Considering the current time (11:17) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. AMO is a popular spot for its unique ",True,2.053579092025757,success
04014DF2185081,0,"['Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the current time and tourist patterns, these POIs are likely to be of interest next due to their proximity and popularity.",False,1.3348658084869385,success
04013AE2185085,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'AMO']",Teatro Romano,"Considering the current time (15:28) and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short amount of time. Museo Miniscalchi and Teatro Romano are close",True,2.3808112144470215,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti', 'Torre Lamberti']",Palazzo della Ragione,"Considering the time of day (late morning) and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.302022933959961,success
04014BE2185081,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time (Sat 15:20) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a famous landmark, Palazzo",True,1.9934914112091064,success
04014FE2185081,2,['San Zeno'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the current location at Santa Anastasia, nearby POIs with moderate distances and tourist attractions in Verona are suggested. Duomo is a prominent landmark, Torre Lamberti offers panoramic",True,1.891843318939209,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Considering the time (late afternoon) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views.",True,1.3311469554901123,success
04015BE2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the current time (14:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Duomo and Torre Lamberti are iconic landmarks, S",True,1.8265459537506104,success
040191E2185081,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.234015703201294,success
04017DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest next. Museo Lapidario and Verona Tour are close by and often visited together, while San Zeno is a",True,1.9223341941833496,success
040197E2185081,1,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Arena,"Given the current time (08:32) and tourist patterns, it's likely that visitors will want to capture memories of their visit. Centro Fotografia is a short walk away and offers great photo opportunities",False,1.2407925128936768,success
04016BE2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO', 'Palazzo Te']",Tomba Giulietta,"Considering the time of day (11:52) and tourist patterns, we suggest visiting nearby POIs that are likely to be less crowded than popular attractions like Casa Giulietta or Duomo. Museo Conte and Cent",False,2.2660393714904785,success
04019FF2185081,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Considering the current location (Arena) and time of day, these POIs are likely to be of interest due to their proximity and popularity among tourists.",True,1.4151451587677002,success
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Giardino Giusti,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and appeal.",False,1.2616732120513916,success
0401B8E2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible within a short walking distance.",False,1.3067982196807861,success
04018CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Considering the current time (Thu 15:20) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. AMO is likely to be less crowded ",False,2.317017078399658,success
040183E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Considering the current time (11:23) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Storia and Museo Radio are clos",True,2.483182430267334,success
0401E0F2185081,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,1.2044928073883057,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"Considering the current time (16:19) and tourist patterns, the next most likely POIs are nearby attractions that are not too far away or too crowded. Casa Giulietta is a popular spot for tourists and ",False,1.8594062328338623,success
0401ACF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione offer a mix of cultur",True,2.248206377029419,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Considering the time of day (Sunday afternoon) and tourist patterns, it's likely that visitors will want to capture memories or take a break from sightseeing. The nearby photography center and scenic ",False,1.4412615299224854,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Torre Lamberti', 'Sighseeing']",Giardino Giusti,"Considering the current time (11:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark and ",False,2.1243908405303955,success
