card_id,cluster,PC1,PC2
04433C523F3880,0,-1.5052153748999035,1.4862350361925751
044347523F3880,0,-1.5052153748999035,1.4862350361925751
044348523F3880,0,-0.009493313151013988,1.5223477320481698
044353523F3880,0,-0.009493313151013988,1.5223477320481698
044354523F3880,0,-0.009493313151013988,1.5223477320481698
04435F523F3880,0,-0.009493313151013988,1.5223477320481698
044360523F3880,2,-0.3223963052499465,1.36005736983847
04436B523F3880,2,-0.3223963052499465,1.36005736983847
04436C523F3880,0,-0.35893756009837574,-0.5103856759654105
044377523F3880,0,-0.35893756009837574,-0.5103856759654105
044378523F3880,0,-0.35893756009837574,-0.5103856759654105
044383523F3880,0,-0.35893756009837574,-0.5103856759654105
044384523F3880,0,-0.24693236056575538,0.6951611643213251
04438F523F3880,0,-0.24693236056575538,0.6951611643213251
044390523F3880,4,1.8505441461663528,-1.4685861719113202
04439B523F3880,3,0.5054242813547943,0.15198647312304445
04439C523F3880,3,0.5054242813547943,0.15198647312304445
0443A7523F3880,3,0.5356150062718555,0.32228883384448714
0443A8523F3880,3,0.5356150062718555,0.32228883384448714
0443B3523F3880,0,-0.613844815253753,2.0837766125964112
0443B4523F3880,0,-0.613844815253753,2.0837766125964112
0443C0523F3880,0,-0.8128081476722686,2.654458101679638
0443CB523F3880,2,0.019297698141033444,0.9681536020429897
0443CC523F3880,2,0.019297698141033444,0.9681536020429897
0443D7523F3880,3,1.54901298562933,0.9857930099072697
0443D8523F3880,3,1.54901298562933,0.9857930099072697
0443E3523F3880,3,1.54901298562933,0.9857930099072697
0443E4523F3880,2,-2.223240506991672,0.05050104367054829
0443EF523F3880,2,-1.746297467068567,0.02937835184576397
0443F0523F3880,0,-1.2968457235196202,0.6124471697074366
0443FB523F3880,0,-1.2968457235196202,0.6124471697074366
0443FC523F3880,0,-1.4458818614239248,0.6113151427331089
044407523F3884,1,1.8110252955886466,3.8015804988744213
044408523F3884,0,-0.8199026835965153,0.5913244778826523
044413523F3884,0,-0.8199026835965153,0.5913244778826523
04442C523F3880,2,-1.746297467068567,0.02937835184576397
04442D523F3880,2,-1.746297467068567,0.02937835184576397
04443B523F3880,4,-0.4736706706560191,-0.9915032106621717
04443C523F3880,0,-1.1704682594264801,0.08926314335961255
044447523F3880,0,-1.1704682594264801,0.08926314335961255
044448523F3880,0,-1.92282490134703,0.6324378345578933
044453523F3880,0,-1.92282490134703,0.6324378345578933
044454523F3880,4,-0.7217377123567734,0.22794190386579943
04445F523F3880,4,-0.7217377123567734,0.22794190386579943
044460523F3880,0,0.287547964571101,1.5417339483724581
04446B523F3880,0,0.287547964571101,1.5417339483724581
04446C523F3880,2,0.44356905200749647,-1.1334358235279964
044477523F3880,2,0.44356905200749647,-1.1334358235279964
044478523F3880,2,-0.26875235748887183,-0.17369469253345463
044483523F3880,3,0.03166324815577017,0.4082420983538903
044484523F3880,0,-1.1887024314614092,0.26330495850690566
04448F523F3880,0,-1.1887024314614092,0.26330495850690566
044490523F3880,0,0.012134362573656321,2.0637859477459544
04449B523F3880,0,0.012134362573656321,2.0637859477459544
04449C523F3880,3,0.6021118553152114,-1.648263405317944
0444A7523F3880,3,0.6021118553152114,-1.648263405317944
0444A8523F3880,0,-0.27909769978032983,0.6868047197634487
0444B3523F3880,0,-0.27909769978032983,0.6868047197634487
0444B4523F3880,4,-1.7621444099072285,-0.37073169951236423
0444BF523F3880,4,-1.7621444099072285,-0.37073169951236423
0444C0523F3880,0,-0.8199026835965153,0.5913244778826523
0444CB523F3880,0,-0.8199026835965153,0.5913244778826523
0444CC523F3880,0,-0.8199026835965153,0.5913244778826523
0444D7523F3880,3,1.3335487983248004,-0.2035527474045781
0444D8523F3880,3,1.3335487983248004,-0.2035527474045781
0444E3523F3880,1,2.895318631562099,2.0721258415475434
0444E4523F3880,1,2.895318631562099,2.0721258415475434
0444EF523F3880,3,2.700357686473171,-1.6357469462493133
0444F0523F3880,3,2.700357686473171,-1.6357469462493133
0444FB523F3880,1,1.8110252955886466,3.8015804988744213
0444FC523F3880,1,1.8110252955886466,3.8015804988744213
044507523F3884,0,-0.8199026835965153,0.5913244778826523
044508523F3884,0,-0.8199026835965153,0.5913244778826523
044514523F3884,3,1.001368956699082,0.1943609870627986
044523523F3880,2,-1.746297467068567,0.02937835184576397
044524523F3880,2,-1.746297467068567,0.02937835184576397
04452F523F3880,2,-1.746297467068567,0.02937835184576397
044530523F3880,4,-1.310203373631321,-1.4958431815979898
04453B523F3880,2,-1.8088129872686265,0.6691653118991685
04453C523F3880,2,-1.8088129872686265,0.6691653118991685
044547523F3880,2,-0.20941884401289318,-1.0486145859929208
044548523F3880,4,-0.048738352573091746,-2.0517841200631786
044553523F3880,0,-1.0314543417008795,1.2299794109617292
044554523F3880,0,-1.4458818614239248,0.6113151427331089
04455F523F3880,0,-1.4458818614239248,0.6113151427331089
044560523F3880,3,0.3468814780470796,0.6668140549129921
04456B523F3880,3,0.3468814780470796,0.6668140549129921
04456C523F3880,3,0.35006348477116045,0.9019469883190535
044577523F3880,3,0.35006348477116045,0.9019469883190535
044578523F3880,0,-1.92282490134703,0.6324378345578933
044583523F3880,0,-1.92282490134703,0.6324378345578933
044584523F3880,2,-1.746297467068567,0.02937835184576397
04458F523F3880,2,-1.746297467068567,0.02937835184576397
044590523F3880,2,-2.223240506991672,0.05050104367054829
04459B523F3880,2,-2.223240506991672,0.05050104367054829
04459C523F3880,2,-2.223240506991672,0.05050104367054829
0445A7523F3880,2,-2.223240506991672,0.05050104367054829
0445A8523F3880,2,-1.8088129872686265,0.6691653118991685
0445B3523F3880,0,-1.5083973816239844,1.2511021027865135
0445B4523F3880,0,-1.5083973816239844,1.2511021027865135
0445BF523F3880,2,0.2865258313313946,-1.0062400720531666
0445C0523F3880,2,0.2865258313313946,-1.0062400720531666
0445CB523F3880,0,-1.92282490134703,0.6324378345578933
0445CC523F3880,0,-1.92282490134703,0.6324378345578933
0445D7523F3880,2,-0.03110181310847015,1.1338389726324063
0445D8523F3880,2,-0.03110181310847015,1.1338389726324063
0445E3523F3880,0,-1.4458818614239248,0.6113151427331089
0445E4523F3880,0,-1.4458818614239248,0.6113151427331089
0445EF523F3880,3,1.090893195092122,-0.5102565456752248
0445F0523F3880,3,1.090893195092122,-0.5102565456752248
0445FB523F3880,3,0.9125050091588044,-1.0262307369036232
0445FC523F3880,3,0.9125050091588044,-1.0262307369036232
044609523F3884,4,1.2384400028609304,0.6625783365742551
04460A523F3884,4,1.2384400028609304,0.6625783365742551
044615523F3884,3,0.5869414369760367,-0.42430328116582167
044624523F3880,2,-1.547334134650051,-0.5413031372374632
044625523F3880,2,-1.746297467068567,0.02937835184576397
044630523F3880,2,-1.746297467068567,0.02937835184576397
044631523F3880,0,-1.5052153748999035,1.4862350361925751
04463C523F3880,0,-1.5052153748999035,1.4862350361925751
04463D523F3880,0,-1.5052153748999035,1.4862350361925751
044648523F3880,3,0.0909967616317488,-0.4666777951055759
044649523F3880,3,0.0909967616317488,-0.4666777951055759
044654523F3880,2,-2.223240506991672,0.05050104367054829
044655523F3880,2,-2.223240506991672,0.05050104367054829
044660523F3880,2,-1.179651802717136,0.8843075804547735
044661523F3880,2,-1.179651802717136,0.8843075804547735
04466C523F3880,2,-1.746297467068567,0.02937835184576397
04466D523F3880,2,-1.9452607994870827,0.6000598409289912
044678523F3880,3,0.7634688712544997,-1.027362763877951
044679523F3880,4,-0.7217377123567734,0.22794190386579943
044684523F3880,4,-0.24479467243366862,0.2068192120410151
044685523F3880,0,-1.4458818614239248,0.6113151427331089
044691523F3880,0,-1.4458818614239248,0.6113151427331089
044692523F3880,4,-0.8010949944936412,-1.508609428864898
04469D523F3880,4,-0.6021316620751255,-2.0792909179481254
04469E523F3880,4,-0.8010949944936412,-1.508609428864898
0446A9523F3880,3,1.3169549806828986,-0.4476623462019786
0446AA523F3880,3,0.5645983387623491,0.0955123449963021
0446B5523F3880,3,0.0909967616317488,-0.4666777951055759
0446B6523F3880,3,0.0909967616317488,-0.4666777951055759
0446C1523F3880,3,1.1905775165897585,0.07552168014584545
0446C2523F3880,3,1.1905775165897585,0.07552168014584545
0446CD523F3880,3,2.34537326661826,1.6101043147343685
0446CE523F3880,3,2.34537326661826,1.6101043147343685
0446D9523F3880,3,2.34537326661826,1.6101043147343685
0446DA523F3880,3,0.7634688712544997,-1.027362763877951
0446E5523F3880,3,0.7634688712544997,-1.027362763877951
0446E6523F3880,2,0.15826348792002173,0.37699613169931623
0446F1523F3880,2,0.35722682033853753,-0.19368535738391127
0446F2523F3880,4,1.2384400028609304,0.6625783365742551
0446FD523F3880,4,1.2384400028609304,0.6625783365742551
0446FE523F3880,4,1.2384400028609304,0.6625783365742551
04472A523F3880,3,0.5869414369760367,-0.42430328116582167
044735523F3880,3,0.7859047693945526,-0.9949847702490491
044736523F3880,3,0.5869414369760367,-0.42430328116582167
044741523F3880,4,-0.6135944202985624,-0.12120030733473167
044742523F3880,4,-0.6135944202985624,-0.12120030733473167
04474D523F3880,2,-1.0154194336945177,1.0283121675772844
04474E523F3880,2,-1.0154194336945177,1.0283121675772844
044759523F3880,4,-1.5856169756287655,-0.9737911822244935
04475A523F3880,4,-1.5856169756287655,-0.9737911822244935
044765523F3880,4,0.08029386808319836,-0.620794157848338
044766523F3880,2,-0.08038662335660289,0.3823753762219194
044771523F3880,4,0.9118284846593173,-2.650300912413874
044772523F3880,4,0.9118284846593173,-2.650300912413874
04477D523F3880,3,0.39857570284376775,-0.980373349921196
04477E523F3880,2,-0.6863618839359981,-1.0274918941681366
044789523F3880,2,-0.6863618839359981,-1.0274918941681366
04478A523F3880,3,0.9025274609598534,-1.066326614430599
044795523F3880,3,1.3229512000385533,0.9231988104340235
044796523F3880,3,0.9025274609598534,-1.066326614430599
0447968ABF3180,2,-0.29903281738521353,-1.0421033144959897
0447A1523F3880,3,1.3229512000385533,0.9231988104340235
0447A2523F3880,2,-0.6863618839359981,-1.0274918941681366
0447AD523F3880,2,-0.6863618839359981,-1.0274918941681366
0447AE523F3880,2,-0.6863618839359981,-1.0274918941681366
0447B9523F3880,3,-0.3859462782913562,-0.44555510328079156
0447BA523F3880,3,-0.3859462782913562,-0.44555510328079156
0447C5523F3880,2,-0.25934603852710464,-0.4768010699353657
0447C6523F3880,2,-0.06038270610858878,-1.0474825590185932
0447D1523F3880,0,-0.7150038280498755,1.6102489584646293
0447D2523F3880,0,-0.7150038280498755,1.6102489584646293
0447DD523F3880,2,0.8109839362895476,0.9799169526257556
0447DE523F3880,2,0.8109839362895476,0.9799169526257556
0447E9523F3880,4,-0.5256813924961967,-2.0306614282383944
0447EA523F3880,4,-0.5256813924961967,-2.0306614282383944
0447F5523F3880,0,-1.1383029202119057,0.09761958791748909
0447F6523F3880,0,-1.1383029202119057,0.09761958791748909
044806523F3884,0,-0.13840648675153253,0.0540408373478401
044807523F3884,0,-0.13840648675153253,0.0540408373478401
044812523F3884,0,-0.6012564895679047,2.0158031686005615
044813523F3884,0,-0.6012564895679047,2.0158031686005615
044822523F3880,4,-1.2780380344167466,-1.4874867370401137
044823523F3880,4,-0.774086276300661,-1.5734400015495167
04482E523F3880,4,-0.774086276300661,-1.5734400015495167
04482F523F3880,4,0.7476219284158381,-1.4274728152360794
04483A523F3880,4,0.7476219284158381,-1.4274728152360794
04483B523F3880,2,-0.2719343642129527,-0.4088276259395162
044846523F3880,2,-0.2719343642129527,-0.4088276259395162
044847523F3880,2,-0.2719343642129527,-0.4088276259395162
044852523F3880,0,-0.2199236423727751,0.6303305916367062
044853523F3880,4,-0.6010060946127143,-0.18917375133058098
04485E523F3880,4,-0.40204276219419854,-0.7598552404138088
04485F523F3880,4,-0.6010060946127143,-0.18917375133058098
04486B523F3880,2,-2.223240506991672,0.05050104367054829
044876523F3880,2,-1.8056309805445456,0.9042982453052302
044877523F3880,2,-1.8056309805445456,0.9042982453052302
044882523F3880,3,0.5869414369760367,-0.42430328116582167
044883523F3880,3,0.5869414369760367,-0.42430328116582167
04488E523F3880,3,-0.3859462782913562,-0.44555510328079156
04488F523F3880,0,-0.16541520494451303,0.11887141003245898
04489A523F3880,3,-0.3859462782913562,-0.44555510328079156
04489B523F3880,3,0.36641036362919344,-0.9887297944790723
04489C8ABF3180,0,-1.4458818614239248,0.6113151427331089
0448A6523F3880,2,-0.5763312987008908,0.3400008622821652
0448A7523F3880,2,-0.5763312987008908,0.3400008622821652
0448B2523F3880,3,0.9125050091588044,-1.0262307369036232
0448B3523F3880,3,0.9125050091588044,-1.0262307369036232
0448BE523F3880,2,-0.30878758991305316,-0.5902611323297157
0448BF523F3880,2,-0.30878758991305316,-0.5902611323297157
0448CA523F3880,3,0.0909967616317488,-0.4666777951055759
0448CB523F3880,3,0.0909967616317488,-0.4666777951055759
0448D6523F3880,3,0.9025274609598534,-1.066326614430599
0448D7523F3880,3,1.5285066387872628,-1.0863172792810556
0448E2523F3880,3,-0.06754604167596592,0.04814978668437164
0448E3523F3880,3,-0.06754604167596592,0.04814978668437164
0448EE523F3880,3,0.5054242813547943,0.15198647312304445
0448EF523F3880,3,0.0909967616317488,-0.4666777951055759
0448FB523F3880,0,-0.13840648675153253,0.0540408373478401
044902523F3884,2,-0.9939408251480172,-0.5137963393525166
044903523F3884,2,-0.9939408251480172,-0.5137963393525166
04490F523F3884,4,-0.774086276300661,-1.5734400015495167
044910523F3884,4,-0.774086276300661,-1.5734400015495167
044929523F3880,4,-1.2780380344167466,-1.4874867370401137
04492B523F3880,0,-1.0314543417008795,1.2299794109617292
044936523F3880,0,-1.0314543417008795,1.2299794109617292
044937523F3880,0,-1.4458818614239248,0.6113151427331089
044943523F3880,0,-1.4458818614239248,0.6113151427331089
044944523F3880,3,1.5749995705826036,-1.6270115832029741
044950523F3880,3,1.5749995705826036,-1.6270115832029741
044951523F3880,4,1.2920839506220052,-0.8711737257976697
04495C523F3880,4,0.5772408252543179,-2.0717747849136354
04495E523F3880,2,-0.9347667677404624,-0.570270467479259
044969523F3880,2,-0.9347667677404624,-0.570270467479259
04496A523F3880,0,0.2659202888464307,1.0002957326746733
044976523F3880,0,-0.3600588889809787,1.02028639752513
044977523F3880,4,-1.5856169756287655,-0.9737911822244935
044983523F3880,4,-1.5856169756287655,-0.9737911822244935
044984523F3880,4,-0.8707738502610779,0.22680987689147175
04498F523F3880,4,-0.8707738502610779,0.22680987689147175
044991523F3880,2,-1.8056309805445456,0.9042982453052302
04499C523F3880,3,1.5285066387872628,-1.0863172792810556
04499D523F3880,3,1.5285066387872628,-1.0863172792810556
0449A9523F3880,3,2.2593846721613113,-0.08738346354953505
0449AA523F3880,3,1.5070280302407624,0.4557912276487456
0449B6523F3880,2,-1.4708838650711222,-0.4926736475277324
0449B7523F3880,2,-1.4708838650711222,-0.4926736475277324
0449C2523F3880,3,1.6716294826916218,-0.2913748226937697
0449C4523F3880,3,1.6716294826916218,-0.2913748226937697
0449CF523F3880,0,-0.7206933937647793,0.951416789552171
0449D0523F3880,0,-0.7206933937647793,0.951416789552171
0449DC523F3880,3,0.7169759394591584,-0.48666845995603253
0449DD523F3880,4,-0.8332603337082157,-1.5169658734227742
0449E9523F3880,3,-0.03538070246139149,0.056506231242248184
0449EA523F3880,3,-0.03538070246139149,0.056506231242248184
0449F5523F3880,5,-1.189987407857551,-1.144037930576792
0449F7523F3880,2,-0.9939408251480172,-0.5137963393525166
044A07523F3884,2,-1.4708838650711222,-0.4926736475277324
044A08523F3884,2,-1.4708838650711222,-0.4926736475277324
044A13523F3884,0,-1.92282490134703,0.6324378345578933
044A14523F3884,0,-1.92282490134703,0.6324378345578933
044A22523F3880,3,0.0909967616317488,-0.4666777951055759
044A23523F3880,3,0.0909967616317488,-0.4666777951055759
044A2D4A3F3880,2,-2.223240506991672,0.05050104367054829
044A2E523F3880,3,0.11800547982472903,-0.5315083677901947
044A2F523F3880,3,0.11800547982472903,-0.5315083677901947
044A384A3F3880,0,-1.1112942020189254,0.03278901523287017
044A394A3F3880,0,-1.1112942020189254,0.03278901523287017
044A3A523F3880,2,-0.18241012581991295,-1.1134451586775398
044A3B523F3880,3,0.6021118553152114,-1.648263405317944
044A444A3F3880,0,-0.613844815253753,2.0837766125964112
044A454A3F3880,0,-0.613844815253753,2.0837766125964112
044A46523F3880,0,-1.92282490134703,0.6324378345578933
044A47523F3880,0,-1.92282490134703,0.6324378345578933
044A504A3F3880,0,-0.613844815253753,2.0837766125964112
044A514A3F3880,0,-0.613844815253753,2.0837766125964112
044A52523F3880,2,-1.0154194336945177,1.0283121675772844
044A53523F3880,2,-1.0154194336945177,1.0283121675772844
044A5C4A3F3880,3,0.03166324815577017,0.4082420983538903
044A5D4A3F3880,3,0.03166324815577017,0.4082420983538903
044A5E523F3880,2,-1.0154194336945177,1.0283121675772844
044A5F523F3880,2,-1.0154194336945177,1.0283121675772844
044A684A3F3880,4,-0.2747073382375033,-1.562184699745399
044A694A3F3880,4,-0.2747073382375033,-1.562184699745399
044A6A523F3880,2,-2.223240506991672,0.05050104367054829
044A744A3F3880,0,0.012134362573656321,2.0637859477459544
044A754A3F3880,0,0.012134362573656321,2.0637859477459544
044A76523F3880,3,0.6021118553152114,-1.648263405317944
044A77523F3880,3,0.6021118553152114,-1.648263405317944
044A804A3F3880,2,-1.2503527917242792,0.07175286578551819
044A814A3F3880,2,-0.4979961498037293,-0.47142182541276245
044A82523F3880,3,0.5054242813547943,0.15198647312304445
044A83523F3880,3,0.5054242813547943,0.15198647312304445
044A8C4A3F3880,2,-0.4979961498037293,-0.47142182541276245
044A8D4A3F3880,2,-0.4979961498037293,-0.47142182541276245
044A8E523F3880,2,-1.0154194336945177,1.0283121675772844
044A8F523F3880,2,-1.0154194336945177,1.0283121675772844
044A9A523F3880,0,-1.92282490134703,0.6324378345578933
044A9B523F3880,0,-1.92282490134703,0.6324378345578933
044AA6523F3880,2,0.1251688153921061,-1.6271407134931597
044AA7523F3880,2,0.1251688153921061,-1.6271407134931597
044AB2523F3880,2,0.1251688153921061,-1.6271407134931597
044AB3523F3880,2,-0.26875235748887183,-0.17369469253345463
044ABE523F3880,2,-0.26875235748887183,-0.17369469253345463
044ABF523F3880,0,-0.1975805441590873,0.1105149654745825
044ACA523F3880,0,-0.1975805441590873,0.1105149654745825
044ACB523F3880,0,-0.1975805441590873,0.1105149654745825
044AD6523F3880,2,-1.8088129872686265,0.6691653118991685
044AD7523F3880,0,-0.2199236423727751,0.6303305916367062
044AE2523F3880,0,-0.2199236423727751,0.6303305916367062
