card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0400C0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO is the closest point of interest at 0.1km, followed by Museo Conte at 0.2km. Teatro Romano, Duomo, and Sighseein",False,4.144078493118286,success
0400E8F2185081,3,"['San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs, Centro Fotografia and Sighseeing, are 0.1km away, followed by Pala",True,4.648333787918091,success
040100E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. Santa Anastasia, Duomo, AMO, and Museo Conte are all within 0.5km, while Centro Fotografi",True,3.704575777053833,success
040111F2185085,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Arena,"These are the five nearest Points of Interest to Casa Giulietta, where the tourist is currently located. Tourist patterns suggest that visitors tend to visit multiple nearby attractions in a cluster, ",False,3.0950496196746826,success
0400EDF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.532460689544678,success
040104F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, San Zeno, and Museo Miniscalchi follo",False,3.9340524673461914,success
040117121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia']",Castelvecchio,"These POIs are the closest to the current location and include both popular tourist attractions (e.g. Casa Giulietta) and cultural institutions (e.g. AMO, Museo Conte), which aligns with typical touri",False,3.34749436378479,success
040110E2185085,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing are,False,4.077476501464844,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia) and popular tourist patterns in Verona. The Duomo, Teatro Romano, and Sighseeing are all within 0.3km and offer signi",True,3.7895748615264893,success
04010CF2185081,6,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs, Centro Fotografia and Sighseeing, are at a distance of 0.1km, foll",True,5.028243064880371,success
040114E2185085,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'San Zeno', 'Museo Miniscalchi', 'Verona Tour', 'AMO']",San Zeno,"These suggestions are based on proximity to current location, time context and popular tourist patterns. Torre Lamberti is the closest notable POI and offers great views of Verona. San Zeno is a short",True,4.223109483718872,success
040112F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,5.021657943725586,success
040128F2185081,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",Giardino Giusti,"These suggestions are based on proximity to the current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are the closest points of interest. Torre Lamberti, Sigh",False,3.268191337585449,success
04011BE2185085,1,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These POIs are the closest to the current location, Santa Anastasia, and taking into account the typical tourist pattern of visiting cultural and historical sites. AMO is only 0.1km away, followed by ",True,4.461421251296997,success
040131E2185081,2,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Arena,"These suggestions are based on proximity to the current location, with San Fermo being the closest at 0.2km, followed by Museo Radio, Casa Giulietta, Centro Fotografia, and Arena within 0.6km. These P",True,3.266007900238037,success
04012FE2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Museo Conte, Palazzo della Ragione, Teatro Romano,",False,3.817237138748169,success
04011EF2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO at 0.4km, Museo Conte at 0.5km, Centro Fotografia a",False,4.654084920883179,success
04011BF2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,5.142757177352905,success
04012DE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'San Fermo']",San Zeno,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. Santa Anastasia is closest at 0.3km, followed by Torre Lamberti and Giardino Gi",False,4.961640357971191,success
040139121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on proximity to the current location (Teatro Romano) and considering typical tourist patterns. The Duomo and Santa Anastasia are closest in distance, while Palazzo della Ra",True,3.0306105613708496,success
040138F2185085,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given higher priority. The time context suggests that the",True,4.0096116065979,success
040130F2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Casa Giulietta' and 'Palazzo d,True,4.869365692138672,success
040134F2185085,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Castelvecchio,"These suggestions are based on a 0.5km radius from the current location (Torre Lamberti), and consider the time context and common tourist patterns. Palazzo della Ragione is the closest notable point ",False,4.499909400939941,success
040133F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,5.230242013931274,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Museo Conte. All of these POIs are ",True,3.745973825454712,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Museo Radio']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Sighseeing, and finally Museo Radio which is 0.8km ",True,4.411257266998291,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The Duomo, Teatro Romano, and Palazzo della Ragione are all within 0.3km and are major tourist attra",True,3.8252081871032715,success
040141F2185085,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing fol,False,3.9869253635406494,success
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to the current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km. The other POIs are within 1.0km and considered popular among tourists",False,3.0421926975250244,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",Casa Giulietta,"These POIs are the closest to the current Torre Lamberti and are popular among tourists, following a typical pattern of visiting historical landmarks and cultural sites. Casa Giulietta is a famous att",True,4.077462911605835,success
040146F2185085,6,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all at 0.3km. ",True,4.409053087234497,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest (0.1km). The other recommendations decrease in distance from the current location, follow",True,3.062246084213257,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The Duomo, Teatro Romano, and Palazzo della Ragione are all within 0.3km and are major tourist attra",True,4.366521596908569,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all at 0.3km. ",False,5.2838921546936035,success
04014DF2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on proximity to the current location (Duomo) and popular tourist patterns in Verona. AMO is closest at 0.2km, followed by Teatro Romano and Palazzo della Ragione which are ",True,5.106067419052124,success
04015BE2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,4.645932912826538,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Sighseeing', 'Verona Tour', 'Museo Conte']",Palazzo della Ragione,"These suggestions are based on proximity to current location, with Museo Storia and Museo Conte being the closest. Palazzo della Ragione, Sighseeing, and Verona Tour are also nearby and are popular to",True,2.7036094665527344,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to the current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km. The other POIs are within 1km and are popular tourist destinations.",True,3.1803762912750244,success
04019FF2185081,3,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Arena). Verona Tour and Museo Lapidario are closest, followed by San Fermo, Casa Giulietta, and Castelvecchio. Tourist",True,2.8188154697418213,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. San Fermo and Museo Storia are closest at 0.6km, followed by Castelvecchio at",True,4.50771951675415,success
04018CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Conte which are al",False,4.668325901031494,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO and Museo Conte are the closest at 0.1km, followed by Centro Fotografia at 0.2km, Sighseei",False,5.556390762329102,success
0401B8E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Teatro Romano,"These suggestions are based on proximity to current location, popular tourist patterns, and time context. Teatro Romano and Duomo are major historical sites, AMO and Museo Miniscalchi offer unique cul",True,2.5578997135162354,success
040191E2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a panoramic view of Verona. Palazzo della Ragione, San Fermo",False,4.113270998001099,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Giardino Giusti,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO and Museo Conte are the closest. Torre Lamberti, Palazzo della Ragione, and Giardino Giusti are slightly further",True,3.6176576614379883,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",San Zeno,"These suggestions are based on proximity to the current location, with Casa Giulietta being the closest at 0.9km. The other recommendations are within 1.1km and could be of interest to tourists given ",False,3.4248533248901367,success
