card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040001429C4C85,3,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Casa Giulietta. All of these",False,99.31452417373657,success
0400493A9C4C81,3,"['Giardino Giusti', 'Teatro Romano', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Zeno,"These suggestions are based on proximity to the current location (Arena). 'Verona Tour' and 'Museo Lapidario' are closest and could be of interest. 'Casa Giulietta', 'Castelvecchio', and 'Torre Lamber",False,99.32441973686218,success
0400B64A9C4C81,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Museo Radio', 'Tomba Giulietta', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour', 'Giardino Giusti']",Museo Storia,"These suggestions are based on proximity to current location, with Museo Storia being the closest at 0.2km and Giardino Giusti at 0.8km. Consideration is also given to tourist patterns of visiting cul",True,2.6575028896331787,success
0400094A9C4C85,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Co",False,100.14347314834595,success
0400AE4A9C4C81,2,['Castelvecchio'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO is the closest point of interest at 0.1km, followed by Duomo and Teatro Romano which are both 0.3km away. Palazz",True,3.9144206047058105,success
0400C93A9C4C81,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.1km) and Centro Fotografia slightly further (0.8km). Popular tourist patterns also indicate a prefer",True,1.9255661964416504,success
0400B84A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Centro Fotografia' and 'Palazz,False,2.6506848335266113,success
0400B94A9C4C81,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The five closest POIs have been selected, considering a variety of tourist patterns including histori",True,2.8774495124816895,success
0400CD4A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other POIs are listed in order of increasing dis",True,2.6756269931793213,success
0400CF3A9C4C81,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena), with Verona Tour as the closest point of interest. The remaining choices consider a balance between distance, tourist patterns",True,2.9573922157287598,success
04007A4A9C4C81,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Arena,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Museo Conte, and Centro Fotografia. All are within ",False,9.386793613433838,success
0400D53A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. San Fermo, Museo Storia, and Castelvecchio are all within 1km and have been h",False,2.7420895099639893,success
0400E8429C4C81,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on proximity to the current location (Castelvecchio), with Verona Tour being the closest and having a high interest for tourists. San Zeno, Sighseeing, and Museo Miniscalch",False,3.119792938232422,success
04008E429C4C81,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Centro Fotografia, and Sighseeing. All of these POIs a",False,9.036540746688843,success
0400E94A9C4C81,3,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Museo Miniscalchi at 0.3km. Palazzo della Ragione and Casa Giuliett",True,3.4295763969421387,success
0400B04A9C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia, Sighseeing, and Torre Lamberti are the closest points of interest. Palazzo della R",True,7.342921733856201,success
0400F84A9C4C81,2,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO and Palazzo della Ragione which are both 0.4km away",False,3.3960378170013428,success
0400FB3A9C4C81,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These are the five nearest points of interest to Palazzo della Ragione, all within 600 meters. Considering time context and typical tourist patterns, these places are likely to be the next stops.",True,2.4114086627960205,success
0400BE4A9C4C81,3,"['Arena', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Duomo and Teatro Romano which are equally close at 0.3km. Palazzo della Rag",True,6.8113603591918945,success
0401104A9C4C85,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'AMO', 'Centro Fotografia', 'San Fermo']",San Fermo,"These suggestions are based on proximity to current location, time context and popular tourist patterns. Museo Lapidario and Museo Miniscalchi were not chosen due to their slightly further distance.",True,2.3059399127960205,success
0400F9429C4C81,3,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",Arena,"These suggestions are based on proximity to current location (Castelvecchio), with Arena being the closest and a popular tourist destination, Museo Lapidario and Torre Lamberti following due to their ",True,3.3712611198425293,success
0401384A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",San Zeno,"These suggestions are based on proximity to current location, with Museo Storia and Museo Conte being the closest. Palazzo della Ragione and Sighseeing are also popular attractions. Centro Fotografia ",False,2.597527503967285,success
0401413A9C4C81,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Castelvecchio', 'Museo Storia', 'Duomo', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta), with San Fermo being the closest at 0.6km. Castelvecchio, although further, is a major tourist attraction in Verona.",True,2.8673276901245117,success
04012D429C4C81,1,"['Castelvecchio', 'Arena', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Casa Giulietta', 'Teatro Romano', 'San Fermo']",Casa Giulietta,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Museo Conte are closest at 0.1km. Casa Giulietta is a significant attract,True,3.791788101196289,success
04014C3A9C4C81,0,"['Castelvecchio', 'Casa Giulietta']",Duomo,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Arena,"These suggestions are based on proximity to the current location (Duomo), with AMO and Duomo being the closest. The remaining choices are within 0.5km, and represent a variety of cultural and historic",False,2.458566188812256,success
0400D04A9C4C81,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. Castelvecchio is the closest major point of interest, followed by Sighseeing ",True,7.896747827529907,success
040145429C4C81,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",Teatro Romano,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, San Zeno, and Sighseeing follow, all with",False,3.4347333908081055,success
0400F03A9C4C81,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Sighseeing', 'Verona Tour', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on proximity to current location, time context and popular tourist patterns. Museo Storia and Museo Conte are the closest at 0.2km and 0.5km respectively. Sighseeing, Veron",False,7.377279996871948,success
04014F429C4C81,2,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Palazzo della Ragione is the closest and a popular tourist destination. AMO and Museo Miniscalchi fol,False,3.0206799507141113,success
0401514A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Conte. All are wit",False,3.4731013774871826,success
04013C429C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. The other POIs are also close by and could be of i",False,5.301477432250977,success
0401673A9C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo is the closest point of interest, followed by AMO and Museo Conte whi",True,2.9642794132232666,success
0401084A9C4C85,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Arena']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Giardino Giusti,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. AMO, Museo Conte, Centro Fotografia, and Giardino Giusti are all within 0.6km, making the",True,6.83962082862854,success
040172429C4C81,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Popular tourist patterns also consider the",True,2.631981134414673,success
04017D3A9C4C81,3,"['Santa Anastasia', 'Torre Lamberti', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"These are the next five closest points of interest to the current location (Arena). The distances and tourist patterns have been taken into account, with all POIs being within 0.6 km of the current lo",False,2.4431235790252686,success
040179429C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances range from 0.1km to 0.3km, which are short walking distances. Tourist patterns also ind",False,3.396900177001953,success
04014F3A9C4C81,3,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Arena', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"These suggestions are based on proximity to current location, with Museo Storia and Arena being the closest. Suggested points of interest also consider popular tourist patterns in Verona.",True,5.675553798675537,success
0401853A9C4C81,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Sighseeing', 'Centro Fotografia', 'Verona Tour', 'Museo Conte']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). The distances to these POIs range from 0.2km to 0.6km, making them easily reachable in the remaining time.",True,3.7621145248413086,success
0401884A9C4C81,0,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.587606430053711,success
0401AC3A9C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,2.8763229846954346,success
0401AF4A9C4C81,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These are the next 5 closest points of interest to Santa Anastasia, all within 0.6km. Considering time context and typical tourist patterns, these sites are likely to be the most convenient for a visi",True,2.594407081604004,success
0401944A9C4C81,3,"['Castelvecchio', 'Arena']",Santa Anastasia,"['AMO', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Duomo and Torre Lamberti which are both 0.3km away. Casa Gi",True,3.8098433017730713,success
0401B74A9C4C81,2,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Arena', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"These suggestions are based on proximity to current location (San Fermo), with Museo Storia and Arena being the closest. Suggestions also consider popular tourist patterns in Verona.",False,2.272400379180908,success
0401A74A9C4C81,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,4.4111175537109375,success
04016E3A9C4C81,3,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. San Fermo, Museo Storia, and Museo Lapidario are all within 0.7km, while Cast",True,6.7293617725372314,success
040197429C4C81,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['San Fermo', 'Arena', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione']",Arena,"These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. San Fermo, Arena, and Teatro Romano are all significant historical sites withi",True,5.0320398807525635,success
0401C2429C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario being the closest and Torre Lamberti having a slightly longer distance but still within a comfortable walking range. ",False,1.8811681270599365,success
0401B24A9C4C81,0,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano). The nearest points of interest are Santa Anastasia and Duomo, followed by AMO, Palazzo della Ragione, and Museo Conte.",False,4.753682374954224,success
0401BB4A9C4C81,0,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Tomba Giulietta']",San Fermo,"['Museo Radio', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,"These suggestions are based on proximity to current location, with Museo Radio being the closest (0.2km), followed by Torre Lamberti and Sighseeing (both 0.5km). Palazzo della Ragione and Verona Tour ",False,3.4893226623535156,success
0401B54A9C4C81,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location, Santa Anastasia. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, T",False,4.728057384490967,success
040181429C4C81,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away, followed by 'Centro Fotografia' at 0.1km. 'Palazzo",True,7.762009859085083,success
0401C54A9C4C81,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location, with Centro Fotografia, Sighseeing, and Torre Lamberti being the closest. Palazzo della Ragione and San Fermo are also",True,3.1599366664886475,success
