card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0400AD523F3881,3,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Duomo']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.1032893657684326,success
0400B1523F3881,3,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location",True,1.113243579864502,success
0400BA523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Duomo', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.0741922855377197,success
0400B2523F3881,3,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1327333450317383,success
0400AE523F3881,3,"['San Fermo', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours, seasonality and time considered. Nearby POIs with high cluster preference and within walking distance.",True,1.3660402297973633,success
0400C5523F3881,2,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Duomo', 'Torre Lamberti']",Arena,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.0646710395812988,success
0400BD523F3881,4,"['Castelvecchio', 'San Zeno', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours and seasonality considered, closest to current location Arena",False,1.3552522659301758,success
0400C6523F3881,2,"['San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Duomo', 'Torre Lamberti']",Arena,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.124744176864624,success
0400C9523F3881,4,"['Castelvecchio', 'San Zeno', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Arena.",False,1.3133273124694824,success
0400BE523F3881,4,"['Castelvecchio', 'San Zeno', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Verona Tour and Museo Lapidario, nearby POIs with reasonable distance and considering time of day (14:42)",True,1.6309311389923096,success
0400D5523F3881,2,"['Castelvecchio', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0277955532073975,success
0400CA523F3881,3,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.1898066997528076,success
0400DD523F3881,1,"['San Fermo', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location Teatro Romano",False,1.10652756690979,success
0400D2523F3881,4,['San Fermo'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours and seasonality considered",False,1.2130589485168457,success
0400DE523F3881,1,"['San Fermo', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,0.9910593032836914,success
0400D1523F3881,4,['San Fermo'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours and high season considered, distances from current location (Arena)",False,1.321807861328125,success
0400D6523F3881,4,['Castelvecchio'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Teatro Romano.",True,1.3937079906463623,success
0400E1523F3881,2,"['Castelvecchio', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0364842414855957,success
0400E2523F3881,5,"['Castelvecchio', 'San Zeno', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",AMO,"Cluster preference (A > M > O), peak hours, and proximity to current location Duomo",True,1.330367088317871,success
0400E9523F3881,4,"['San Fermo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, nearby POIs with reasonable distance",True,1.4324398040771484,success
0400ED523F3881,5,"['Castelvecchio', 'San Zeno', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",AMO,"Cluster preference (A > M > O), peak hours, and proximity to current location Duomo",True,1.186959981918335,success
0400EA523F3881,4,"['San Fermo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, nearby POIs with reasonable distance",True,1.3835570812225342,success
0400F6523F3881,1,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['Arena', 'Museo Lapidario', 'Museo Radio', 'Verona Tour', 'Sighseeing']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,1.0300254821777344,success
0400EE523F3881,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.1395518779754639,success
0400F9523F3881,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.0397694110870361,success
0400F5523F3881,1,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['Arena', 'Museo Lapidario', 'Museo Radio', 'Verona Tour', 'Sighseeing']",San Zeno,"Based on cluster preference, peak hours, high season and proximity to current location Tomba Giulietta.",False,1.184366226196289,success
0400FA523F3881,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours and proximity to current location",True,1.0778379440307617,success
0402AE8ABF3181,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Duomo', 'Teatro Romano']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.0651917457580566,success
040305523F3885,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,0.9707326889038086,success
040307523F3885,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours and medium seasonality align with Centro Fotografia, Sighseeing and Torre Lamberti. Museo Conte is nearby and less crowded than other options.",False,1.3729827404022217,success
0403A8523F3881,2,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.061370611190796,success
040308523F3885,4,"['Arena', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, medium season, AMO timing, and nearby distances.",True,1.3739356994628906,success
0403B3523F3881,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.0915782451629639,success
0403B4523F3881,2,['Arena'],Casa Giulietta,"['Sighseeing', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.1178205013275146,success
0403CC523F3881,0,"['Arena', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions.",False,1.146507740020752,success
0403E3523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.083482027053833,success
0403D8523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.1210956573486328,success
0403E4523F3881,4,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",False,1.3531925678253174,success
0403AE8ABF3181,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo']",Palazzo della Ragione,"Based on cluster preference, peak hours, and proximity to current location Torre Lamberti. Centro Fotografia is a top priority due to its peak status, followed by nearby POIs Museo Conte, Palazzo dell",True,1.7595205307006836,success
0403CB523F3881,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions. Museo Lapidario and Verona Tour are already at peak hours, so next best options are Castelvecchio (al",False,1.6987454891204834,success
0403FA523F3881,2,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,0.9300904273986816,success
0403D7523F3881,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality align with these POIs. Museo Lapidario is already at peak hour, Verona Tour is currently at peak, Castelvecchio is the current location, San Zeno ",False,1.8289432525634766,success
0403EF523F3881,4,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours (AMO), medium season, current location (Santa Anastasia) and visited POI (Arena)",False,1.4951343536376953,success
0403FB523F3881,4,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours AMO, medium season, current location Santa Anastasia, nearby POIs and distances considered.",False,1.381242036819458,success
0403FC523F3881,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours and medium seasonality align with Centro Fotografia, Sighseeing and Torre Lamberti. Museo Conte is nearby and less crowded than other options.",False,1.468156337738037,success
040405523F3885,4,"['San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"Cluster preference: A > r > e > n > a, peak hours at AMO and Teatro Romano, medium season, close to current location Duomo",False,1.553321361541748,success
040472523F3881,4,"['San Fermo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Fermo', 'Castelvecchio']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at 10h and 15h, medium season, current location Castelvecchio, nearby POIs with short distances.",False,1.4478206634521484,success
0404B9523F3881,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"Cluster preference, peak hours and medium seasonality align with San Fermo and Museo Storia. Casa Giulietta is a nearby attraction. Tomba Giulietta is the current location. Castelvecchio was previousl",False,1.6213417053222656,success
0404BA523F3881,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours and medium seasonality align with these POIs. Distances are also relatively short.",False,1.359048843383789,success
0404D3523F3881,2,"['Casa Giulietta', 'Arena']",Duomo,"['Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and medium seasonality align with these POIs. Duomo is already visited, so nearby POIs are prioritized.",True,1.256345510482788,success
040406523F3885,4,"['San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions like AMO, Museo Miniscalchi and Teatro Romano. Considering distances, Palazzo della Ragione is a close altern",False,1.8740222454071045,success
0404D2523F3881,2,"['Casa Giulietta', 'Arena']",Duomo,"['Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and medium seasonality align with these POIs. Duomo is already visited, so nearby POIs are prioritized.",True,1.397646188735962,success
0404ED523F3881,2,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.0725493431091309,success
0404DF523F3881,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione']",San Fermo,"Cluster preference, peak hours and medium seasonality align with these POIs. Castelvecchio is currently at its peak, Verona Tour will be at its peak soon, Museo Lapidario is also at its peak. Arena an",False,1.7513508796691895,success
0404E0523F3881,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione']",San Fermo,"Cluster preference, peak hours and medium seasonality align with these POIs. Castelvecchio is currently at its peak, Verona Tour will be at its peak soon, Museo Lapidario is also at its peak. Arena an",False,1.8876574039459229,success
040997523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location Casa Giulietta",True,1.162163496017456,success
040998523F3880,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location Casa Giulietta",True,1.0253863334655762,success
0404EC523F3881,2,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions during their peak hours. Museo Storia is at its peak now, Casa Giulietta will be at its peak soon, while Cent",True,1.8804407119750977,success
041080523F3880,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,0.9456212520599365,success
040FAE8ABF3181,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Verona Tour,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.1508302688598633,success
041075523F3880,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.1119112968444824,success
041071523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location Casa Giulietta",True,1.2202575206756592,success
0404F9523F3881,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference, peak hours and medium seasonality align with photography and sightseeing interests at Centro Fotografia and Sighseeing. Nearby Museo Conte is also a good fit due to its proximity a",False,1.9268558025360107,success
0404FA523F3881,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference, peak hours and medium seasonality align with photography and sightseeing interests at Centro Fotografia and Sighseeing. Museo Conte is nearby and within walking distance. Palazzo d",False,1.8560857772827148,success
0410AE8ABF3181,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Verona Tour,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.2208707332611084,success
041B9B8ABF3180,0,"['Duomo', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference, peak hours and proximity to current location",False,0.910271406173706,success
