card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04008D523F3881,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"['Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'Museo Lapidario']",Teatro Romano,strategy_absolute,True,0.0058002471923828125,success
040089523F3881,3,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Lapidario']",Torre Lamberti,strategy_absolute,True,0.005936622619628906,success
040072523F3881,4,"['San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Duomo']",Giardino Giusti,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano']",Centro Fotografia,strategy_absolute,False,0.005179643630981445,success
04007E523F3881,3,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Lapidario']",Torre Lamberti,strategy_absolute,True,0.009533405303955078,success
04008E523F3881,3,"['Castelvecchio', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"['Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano', 'Museo Lapidario', 'Giardino Giusti']",Teatro Romano,strategy_absolute,True,0.007715702056884766,success
04008A523F3881,2,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.008452892303466797,success
040066523F3881,3,"['San Fermo', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'San Zeno']",Teatro Romano,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Museo Lapidario']",Giardino Giusti,strategy_absolute,False,0.009580850601196289,success
0400A1523F3881,3,"['San Fermo', 'Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Duomo', 'San Zeno', 'Palazzo della Ragione', 'Museo Lapidario']",Palazzo della Ragione,strategy_absolute,True,0.00410914421081543,success
040096523F3881,3,"['San Fermo', 'Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Duomo', 'San Zeno', 'Palazzo della Ragione', 'Museo Lapidario']",Palazzo della Ragione,strategy_absolute,True,0.005281925201416016,success
040095523F3881,2,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.008348703384399414,success
0400A5523F3881,1,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'San Fermo', 'Museo Storia', 'San Zeno', 'Tomba Giulietta']",Arena,"['Giardino Giusti', 'Sighseeing', 'AMO', 'Museo Radio', 'Verona Tour']",Museo Radio,strategy_absolute,True,0.005856990814208984,success
04009A523F3881,2,"['Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno', 'San Fermo']",Casa Giulietta,strategy_absolute,True,0.005757331848144531,success
0400A6523F3881,1,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'San Fermo', 'Museo Storia', 'San Zeno', 'Tomba Giulietta']",Arena,"['Giardino Giusti', 'Sighseeing', 'AMO', 'Museo Radio', 'Verona Tour']",Museo Radio,strategy_absolute,True,0.004695892333984375,success
0400BE523F3881,4,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Arena', 'Tomba Giulietta', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Lapidario']",Palazzo della Ragione,strategy_absolute,True,0.006222248077392578,success
040099523F3881,2,"['Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno', 'San Fermo']",Casa Giulietta,strategy_absolute,True,0.013854026794433594,success
0400B1523F3881,3,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Zeno', 'San Fermo', 'Palazzo della Ragione', 'Museo Lapidario', 'Giardino Giusti']",San Fermo,strategy_absolute,True,0.006613254547119141,success
0400C6523F3881,2,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.013675928115844727,success
0400B2523F3881,3,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Zeno', 'San Fermo', 'Palazzo della Ragione', 'Museo Lapidario', 'Giardino Giusti']",San Fermo,strategy_absolute,True,0.008510351181030273,success
0400A2523F3881,3,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno']",Castelvecchio,"['Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Giardino Giusti', 'Centro Fotografia']",Arena,strategy_absolute,True,0.00890803337097168,success
0400B9523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'Giardino Giusti', 'Centro Fotografia']",Tomba Giulietta,strategy_absolute,True,0.012855768203735352,success
0400AD523F3881,3,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno']",Castelvecchio,"['Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Giardino Giusti', 'Centro Fotografia']",Arena,strategy_absolute,True,0.011474847793579102,success
0400C5523F3881,2,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.005094289779663086,success
0400C9523F3881,4,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Arena', 'Tomba Giulietta', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Lapidario']",Palazzo della Ragione,strategy_absolute,True,0.011367321014404297,success
0400AE523F3881,3,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.019028186798095703,success
0400BD523F3881,4,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Arena', 'Tomba Giulietta', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Lapidario']",Palazzo della Ragione,strategy_absolute,True,0.013544559478759766,success
0400CA523F3881,3,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Arena', 'Tomba Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Giardino Giusti']",Palazzo della Ragione,strategy_absolute,True,0.011760711669921875,success
0400D5523F3881,2,"['Castelvecchio', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'San Zeno']",Arena,strategy_absolute,True,0.009534597396850586,success
0400DE523F3881,1,"['San Fermo', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Museo Radio', 'Arena', 'Castelvecchio']",Teatro Romano,"['Torre Lamberti', 'Duomo', 'San Zeno', 'Museo Lapidario', 'Giardino Giusti']",Torre Lamberti,strategy_absolute,True,0.00998830795288086,success
0400D2523F3881,4,"['San Fermo', 'Arena']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.00973200798034668,success
0400D1523F3881,4,"['San Fermo', 'Arena']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.014614582061767578,success
0400D6523F3881,4,['Castelvecchio'],Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Duomo,strategy_absolute,True,0.014133691787719727,success
0400BA523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'Giardino Giusti', 'Centro Fotografia']",Tomba Giulietta,strategy_absolute,True,0.022097349166870117,success
0400DD523F3881,1,"['San Fermo', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Museo Radio', 'Arena', 'Castelvecchio']",Teatro Romano,"['Torre Lamberti', 'Duomo', 'San Zeno', 'Museo Lapidario', 'Giardino Giusti']",Torre Lamberti,strategy_absolute,True,0.018006086349487305,success
0400F9523F3881,2,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.009391307830810547,success
0400E9523F3881,4,"['San Fermo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Torre Lamberti,strategy_absolute,True,0.008384466171264648,success
0400E1523F3881,2,"['Castelvecchio', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'San Zeno']",Arena,strategy_absolute,True,0.013410091400146484,success
0400E2523F3881,5,"['Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo', 'AMO', 'Santa Anastasia']",San Fermo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.011747121810913086,success
0400FA523F3881,3,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano', 'San Fermo']",Santa Anastasia,strategy_absolute,True,0.011317968368530273,success
0400ED523F3881,5,"['Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo', 'AMO', 'Santa Anastasia']",San Fermo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.005456447601318359,success
040307523F3885,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",San Zeno,strategy_absolute,False,0.006952047348022461,success
0400F6523F3881,1,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Museo Lapidario']",Santa Anastasia,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.013844013214111328,success
0400EE523F3881,2,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.013293027877807617,success
0400F5523F3881,1,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Museo Lapidario']",Santa Anastasia,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0143585205078125,success
0403A8523F3881,2,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.01216268539428711,success
040305523F3885,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'Duomo', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",Duomo,strategy_absolute,True,0.013403177261352539,success
0402AE8ABF3181,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'San Fermo']",Teatro Romano,strategy_absolute,True,0.015170574188232422,success
0400EA523F3881,4,"['San Fermo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Torre Lamberti,strategy_absolute,True,0.016111373901367188,success
0403AE8ABF3181,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",Duomo,strategy_absolute,True,0.010395288467407227,success
040308523F3885,4,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano']",Tomba Giulietta,strategy_absolute,True,0.011397361755371094,success
0403E4523F3881,4,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.0041179656982421875,success
0403B3523F3881,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Palazzo della Ragione,strategy_absolute,False,0.010636091232299805,success
0403CB523F3881,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'San Fermo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,True,0.02869272232055664,success
0403FB523F3881,4,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.029430866241455078,success
0403FA523F3881,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'Torre Lamberti', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Duomo,strategy_absolute,True,0.028805255889892578,success
0403D7523F3881,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.026094675064086914,success
0403CC523F3881,0,"['Arena', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.03029012680053711,success
0403D8523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'Museo Lapidario']",Castelvecchio,strategy_absolute,True,0.0047833919525146484,success
0403B4523F3881,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Palazzo della Ragione,strategy_absolute,False,0.013677835464477539,success
0403E3523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'Museo Lapidario']",Castelvecchio,strategy_absolute,True,0.026802539825439453,success
0404DF523F3881,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno', 'San Fermo']",Tomba Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.012711763381958008,success
040405523F3885,4,"['San Fermo', 'Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.03566288948059082,success
0403EF523F3881,4,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.02725672721862793,success
0404E0523F3881,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno', 'San Fermo']",Tomba Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.013156652450561523,success
040406523F3885,4,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",San Zeno,strategy_absolute,True,0.03576517105102539,success
0404D2523F3881,2,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",San Zeno,strategy_absolute,True,0.030321836471557617,success
0404EC523F3881,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.01701188087463379,success
0404D3523F3881,2,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",San Zeno,strategy_absolute,True,0.023157596588134766,success
0403FC523F3881,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",San Zeno,strategy_absolute,False,0.02895331382751465,success
0404BA523F3881,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'San Zeno']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'San Fermo']",San Fermo,strategy_absolute,True,0.03531193733215332,success
040997523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Duomo,strategy_absolute,True,0.01922774314880371,success
0404FA523F3881,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Arena,strategy_absolute,True,0.008316516876220703,success
040998523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Duomo,strategy_absolute,True,0.023438453674316406,success
040472523F3881,4,"['San Fermo', 'San Zeno', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",San Fermo,strategy_absolute,False,0.03460574150085449,success
041080523F3880,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",San Zeno,strategy_absolute,True,0.015804529190063477,success
041184523F3880,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.019666194915771484,success
040FAE8ABF3181,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Castelvecchio']",Arena,"['Duomo', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'San Fermo']",San Zeno,strategy_absolute,True,0.014003753662109375,success
041F8D8ABF3180,4,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta']",Arena,strategy_absolute,True,0.019861459732055664,success
0423D48ABF3180,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",San Fermo,"['Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,True,0.0157167911529541,success
0410AE8ABF3181,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Castelvecchio']",Arena,"['Duomo', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'San Fermo']",San Zeno,strategy_absolute,True,0.013446807861328125,success
0404ED523F3881,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.02660846710205078,success
042845523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Santa Anastasia,strategy_absolute,True,0.017394065856933594,success
042898523F3880,0,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Museo Lapidario,"['Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",Teatro Romano,strategy_absolute,True,0.004407167434692383,success
0404F9523F3881,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Arena,strategy_absolute,True,0.021420955657958984,success
04118F523F3880,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.013402938842773438,success
0404B9523F3881,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'San Zeno']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'San Fermo']",San Fermo,strategy_absolute,True,0.041466712951660156,success
041071523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.026038646697998047,success
042851523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Santa Anastasia,strategy_absolute,True,0.02072882652282715,success
0428BB523F3880,0,"['Arena', 'Museo Lapidario', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.00872659683227539,success
