card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040160E2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Museo Storia,"Based on the tourist cluster preference and proximity, Torre Lamberti is a priority due to peak timing. Museo Storia follows as per preference. Castelvecchio and Palazzo della Ragione are significant ",True,2.409085273742676,success
040167F2185081,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. The Palazzo della Ragione is already at peak hours but still a strong preference due to its significance. Torr",False,2.9173789024353027,success
0401B1121B6781,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting Castelvecchio and Palazzo della Ragione before ",True,2.2395050525665283,success
04018AF2185081,2,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering peak hours and seasonality, Museo Miniscalchi is recommended before its peak hour at 16h.",True,2.306378126144409,success
0401BCF2185081,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference, time of day, and proximity to current location, these POIs are likely next in line for exploration.",True,1.8134419918060303,success
0401F2121B6781,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Storia', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Palazzo della Ragione,"Based on the tourist cluster preferences, current location near these POIs and their peak hours, suggesting nearby attractions that align with the travel pattern and season.",True,1.9417095184326172,success
040168F2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a significant landmark nearby and interesting despite peak hours. AMO and ",False,3.1351945400238037,success
040182F2185081,1,['Arena'],Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is ideal for visiting Santa Anastasia before its peak hour crowd, while other nearby attractio",False,2.958233118057251,success
0401B7F2185081,3,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'AMO']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Storia might influence tourists to visit nearby attractions like Casa Giulietta and Tomb",False,3.1893508434295654,success
040210121B6785,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'San Fermo', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and current location, Torre Lamberti is a strong next choice due to its proximity and peak hour timing. Other nearby attractions like Museo Radio, Centro Fotogr",True,2.560089588165283,success
040220121B6785,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Giardino Giusti', 'Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting outdoor attractions like Giardino Giusti and in",True,2.2392516136169434,success
04021F121B6785,2,"['Tomba Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'San Zeno']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely next stops. Arena is a peak attraction now, followed by Torre Lamberti for panoramic views, Casa Giulietta due to its popul",False,2.513066053390503,success
04021A121B6785,3,"['Arena', 'San Fermo', 'Duomo', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia aligns with the cluster's preferences and is within a reaso",False,3.0113487243652344,success
040221F2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions.",True,1.8985874652862549,success
04022D121B6785,0,"['Arena', 'Casa Giulietta']",Museo Storia,"['Torre Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the closest major attraction. Castelvecchio follows as per the preference order. The other suggestions are popular landmarks wi",False,2.038376569747925,success
04022DE2185081,1,"['Torre Lamberti', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line after Casa Giulietta. The time is still suitable for visiting as it's early afternoon during low season.",True,2.1862947940826416,success
04022E121B6785,0,"['Museo Storia', 'Palazzo della Ragione', 'Arena', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Conte', 'AMO', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preferences, current location and nearby points of interest, as well as considering peak hours and seasonality.",True,1.9277493953704834,success
040228121B6785,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa di Romeo', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The season is medium with a weekend effect, and time suggests visitors might prefer shorter distances or less c",True,2.5534439086914062,success
040237E2185081,3,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is prioritized. The other suggestions are nearby points of interest that align with the remaining preferences and current time.",True,1.857785701751709,success
04022F121B6785,4,"['Teatro Romano', 'Giardino Giusti', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hours and medium seasonality also support a visit to these attractions.",False,2.2415215969085693,success
04022C121B6785,3,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Centro Fotografia', 'Tomba Giulietta', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Museo Storia is close by and interesting given its peak hour status now. Centro Fotografia offers a uniq",True,2.926145076751709,success
04023B121B6785,3,"['Palazzo della Ragione', 'Teatro Romano', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti', 'San Zeno']",Santa Anastasia,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions before considering outdoor options.",True,1.9705605506896973,success
04023F121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'San Fermo', 'Teatro Romano', 'Museo Storia']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'Centro Fotografia', 'AMO']",San Zeno,"Based on the tourist cluster preferences and proximity, these locations are likely to be of interest next. The time is still suitable for visiting as it's early evening during peak season.",True,2.182382106781006,success
0402424A216285,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions.",True,1.961702585220337,success
04023D121B6785,5,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and current location, Torre Lamberti is the next logical step due to its proximity. Castelvecchio follows as per the preference order. Nearby cultural attractio",True,2.5592246055603027,success
040246F2185081,5,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is suitable for visiting indoor attractions like museums and historical",True,2.1709890365600586,success
040243E2185081,3,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Tomba Giulietta', 'Sighseeing']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly likely next. San Zeno follows as per the preference order. The nearby cultural attractions like Museo Lapidario, Tomba G",True,2.6917243003845215,success
040250E2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Other nearby cultural attractions are also likely to be visited due to their close distance.",False,1.969062328338623,success
040266121B6781,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is suitable for visiting indoor attractions as well.",True,2.0720062255859375,success
040281E2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is ideal for visiting Santa Anastasia before peak hour and Casa Giulietta follows closely in the seque",True,2.0695061683654785,success
0402A1121B6781,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. The other suggestions are popular nearby attractions.",True,1.6828436851501465,success
04024DF2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Teatro Romano is already being visited due to peak hours, making it a strong candidate for further ",True,2.9150733947753906,success
0402AC4A216281,4,"['Arena', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'Castelvecchio', 'Palazzo della Ragione']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. However, considering peak hours at Palazzo della Ragione, it's less preferred despite being nearby.",True,1.9645628929138184,success
0402A2E2185081,2,"['Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Fermo']",Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Santa Anastasia is prioritized as it's close by and within its peak hou",True,2.570432424545288,success
040274E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is prioritized due to its high preference ranking and close distance. Museo Storia follows as it's also nearby and currently at peak ho",True,3.4222352504730225,success
040299E2185081,5,"['Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Storia', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not yet visited. Castelvecchio follows due to its high interest and relevance in the c",True,3.4072306156158447,success
040265F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa di Giulietta', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and before Castelvecchio in their preference list. However, considering peak hour timing a",False,4.240715980529785,success
0402C9E2185081,3,"['Duomo', 'Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's low season and not peak hours for Santa Anastasia or Palazzo della Ragione, visiting them is o",False,1.8432879447937012,success
0402B7F2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano', 'Verona Tour']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. They align with the remaining unvisited points of interest in the cluster and are within a short walkin",True,2.347322940826416,success
0402AFF2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions like Santa Anastasia and Duomo before moving",True,2.9004480838775635,success
0402B0F2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Palazzo della Ragione follows due to its close distance and relevance in the sequence. Castel",False,2.882533311843872,success
0402CF4A216281,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour makes it probable that tourists will continue with their plan",True,2.3547794818878174,success
0402EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering peak hours and seasonality, Santa Anastasia and Duomo are highly recommended due to t",True,1.7758708000183105,success
0402D9F2185081,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is close by and currently at peak hour interest. Museo Storia follows closely in timing and distance.",True,2.5726215839385986,success
