card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04003BF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'San Fermo']",Duomo,"Based on the tourist cluster preferences and considering the current time, season, and proximity to Casa Giulietta, Castelvecchio is the next preferred destination. The other suggestions are popular n",False,2.2439777851104736,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"Based on the tourist cluster preference and considering that Palazzo della Ragione is still preferred, along with nearby cultural attractions within walking distance.",True,1.9085097312927246,success
040043F2185081,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Santa Anastasia', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and current location, these nearby points of interest are suggested. The time is late afternoon during winter low season, so less crowded options closer to Casa",False,2.1186656951904297,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preferences, current location and nearby points of interest, these suggestions are within walking distance and align with historical and cultural interests. The Teatro Rom",False,2.080233335494995,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on the tourist cluster preferences, current time and season, proximity to visited sites, and considering peak hours for nearby attractions.",True,1.7046518325805664,success
040044F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. AMO, Palazzo della Ragione, Torre Lamberti, and Giardino Giusti are popular nearby attractions that fit w",True,2.2124383449554443,success
04003EF2185081,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Teatro Romano is the highest priority. Palazzo della Ragione, Museo Miniscalchi, Santa Anastasia, and Centro Fotografia are also close by and pop",True,2.6877474784851074,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preferences, time of day, and proximity to current location, these POIs are likely next in line for exploration.",True,2.052018165588379,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making them accessible before peak hours.",True,1.9922089576721191,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making them accessible before peak hours.",True,2.159263849258423,success
0400A9F2185081,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'San Zeno', 'Arena', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is a logical next step after Castelvecchio. Museo Lapidario follows closely in distance and interest. San Zeno is a significant re",True,3.245884418487549,success
0400B2F2185081,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not at peak hour. Santa Anastasia follows due to its high preference ranking and close",False,2.9794888496398926,success
040100E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preferences, current time and peak hours, these nearby points of interest are most likely to be visited next.",True,1.593306303024292,success
0400BFF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Radio', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Torre Lamberti offers panoramic views and is close by. Tomba Giulietta is also nearby and aligns with the romanti",False,2.6060028076171875,success
0400E8F2185081,3,"['San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon in winter low season, so more popular attractions like Castelvecchio and Santa Anast",True,2.260524272918701,success
04010CF2185081,6,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Casa Giorgio', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, the Arena is the next logical step after Casa Giulietta. Castelvecchio follows as per the given order of preferences. Casa Giorgio, Palazzo della",True,2.3929026126861572,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. The Teatro Romano is already in peak hours, making it a probable choice. Duomo and other nearby attractions li",False,2.767134189605713,success
0400EDF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio']",Duomo,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is a logical next step due to its close distance. Following that, Duomo aligns with the given preference sequence and is al",True,2.624300479888916,success
040110E2185085,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and current location, Torre Lamberti is a nearby peak attraction. Castelvecchio follows as per the preference order. Teatro Romano is also preferred but slightl",True,2.6851861476898193,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preferences, current location and nearby points of interest, as well as considering peak hours and seasonality.",True,1.6223595142364502,success
040114E2185085,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'San Zeno', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, Museo Storia is prioritized as it's preferred next. Casa Giulietta and Teatro Romano are also favored in the cluster but already visited today, s",True,2.539642333984375,success
040111F2185085,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not at peak hour. Santa Anastasia follows due to its high preference in the cluster an",False,3.050605535507202,success
040117121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Castelvecchio follows due to its popularity and distance. AMO, Museo Miniscalchi, and Santa A",True,2.5520260334014893,success
040104F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and aligns with the usual visiting time during winter weekdays. Torre L",False,3.840675115585327,success
040112F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is a strong next choice due to its close distance. Duomo follows as it's also nearby and highly preferred in the cluster. C",True,3.179734706878662,success
04011BF2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio']",Duomo,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is a logical next step due to its close distance. Following that, Duomo aligns with the cluster's preferences and is also n",True,2.349069118499756,success
040128F2185081,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Giardino Giusti', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Lapidario is now, making it a prime choice despite being slightly off-cluster.",True,2.146127462387085,success
04012DE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The time is still early in the afternoon during winter low season, making ",False,2.528355360031128,success
04012FE2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and winter low season, indoor attractions like Palazzo della Ragione",False,2.094902753829956,success
040130F2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as per the given order of preferences. The other suggestions are popular nearby at",True,2.129990816116333,success
04011EF2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Museo Miniscalchi', 'Duomo']",Castelvecchio,"Based on the tourist cluster preferences and proximity, Torre Lamberti is a close and preferred next destination. Castelvecchio follows as it's highly rated but further away. The garden offers a break",True,2.7946724891662598,success
040131E2185081,2,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Casa Giulietta', 'Arena', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step followed by Arena. Other nearby points of interest with cultural significance are suggested.",True,1.89992094039917,success
040134F2185085,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next logical step. Castelvecchio follows as per the preference order. The other suggestions are popular attractions within",True,2.126660108566284,success
04011BE2185085,1,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a top priority in the cluster's preference list and is also nearby. Torre Lamberti offers ",True,4.153280973434448,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on the tourist cluster preferences, current time and location, nearby points of interest, and considering peak hours and low season factors.",True,1.6679167747497559,success
040138F2185085,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a nearby landmark that aligns with the tour pattern. Arena follows as it's within walking distance and highly preferred in the ",True,2.640331983566284,success
040133F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio']",Duomo,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is a logical next step due to its close distance. Following that, Duomo aligns with the cluster's preferences and is also n",True,2.9193520545959473,success
040139121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Torre Lamberti follows due to its popularity and close distance. Santa Anastasia and Duomo are nearby si",True,2.4220848083496094,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next. The time is still suitable for visiting Museo Miniscalchi before its peak h",True,2.852053165435791,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Other nearby cultural attractions are also likely to be visited.",True,1.9538853168487549,success
040146F2185085,6,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, Teatro Romano is the highest priority. Casa Giulietta follows closely due to its popularity and location. The other suggestions are popular attra",True,2.534177780151367,success
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario Galletti', 'Verona Tour', 'Casa di Romeo', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be next in line for exploration. The peak hour at Museo Lapidario is considered, and Casa di",False,2.5829670429229736,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is a strong next choice. Castelvecchio follows as per the preference order. Museo Miniscalchi, Teatro Romano, and Palazzo della R",True,2.862741708755493,success
040141F2185085,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest major attraction. Castelvecchio follows as it aligns with the cluster's preferences and is a significant landmark. ",True,3.3308491706848145,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a major attraction following Santa Anastasia in the preference list and is nearby. Casa Giulietta ",True,3.326481342315674,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction close by and Casa Giulietta follows as per the cluster's preference. Ca",True,2.2087438106536865,success
04014DF2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Castelvecchio is the next preferred POI. However, due to peak hours at Santa Anastasia and Museo Miniscalchi, Torre Lamberti and AMO are also rec",True,2.5722708702087402,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity to Palazzo della Ragione, these cultural attractions are likely next points of interest. The time is still early in the day during winter low seas",False,2.5081796646118164,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Museo Lapidario', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited POI. Castelvecchio and Duomo are already visited but due to their popularity and close distance, they rem",True,2.703150987625122,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Museo Radio', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Museo Lapidario is particularly close and relevant given its peak hour",True,2.068408250808716,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference, current location and nearby points of interest, as well as considering peak hours and low season timing.",True,2.082920551300049,success
040191E2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for Torre Lamberti as it's before peak hour.",True,1.8159337043762207,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta', 'AMO', 'Verona Tour']",Palazzo della Ragione,"Based on the tourist cluster preferences and current location, these POIs are within close proximity and align with the typical visitation pattern. Considering it's a winter weekend in low season, pea",True,2.382082223892212,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Giardino Giusti', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon in winter low season, reducing likelihood of visiting highly timed attractions.",True,1.8252835273742676,success
04018CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. AMO, Museo Miniscalchi, Teatro Romano, and Palazzo della Ragione are popular nearby attractions that fit ",True,2.476586103439331,success
0401ACF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is the next logical step. Castelvecchio follows as it's a major attraction. Palazzo della Ragione, Teatro Romano, and Torre Lamberti are al",True,2.3648691177368164,success
04015BE2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction following Santa Anastasia in the cluster's preference list and is nearb",True,4.612607955932617,success
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity to Palazzo della Ragione, these cultural attractions are likely next in line for exploration. The winter low season and current time suggest a mix",False,2.039245128631592,success
04019FF2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. Museo Lapidario is a closeby attraction that m",True,2.9857985973358154,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. San Fermo and nearby museums are also highly relevant due to their close distance and current non-peak st",False,2.7483980655670166,success
0401B8E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and close distance. Castelvecchio follows as per the given preference order. Teatro ",True,2.6617939472198486,success
040197E2185081,3,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Giulietta', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance. Following that, Santa Anastasia aligns with the cluster's preference and is al",False,3.6993627548217773,success
