card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04008D523F3881,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,[],Teatro Romano,strategy_absolute_error,False,0.12653589248657227,success
04008A523F3881,2,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.13941502571105957,success
04008E523F3881,3,"['Castelvecchio', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,[],Teatro Romano,strategy_absolute_error,False,0.015135049819946289,success
040099523F3881,2,"['Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano']",Arena,[],Casa Giulietta,strategy_absolute_error,False,0.15741896629333496,success
040095523F3881,2,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.1846141815185547,success
040096523F3881,3,"['San Fermo', 'Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,[],Palazzo della Ragione,strategy_absolute_error,False,0.17543411254882812,success
04009A523F3881,2,"['Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano']",Arena,[],Casa Giulietta,strategy_absolute_error,False,0.17881512641906738,success
0400A5523F3881,1,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'San Fermo', 'Museo Storia', 'San Zeno', 'Tomba Giulietta']",Arena,[],Museo Radio,strategy_absolute_error,False,0.012351036071777344,success
0400A1523F3881,3,"['San Fermo', 'Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,[],Palazzo della Ragione,strategy_absolute_error,False,0.17508983612060547,success
0400A2523F3881,3,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno']",Castelvecchio,[],Arena,strategy_absolute_error,False,0.013840913772583008,success
0400A6523F3881,1,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'San Fermo', 'Museo Storia', 'San Zeno', 'Tomba Giulietta']",Arena,[],Museo Radio,strategy_absolute_error,False,0.037242889404296875,success
0400AD523F3881,3,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno']",Castelvecchio,[],Arena,strategy_absolute_error,False,0.026958942413330078,success
0400AE523F3881,3,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio']",Casa Giulietta,[],Torre Lamberti,strategy_absolute_error,False,0.05901002883911133,success
0400B1523F3881,3,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,[],San Fermo,strategy_absolute_error,False,0.04191899299621582,success
0400B2523F3881,3,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,[],San Fermo,strategy_absolute_error,False,0.08121323585510254,success
0400BD523F3881,4,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Arena', 'Tomba Giulietta', 'Teatro Romano']",Duomo,[],Palazzo della Ragione,strategy_absolute_error,False,0.01491689682006836,success
0400B9523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Lapidario']",Castelvecchio,[],Tomba Giulietta,strategy_absolute_error,False,0.015839099884033203,success
0400BA523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Lapidario']",Castelvecchio,[],Tomba Giulietta,strategy_absolute_error,False,0.015770912170410156,success
0400BE523F3881,4,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Arena', 'Tomba Giulietta', 'Teatro Romano']",Duomo,[],Palazzo della Ragione,strategy_absolute_error,False,0.015758037567138672,success
0400C5523F3881,2,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.002443075180053711,success
0400C6523F3881,2,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.0022919178009033203,success
0400C9523F3881,4,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Arena', 'Tomba Giulietta', 'Teatro Romano']",Duomo,[],Palazzo della Ragione,strategy_absolute_error,False,0.0034918785095214844,success
0400D1523F3881,4,"['San Fermo', 'Arena']",Teatro Romano,[],Torre Lamberti,strategy_absolute_error,False,0.0027239322662353516,success
0400D2523F3881,4,"['San Fermo', 'Arena']",Teatro Romano,[],Torre Lamberti,strategy_absolute_error,False,0.002154111862182617,success
0400CA523F3881,3,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Arena', 'Tomba Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,[],Palazzo della Ragione,strategy_absolute_error,False,0.0030698776245117188,success
0400DD523F3881,1,"['San Fermo', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Museo Radio', 'Arena', 'Castelvecchio']",Teatro Romano,[],Torre Lamberti,strategy_absolute_error,False,0.0019221305847167969,success
0400D6523F3881,4,['Castelvecchio'],Teatro Romano,[],Duomo,strategy_absolute_error,False,0.002396821975708008,success
0400D5523F3881,2,"['Castelvecchio', 'Teatro Romano', 'Duomo']",Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0035889148712158203,success
0400E1523F3881,2,"['Castelvecchio', 'Teatro Romano', 'Duomo']",Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0033910274505615234,success
0400DE523F3881,1,"['San Fermo', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Museo Radio', 'Arena', 'Castelvecchio']",Teatro Romano,[],Torre Lamberti,strategy_absolute_error,False,0.004357099533081055,success
0400E9523F3881,4,"['San Fermo', 'Teatro Romano', 'Arena']",Castelvecchio,[],Torre Lamberti,strategy_absolute_error,False,0.0030841827392578125,success
0400E2523F3881,5,"['Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo', 'AMO', 'Santa Anastasia']",San Fermo,[],Casa Giulietta,strategy_absolute_error,False,0.004830837249755859,success
0400EA523F3881,4,"['San Fermo', 'Teatro Romano', 'Arena']",Castelvecchio,[],Torre Lamberti,strategy_absolute_error,False,0.0035810470581054688,success
0400ED523F3881,5,"['Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo', 'AMO', 'Santa Anastasia']",San Fermo,[],Casa Giulietta,strategy_absolute_error,False,0.002441883087158203,success
0400EE523F3881,2,['Castelvecchio'],Arena,[],Casa Giulietta,strategy_absolute_error,False,0.0020270347595214844,success
0400F5523F3881,1,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Museo Lapidario']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.0021028518676757812,success
0400F6523F3881,1,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Museo Lapidario']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.0018067359924316406,success
0400F9523F3881,2,['Castelvecchio'],Arena,[],Casa Giulietta,strategy_absolute_error,False,0.0026738643646240234,success
0402AE8ABF3181,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,[],Teatro Romano,strategy_absolute_error,False,0.0034339427947998047,success
0400FA523F3881,3,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,[],Santa Anastasia,strategy_absolute_error,False,0.0041010379791259766,success
040305523F3885,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.0032150745391845703,success
040307523F3885,2,['Arena'],Casa Giulietta,[],San Zeno,strategy_absolute_error,False,0.001760721206665039,success
0403A8523F3881,2,"['Arena', 'Santa Anastasia']",Casa Giulietta,[],San Zeno,strategy_absolute_error,False,0.003325939178466797,success
040308523F3885,4,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,[],Tomba Giulietta,strategy_absolute_error,False,0.0038788318634033203,success
0403AE8ABF3181,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.0029540061950683594,success
0403B3523F3881,2,['Arena'],Casa Giulietta,[],Palazzo della Ragione,strategy_absolute_error,False,0.0022780895233154297,success
0403B4523F3881,2,['Arena'],Casa Giulietta,[],Palazzo della Ragione,strategy_absolute_error,False,0.0020389556884765625,success
0403D7523F3881,0,"['Arena', 'Castelvecchio']",Torre Lamberti,[],Casa Giulietta,strategy_absolute_error,False,0.002331256866455078,success
0403CB523F3881,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Duomo,[],Teatro Romano,strategy_absolute_error,False,0.002310037612915039,success
0403CC523F3881,0,"['Arena', 'Castelvecchio', 'Arena']",Torre Lamberti,[],Casa Giulietta,strategy_absolute_error,False,0.0036611557006835938,success
0403D8523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,[],Castelvecchio,strategy_absolute_error,False,0.0025331974029541016,success
0403E3523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,[],Castelvecchio,strategy_absolute_error,False,0.0016739368438720703,success
0403E4523F3881,4,['Arena'],Santa Anastasia,[],Castelvecchio,strategy_absolute_error,False,0.0018868446350097656,success
0403EF523F3881,4,['Arena'],Santa Anastasia,[],Castelvecchio,strategy_absolute_error,False,0.0020940303802490234,success
0403FA523F3881,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.0018420219421386719,success
0403FB523F3881,4,['Arena'],Santa Anastasia,[],Castelvecchio,strategy_absolute_error,False,0.0013561248779296875,success
040406523F3885,4,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Arena,[],San Zeno,strategy_absolute_error,False,0.003381013870239258,success
0403FC523F3881,2,['Arena'],Casa Giulietta,[],San Zeno,strategy_absolute_error,False,0.003947019577026367,success
040405523F3885,4,"['San Fermo', 'Santa Anastasia', 'Duomo']",Arena,[],San Zeno,strategy_absolute_error,False,0.0035338401794433594,success
0404B9523F3881,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'San Zeno']",Museo Storia,[],San Fermo,strategy_absolute_error,False,0.00391387939453125,success
040472523F3881,4,"['San Fermo', 'San Zeno', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,[],San Fermo,strategy_absolute_error,False,0.003595113754272461,success
0404D2523F3881,2,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,[],San Zeno,strategy_absolute_error,False,0.002168893814086914,success
0404BA523F3881,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'San Zeno']",Museo Storia,[],San Fermo,strategy_absolute_error,False,0.0018889904022216797,success
0404D3523F3881,2,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,[],San Zeno,strategy_absolute_error,False,0.003114938735961914,success
0404DF523F3881,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno', 'San Fermo']",Tomba Giulietta,[],Arena,strategy_absolute_error,False,0.003052949905395508,success
0404E0523F3881,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno', 'San Fermo']",Tomba Giulietta,[],Arena,strategy_absolute_error,False,0.003335237503051758,success
0404ED523F3881,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,[],Castelvecchio,strategy_absolute_error,False,0.0023317337036132812,success
0404EC523F3881,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,[],Castelvecchio,strategy_absolute_error,False,0.002852916717529297,success
0404F9523F3881,0,['Torre Lamberti'],Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0016200542449951172,success
040997523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,[],Duomo,strategy_absolute_error,False,0.0032777786254882812,success
0404FA523F3881,0,['Torre Lamberti'],Casa Giulietta,[],Arena,strategy_absolute_error,False,0.003201723098754883,success
041071523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,[],Castelvecchio,strategy_absolute_error,False,0.0013649463653564453,success
040FAE8ABF3181,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Castelvecchio']",Arena,[],San Zeno,strategy_absolute_error,False,0.0022957324981689453,success
040998523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,[],Duomo,strategy_absolute_error,False,0.0030488967895507812,success
041075523F3880,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,[],Casa Giulietta,strategy_absolute_error,False,0.0015530586242675781,success
041080523F3880,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,[],San Zeno,strategy_absolute_error,False,0.0019559860229492188,success
041184523F3880,2,['Arena'],Casa Giulietta,[],Castelvecchio,strategy_absolute_error,False,0.002019166946411133,success
0410AE8ABF3181,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Castelvecchio']",Arena,[],San Zeno,strategy_absolute_error,False,0.002529144287109375,success
04118F523F3880,2,['Arena'],Casa Giulietta,[],Castelvecchio,strategy_absolute_error,False,0.0017018318176269531,success
041B9B8ABF3180,0,"['Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,[],Palazzo della Ragione,strategy_absolute_error,False,0.0018749237060546875,success
041F8D8ABF3180,4,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,[],Arena,strategy_absolute_error,False,0.0015752315521240234,success
0423D48ABF3180,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",San Fermo,[],Tomba Giulietta,strategy_absolute_error,False,0.0028281211853027344,success
042845523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,[],Santa Anastasia,strategy_absolute_error,False,0.00267791748046875,success
042851523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,[],Santa Anastasia,strategy_absolute_error,False,0.0026307106018066406,success
042874523F3880,4,"['Arena', 'Castelvecchio']",San Zeno,[],Torre Lamberti,strategy_absolute_error,False,0.002458810806274414,success
04287F523F3880,4,"['Arena', 'Castelvecchio']",San Zeno,[],Torre Lamberti,strategy_absolute_error,False,0.0008819103240966797,success
042897523F3880,2,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Museo Lapidario,[],Teatro Romano,strategy_absolute_error,False,0.0025620460510253906,success
04288B523F3880,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,[],Museo Storia,strategy_absolute_error,False,0.002151966094970703,success
042898523F3880,0,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Museo Lapidario,[],Teatro Romano,strategy_absolute_error,False,0.0024073123931884766,success
04288C523F3880,2,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.0033800601959228516,success
0428A3523F3880,4,['Arena'],Palazzo della Ragione,[],Santa Anastasia,strategy_absolute_error,False,0.0034558773040771484,success
0428A4523F3880,4,['Arena'],Torre Lamberti,[],Santa Anastasia,strategy_absolute_error,False,0.002363920211791992,success
0428AF523F3880,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano']",Museo Storia,[],San Fermo,strategy_absolute_error,False,0.0025746822357177734,success
0428B0523F3880,0,"['Arena', 'Museo Lapidario', 'San Zeno', 'Castelvecchio']",Torre Lamberti,[],Casa Giulietta,strategy_absolute_error,False,0.002825021743774414,success
0428C7523F3880,4,"['Duomo', 'Santa Anastasia', 'Arena', 'Torre Lamberti', 'Castelvecchio']",San Zeno,[],San Fermo,strategy_absolute_error,False,0.0022819042205810547,success
0428BC523F3880,4,"['Duomo', 'Santa Anastasia', 'Arena', 'Torre Lamberti', 'Castelvecchio']",San Zeno,[],San Fermo,strategy_absolute_error,False,0.002628803253173828,success
0428BB523F3880,0,"['Arena', 'Museo Lapidario', 'San Zeno', 'Castelvecchio']",Torre Lamberti,[],Casa Giulietta,strategy_absolute_error,False,0.004426002502441406,success
0428D3523F3880,3,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Arena', 'Museo Lapidario']",Castelvecchio,[],Centro Fotografia,strategy_absolute_error,False,0.0024101734161376953,success
0428C8523F3880,4,"['Duomo', 'Santa Anastasia', 'Arena', 'Torre Lamberti', 'Castelvecchio']",San Zeno,[],San Fermo,strategy_absolute_error,False,0.0022780895233154297,success
0428D4523F3880,3,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Arena', 'Museo Lapidario']",Castelvecchio,[],Centro Fotografia,strategy_absolute_error,False,0.0024199485778808594,success
04293E523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,[],Santa Anastasia,strategy_absolute_error,False,0.0019750595092773438,success
04293F523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,[],Santa Anastasia,strategy_absolute_error,False,0.001873016357421875,success
04294A523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,[],Santa Anastasia,strategy_absolute_error,False,0.002065896987915039,success
042A8D8ABF3180,4,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Arena,[],Tomba Giulietta,strategy_absolute_error,False,0.0023610591888427734,success
042B8D8ABF3180,4,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,[],Arena,strategy_absolute_error,False,0.0028810501098632812,success
042D634A3F3880,0,"['Castelvecchio', 'Arena']",Casa Giulietta,[],Torre Lamberti,strategy_absolute_error,False,0.003181934356689453,success
042F4F523F3880,2,['Arena'],Casa Giulietta,[],Santa Anastasia,strategy_absolute_error,False,0.0031919479370117188,success
042FD48ABF3180,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",San Fermo,[],Tomba Giulietta,strategy_absolute_error,False,0.002165079116821289,success
042FEB523F3880,4,"['Arena', 'Castelvecchio']",Santa Anastasia,[],Tomba Giulietta,strategy_absolute_error,False,0.0014429092407226562,success
042FEA523F3880,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Tomba Giulietta,strategy_absolute_error,False,0.002362966537475586,success
042FF6523F3880,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,[],Casa Giulietta,strategy_absolute_error,False,0.0025980472564697266,success
043001523F3884,2,['Arena'],Castelvecchio,[],Casa Giulietta,strategy_absolute_error,False,0.0027000904083251953,success
042FF7523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.003000020980834961,success
043002523F3884,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.002763986587524414,success
043035523F3880,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,[],Castelvecchio,strategy_absolute_error,False,0.0016751289367675781,success
043041523F3880,0,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,[],Santa Anastasia,strategy_absolute_error,False,0.002758026123046875,success
043036523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,[],Castelvecchio,strategy_absolute_error,False,0.00335693359375,success
043042523F3880,0,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,[],Santa Anastasia,strategy_absolute_error,False,0.0031952857971191406,success
043059523F3880,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,[],Torre Lamberti,strategy_absolute_error,False,0.0029480457305908203,success
04304D523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,[],Tomba Giulietta,strategy_absolute_error,False,0.0034418106079101562,success
04305A523F3880,2,['Arena'],Palazzo della Ragione,[],Casa Giulietta,strategy_absolute_error,False,0.0011420249938964844,success
043066523F3880,0,['Arena'],Casa Giulietta,[],Torre Lamberti,strategy_absolute_error,False,0.0032110214233398438,success
04306A4A3F3880,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,[],Castelvecchio,strategy_absolute_error,False,0.0031397342681884766,success
04306B4A3F3880,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,[],Castelvecchio,strategy_absolute_error,False,0.0027458667755126953,success
0430764A3F3880,4,"['San Fermo', 'Castelvecchio']",Duomo,[],Santa Anastasia,strategy_absolute_error,False,0.0024619102478027344,success
0430774A3F3880,4,"['San Fermo', 'Castelvecchio']",Duomo,[],Santa Anastasia,strategy_absolute_error,False,0.0010669231414794922,success
04307E523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,[],Castelvecchio,strategy_absolute_error,False,0.001683950424194336,success
043071523F3880,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,[],Casa Giulietta,strategy_absolute_error,False,0.0027871131896972656,success
043089523F3880,0,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,[],Casa Giulietta,strategy_absolute_error,False,0.0020918846130371094,success
043096523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,[],Castelvecchio,strategy_absolute_error,False,0.002061128616333008,success
0430A1523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,[],Tomba Giulietta,strategy_absolute_error,False,0.002647876739501953,success
043095523F3880,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti']",Castelvecchio,[],San Zeno,strategy_absolute_error,False,0.002347707748413086,success
0430A2523F3880,2,['Arena'],Casa Giulietta,[],Santa Anastasia,strategy_absolute_error,False,0.0026187896728515625,success
0430AE523F3880,4,['Arena'],Castelvecchio,[],Teatro Romano,strategy_absolute_error,False,0.003760099411010742,success
0430B9523F3880,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti']",Castelvecchio,[],Tomba Giulietta,strategy_absolute_error,False,0.002771139144897461,success
0430C5523F3880,0,"['Arena', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,[],Casa Giulietta,strategy_absolute_error,False,0.0024178028106689453,success
0430BA523F3880,2,"['Arena', 'Casa Giulietta']",San Fermo,[],San Zeno,strategy_absolute_error,False,0.0025780200958251953,success
0430C6523F3880,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.0020630359649658203,success
0430D1523F3880,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],Castelvecchio,strategy_absolute_error,False,0.0019469261169433594,success
0430D2523F3880,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.003050088882446289,success
