card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04018AF2185081,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"The POIs are in close proximity to the current location San Fermo and are popular tourist attractions. The suggested order is based on their distance from the current location, with Museo Storia being",False,1.307112455368042,success
040182F2185081,1,['Arena'],Duomo,"['Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Tomba Giulietta,"The Duomo is the current location, Torre Lamberti and Centro Fotografia are nearby and often visited together. Sighseeing could be a tour or guide service. Casa Giulietta is a popular tourist attracti",False,1.3622431755065918,success
0401B1121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them convenient for the remaining time. They also align with common tourist patterns in Verona, which often include visiting multiple attractions",True,1.2604351043701172,success
040160E2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",False,1.6248269081115723,success
040168F2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Storia', 'Centro Fotografia']",Torre Lamberti,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Torre Lamberti, Sighseeing, Palazzo della Ragione, Museo Storia, and Centro Fotografia are all within a short wal",True,1.5625765323638916,success
0401B7F2185081,3,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The Duomo and Palazzo della Ragione are nearby and popular tourist attractions. Casa Giulietta, AMO, and Museo Miniscalchi are also commonly visited in the same area.",True,1.2584636211395264,success
0401BCF2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"The suggested POIs are in close proximity to the current location (Duomo) and have shorter distances compared to others. Additionally, they align with common tourist patterns, such as visiting histori",True,1.4630722999572754,success
040210121B6785,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo, Torre Lamberti, Sighseeing, Museo Minis",True,1.7276957035064697,success
04021A121B6785,3,"['Arena', 'San Fermo', 'Duomo']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Casa Giulietta is a short walk away, while Torre Lamberti offers panoramic views of Verona. Sighs",False,1.6805744171142578,success
0401F2121B6781,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Museo Storia,"['Museo Storia', 'Sighseeing', 'Giardino Giusti', 'Palazzo della Ragione', 'Tomba Giulietta']",Teatro Romano,"The suggested POIs are close by and follow the usual tourist pattern, which includes historical sites, museums, and scenic gardens. The current location is Museo Storia, and Sighseeing is nearby, maki",False,1.7467539310455322,success
04022D121B6785,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Museo Storia,"The suggested POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Given the time of day, these locations offer opportunities for sightseeing and photography, aligning wi",False,1.3012399673461914,success
04022DE2185081,1,"['Torre Lamberti', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour, Museo Lapidario and Casa Giulietta are nearby POIs with short distances. Sighseeing is a popular tourist activit",True,1.3217158317565918,success
040220121B6785,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"The suggested POIs are in close proximity to the current location and have high tourist appeal. Casa Giulietta, Duomo, Teatro Romano, Museo Miniscalchi, and Santa Anastasia are popular attractions in ",False,1.5816354751586914,success
040221F2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Storia', 'Casa dei Giulietti e delle Capuleti']",Torre Lamberti,"Torre Lamberti and Casa dei Giulietti e delle Capuleti are popular tourist attractions nearby. Sighseeing, Palazzo della Ragione, and Museo Storia are also close by and often visited in the same area.",True,1.57698655128479,success
040228121B6785,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location Santa Anastasia and are popular tourist attractions. The Duomo, Torre Lamberti, and Sighseeing are commonly visited together due to their close ",True,1.6259558200836182,success
04021F121B6785,2,"['Tomba Giulietta', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"The suggested POIs are close by and align with usual tourist patterns, which include visiting landmarks such as towers (Torre Lamberti), gardens (Giardino Giusti), historical sites (Sighseeing, Casa G",False,1.9250330924987793,success
04022C121B6785,3,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"The suggested POIs are in close proximity to the current location (Arena) and have been popular tourist attractions. Casa Giulietta, Sighseeing, Castelvecchio, Torre Lamberti, and Centro Fotografia ar",True,1.9708456993103027,success
04022E121B6785,0,"['Museo Storia', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"All nearby POIs and the suggested ones are within a short walking distance, making them easily accessible given the usual visiting time of 11 hours. Casa Giulietta is a popular tourist attraction clos",True,1.8420741558074951,success
040237E2185081,3,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Arena', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"The Arena and Museo Storia are nearby and popular tourist attractions. Castelvecchio, Sighseeing, and Centro Fotografia are also within walking distance and align with typical tourist patterns of visi",False,1.2894864082336426,success
04023B121B6785,3,"['Palazzo della Ragione', 'Teatro Romano', 'Arena', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Tomba Giulietta,"The POIs are in close proximity to the current location San Fermo and are popular tourist attractions. The suggested POIs are also within the usual visiting hours of 15:00-18:00, making them suitable ",False,1.3580081462860107,success
04022F121B6785,4,"['Teatro Romano', 'Giardino Giusti']",Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"These POIs are in close proximity to the current location (Arena) and have been popular tourist attractions. Casa Giulietta, Sighseeing, Castelvecchio, Torre Lamberti, and Centro Fotografia are all wi",False,2.0076804161071777,success
0402424A216285,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, such as sightseeing and hi",False,1.2006356716156006,success
04023F121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,"['Arena (0.6km)', 'Sighseeing (0.5km)', 'Castelvecchio (0.5km)', 'Centro Fotografia (0.6km)', 'Museo Storia (0.6km)']",San Fermo,"The Arena is the current location and nearby, Sighseeing, Castelvecchio, Centro Fotografia, and Museo Storia are popular tourist attractions in close proximity.",False,1.622002124786377,success
040243E2185081,3,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"The Arena is a famous amphitheater nearby, Palazzo della Ragione and Casa Giulietta are popular tourist attractions close by. Sighseeing and Museo Miniscalchi are also nearby and often visited in the ",False,1.4042835235595703,success
040250E2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo is a popular tourist destination and it's close by. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Radio are also nearby and often visited in the same area.",True,1.1601979732513428,success
04024DF2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Santa Anastasia, Museo Conte, and Palazzo della Ragione are also within close proximity and often visited in the same area.",True,1.4158134460449219,success
04023D121B6785,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The selected POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a well-known landmark, Centro Fotografia offers photography exhibitions, Sighsee",True,1.9430344104766846,success
040246F2185081,5,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre dei Lamberti']",Arena,"The Arena and Duomo are popular tourist attractions in Verona, located nearby. Santa Anastasia, Casa Giulietta, and Torre dei Lamberti were already visited earlier but given their popularity among tou",True,1.6432435512542725,success
040266121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are also popular attractions in the area.",True,1.472672939300537,success
040265F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.1km), while the last two are slightly further ",False,1.6098344326019287,success
0402B0F2185081,5,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,The suggested POIs are in close proximity to the current location and are popular tourist attractions. Visiting these locations would allow for a convenient and efficient exploration of Verona.,False,1.15809965133667,success
0402AFF2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Conte, Palazzo della Ragione, AMO are also close by and often visited in the same area.",True,1.2788724899291992,success
040299E2185081,5,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"These POIs are nearby and popular tourist attractions, with Casa Giulietta being a famous landmark in Verona. Sighseeing, Castelvecchio, Torre Lamberti, and Centro Fotografia are also commonly visited",True,1.6767938137054443,success
0402A1121B6781,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"The selected POIs are close to Casa Giulietta and are popular tourist attractions in Verona. Palazzo della Ragione, San Fermo, AMO, Santa Anastasia, and Museo Miniscalchi are all within a short walkin",True,1.6988255977630615,success
040281E2185081,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Duomo,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for a visitor. Casa Giulietta is popular among tourists and is relatively close. Duomo ",True,1.8402535915374756,success
040274E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Giardino Giusti', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Museo Storia']",Casa Giulietta,"The chosen POIs are within a reasonable walking distance and align with common tourist patterns, which prioritize outdoor spaces like gardens (Giardino Giusti), historical sites (San Fermo, Museo Stor",False,2.1141514778137207,success
0402CF4A216281,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reache",True,1.228729248046875,success
0402AC4A216281,4,"['Arena', 'San Fermo']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"The POIs are in close proximity to the current location and are popular tourist attractions. Museo Radio, Casa Giulietta, Centro Fotografia, Tomba Giulietta, and Torre Lamberti are all within 0.6km, m",False,1.75089693069458,success
0402A2E2185081,2,"['Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"The POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists. The first four POIs are within a short walking distance, making them suitable for visiting",False,1.8163120746612549,success
0402B7F2185081,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"The POIs are in close proximity to the current location San Fermo and are popular tourist attractions. The suggested order is based on their distance from the current location, with Museo Storia being",True,1.8724935054779053,success
0402D2F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.3km to 0.8km), while Torre Lamberti and Casa G",True,1.406125783920288,success
0402C9E2185081,3,"['Duomo', 'Casa Giulietta', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The current location is Arena, and the nearby POIs are suggested. However, considering the time context (15:29), it's likely that tourists have already visited Duomo, Casa Giulietta, San Fermo, and ar",True,2.100471019744873,success
0402F0E2185081,0,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Arena', 'Museo Radio', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"The Arena is a popular tourist attraction and it's close by. Museo Radio, Sighseeing, Torre Lamberti, Casa Giulietta are also nearby and often visited in the afternoon during peak tourist hours.",False,1.2354257106781006,success
0402D9F2185081,5,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Storia', 'Santa Anastasia', 'Casa dei Pompei', 'San Fermo']",Arena,"The Arena is a popular tourist destination and it's close by. Museo Storia, Santa Anastasia, Casa dei Pompei, and San Fermo are also nearby and commonly visited in the same area.",True,1.444326400756836,success
0402EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",San Fermo,"The current location is Arena, and the next visitations are usually at 15h. Nearby POIs include Verona Tour, Museo Lapidario, Sighseeing, Castelvecchio, which are within 0.6km. The tourist pattern als",False,1.5445358753204346,success
0402FAF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have short walking distances, making them suitable for a quick visit before the usual closing time. They also align with common tourist patterns of visiting multiple attracti",True,1.1460916996002197,success
0402F0121B6781,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Arena,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti is a tower offering panoramic views of the city, Centro Fotografia is a photography center, Museo Conte is an archaeolog",False,1.6102795600891113,success
