card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040091C27B3F81,2,['Castelvecchio'],San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Santa Anastasia,strategy_nearest,False,0.016832351684570312,success
0400AFC27B3F81,4,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,strategy_nearest,False,0.012302398681640625,success
04006DC27B3F81,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.015251874923706055,success
04006EC27B3F81,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.021390676498413086,success
0400C7C27B3F81,2,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,strategy_nearest,True,0.010987997055053711,success
0400AF72743381,4,"['Giardino Giusti', 'Teatro Romano', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.015422344207763672,success
0400C2BA7B3F81,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Giardino Giusti,strategy_nearest,False,0.014739990234375,success
04009CC27B3F81,2,['Duomo'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Arena,strategy_nearest,True,0.026541471481323242,success
0400AAC27B3F81,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,strategy_nearest,False,0.020069360733032227,success
0400D4BA7B3F81,1,['Santa Anastasia'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.012375831604003906,success
0400BCC27B3F81,1,"['Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,strategy_nearest,False,0.020800113677978516,success
0400E6C27B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,strategy_nearest,False,0.01834583282470703,success
0400E5C27B3F81,1,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Teatro Romano,strategy_nearest,False,0.02143692970275879,success
0400B272743381,3,"['Verona Tour', 'Arena', 'Duomo', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,strategy_nearest,True,0.022910356521606445,success
0400F0C27B3F81,4,"['Arena', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,strategy_nearest,True,0.01870107650756836,success
040103C27B3F85,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.017214536666870117,success
040100C27B3F85,2,"['Arena', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,strategy_nearest,False,0.016179561614990234,success
040108C27B3F85,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,strategy_nearest,False,0.02235126495361328,success
04010CBA7B3F85,1,['Teatro Romano'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,strategy_nearest,False,0.01915717124938965,success
040129C27B3F81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.029507160186767578,success
040142C27B3F81,2,"['San Zeno', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Teatro Romano,strategy_nearest,False,0.03607630729675293,success
04016AC27B3F81,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Santa Anastasia,strategy_nearest,False,0.01996016502380371,success
040101C27B3F85,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,strategy_nearest,True,0.030937910079956055,success
040178C27B3F81,4,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",San Fermo,strategy_nearest,False,0.021061420440673828,success
040193BA7B3F81,1,"['Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Museo Lapidario,strategy_nearest,False,0.025368928909301758,success
040105C27B3F85,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.019179105758666992,success
040170C27B3F81,1,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_nearest,False,0.027890443801879883,success
040188C27B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.025426626205444336,success
040152C27B3F81,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,True,0.04397296905517578,success
04018BC27B3F81,4,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",San Fermo,strategy_nearest,False,0.03012228012084961,success
040149C27B3F81,2,"['San Zeno', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Teatro Romano,strategy_nearest,False,0.05130934715270996,success
04018AC27B3F81,1,['Arena'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,strategy_nearest,False,0.05525541305541992,success
0401BEC27B3F81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.01772928237915039,success
04018DBA7B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.04148268699645996,success
0401ACC27B3F81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.014056205749511719,success
040168BA7B3F81,0,"['Duomo', 'Teatro Romano', 'San Fermo', 'Museo Storia', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Casa Giulietta', 'Sighseeing']",Torre Lamberti,strategy_nearest,False,0.03446841239929199,success
040166C27B3F81,2,"['Castelvecchio', 'San Zeno']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,strategy_nearest,False,0.03727078437805176,success
040165C27B3F81,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,False,0.04549717903137207,success
040194C27B3F81,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Santa Anastasia,strategy_nearest,False,0.04258227348327637,success
0401A6C27B3F81,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.019947528839111328,success
0401AB72743381,2,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,strategy_nearest,False,0.021963834762573242,success
0401E2C27B3F81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.021013736724853516,success
0401E9C27B3F81,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",San Fermo,strategy_nearest,False,0.021396160125732422,success
0401E4C27B3F81,1,['Castelvecchio'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.024974584579467773,success
0401DDC27B3F81,2,['Castelvecchio'],San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Santa Anastasia,strategy_nearest,False,0.041322946548461914,success
0401EDC27B3F81,1,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,strategy_nearest,False,0.03350710868835449,success
040197C27B3F81,1,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio']",Torre Lamberti,strategy_nearest,False,0.05160808563232422,success
040234BA7B3F81,1,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Arena,strategy_nearest,True,0.023080825805664062,success
0401F2C27B3F81,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,strategy_nearest,False,0.022021055221557617,success
0401FFC27B3F81,1,['Museo Lapidario'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,strategy_nearest,False,0.04100489616394043,success
040202C27B3F85,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",San Fermo,strategy_nearest,False,0.01977229118347168,success
0401ECC27B3F81,1,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,strategy_nearest,False,0.022762537002563477,success
0401FABA7B3F81,0,"['Museo Conte', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Museo Conte,strategy_nearest,False,0.023545265197753906,success
04022FC27B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.023240089416503906,success
04022EC27B3F81,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.021948814392089844,success
0401F3C27B3F81,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.03256964683532715,success
040205C27B3F85,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,strategy_nearest,False,0.037770986557006836,success
04023EC27B3F81,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.02923870086669922,success
0401F9C27B3F81,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,strategy_nearest,False,0.04040884971618652,success
040200C27B3F85,1,['Casa Giulietta'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio']",Arena,strategy_nearest,True,0.031081438064575195,success
040239C27B3F81,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,strategy_nearest,False,0.041554927825927734,success
040233BA7B3F81,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,strategy_nearest,False,0.03603243827819824,success
0401FEC27B3F81,1,['Museo Lapidario'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,strategy_nearest,False,0.056220293045043945,success
0401C5C27B3F81,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.039206504821777344,success
04023AC27B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.04305696487426758,success
04022DC27B3F81,4,"['Castelvecchio', 'Museo Lapidario', 'Arena']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",San Zeno,strategy_nearest,False,0.04061388969421387,success
040251C27B3F81,2,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.010775327682495117,success
040238C27B3F81,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,strategy_nearest,False,0.036858320236206055,success
040247C27B3F81,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,False,0.024033308029174805,success
040233C27B3F81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.04474020004272461,success
04022CC27B3F81,1,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Casa Giulietta,strategy_nearest,False,0.04490518569946289,success
040257C27B3F81,2,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.016220808029174805,success
04024AC27B3F81,2,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.03885459899902344,success
040263C27B3F81,1,['Castelvecchio'],San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Arena,strategy_nearest,True,0.021918058395385742,success
040244C27B3F81,1,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Casa Giulietta,strategy_nearest,True,0.05194997787475586,success
04023FC27B3F81,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Tomba Giulietta,strategy_nearest,False,0.05833554267883301,success
04024EC27B3F81,2,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Casa Giulietta,strategy_nearest,False,0.0415036678314209,success
040250C27B3F81,2,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.036292314529418945,success
04025DC27B3F81,2,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.029992103576660156,success
040245C27B3F81,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.04959297180175781,success
040256C27B3F81,2,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.04281425476074219,success
04027CC27B3F81,1,['Tomba Giulietta'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.025625228881835938,success
040262C27B3F81,1,['Castelvecchio'],San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Arena,strategy_nearest,True,0.034326791763305664,success
04026EC27B3F81,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.04374384880065918,success
040269C27B3F81,1,['Castelvecchio'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",San Zeno,strategy_nearest,True,0.03085160255432129,success
04024BC27B3F81,1,"['Castelvecchio', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Casa Giulietta,strategy_nearest,True,0.0638272762298584,success
040268C27B3F81,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.03756070137023926,success
040253C27B3F81,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.04790306091308594,success
040275C27B3F81,4,"['Castelvecchio', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Arena,strategy_nearest,True,0.055953025817871094,success
040267C27B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.05443835258483887,success
04024DC27B3F81,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Duomo,strategy_nearest,False,0.0639352798461914,success
040271C27B3F81,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.04075813293457031,success
04026AC27B3F81,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.047873497009277344,success
04027ABA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.05778002738952637,success
040273C27B3F81,2,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Casa Giulietta,strategy_nearest,False,0.07335329055786133,success
04029CBA7B3F81,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Teatro Romano,strategy_nearest,False,0.034926652908325195,success
040270C27B3F81,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.06187295913696289,success
0402A2C27B3F81,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Duomo,strategy_nearest,False,0.04417538642883301,success
04025FC27B3F81,2,"['Arena', 'Castelvecchio', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,strategy_nearest,True,0.04650068283081055,success
040259C27B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.06737613677978516,success
040290C27B3F81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,strategy_nearest,False,0.03301644325256348,success
040289C27B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.06648063659667969,success
0402B3C27B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,strategy_nearest,False,0.05155301094055176,success
0402A8C27B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.03896331787109375,success
04027BC27B3F81,1,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.06926202774047852,success
0402BABA7B3F81,0,"['Museo Conte', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Duomo,strategy_nearest,False,0.02447056770324707,success
040282C27B3F81,1,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.08160567283630371,success
0402D1C27B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.05993318557739258,success
0402A972743381,2,"['San Zeno', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,strategy_nearest,False,0.0472569465637207,success
040267BA7B3F81,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.06711316108703613,success
