card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04003BF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Giardino Giusti', 'Teatro Romano', 'Centro Fotografia', 'Museo Africano']",Duomo,strategy_popular,False,0.0005469322204589844,success
040027F2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Museo Conte', 'Verona Tour', 'San Fermo']",Duomo,strategy_popular,True,0.0007200241088867188,success
040043F2185081,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Radio', 'Museo Miniscalchi', 'Museo Lapidario', 'Verona Tour', 'Museo Storia']",Teatro Romano,strategy_popular,False,0.0009090900421142578,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['AMO', 'Centro Fotografia', 'Museo Radio', 'Museo Lapidario', 'San Zeno']",Teatro Romano,strategy_popular,False,0.0013010501861572266,success
04003EF2185081,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Teatro Romano', 'Centro Fotografia', 'Museo Miniscalchi', 'Museo Storia', 'Museo Lapidario']",Teatro Romano,strategy_popular,True,0.0018498897552490234,success
040044F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Museo Conte', 'Giardino Giusti', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0018718242645263672,success
0400A9F2185081,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta', 'Museo Miniscalchi']",Arena,strategy_popular,True,0.0009489059448242188,success
0400B2F2185081,3,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Museo Africano', 'Museo Miniscalchi']",Arena,strategy_popular,True,0.0008771419525146484,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'San Fermo', 'Duomo', 'Verona Tour', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0015308856964111328,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Tomba Giulietta', 'Museo Conte', 'San Fermo', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.0009846687316894531,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Radio', 'Museo Miniscalchi', 'Museo Africano']",Santa Anastasia,strategy_popular,True,0.0005109310150146484,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'AMO', 'San Zeno', 'Teatro Romano', 'Museo Africano']",Teatro Romano,strategy_popular,True,0.0010960102081298828,success
0400BFF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Museo Africano', 'Museo Storia']",Santa Anastasia,strategy_popular,True,0.0014400482177734375,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Lapidario', 'Tomba Giulietta']",Santa Anastasia,strategy_popular,True,0.0010929107666015625,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Museo Africano', 'Museo Radio', 'Duomo', 'Sighseeing']",Castelvecchio,strategy_popular,True,0.0013651847839355469,success
0400E8F2185081,3,"['San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Sighseeing']",Arena,strategy_popular,True,0.000720977783203125,success
0400EDF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Giardino Giusti', 'Museo Storia', 'Torre Lamberti']",Duomo,strategy_popular,True,0.001074075698852539,success
04010CF2185081,6,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte', 'San Zeno']",Arena,strategy_popular,True,0.0010998249053955078,success
040110E2185085,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta']",Teatro Romano,strategy_popular,True,0.0005440711975097656,success
040111F2185085,3,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'San Zeno']",Arena,strategy_popular,True,0.0008320808410644531,success
040100E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Castelvecchio', 'San Fermo', 'Museo Lapidario', 'Duomo', 'Museo Conte']",Duomo,strategy_popular,True,0.0018887519836425781,success
040104F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Tomba Giulietta', 'San Zeno']",Tomba Giulietta,strategy_popular,True,0.0008869171142578125,success
040117121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario', 'Duomo']",Castelvecchio,strategy_popular,True,0.0008869171142578125,success
040112F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti', 'Palazzo della Ragione']",Duomo,strategy_popular,True,0.0011758804321289062,success
040114E2185085,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Sighseeing', 'Museo Conte', 'San Zeno', 'Giardino Giusti', 'Centro Fotografia']",San Zeno,strategy_popular,True,0.00167083740234375,success
04011BE2185085,1,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'Duomo', 'Museo Storia', 'Museo Conte', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0006749629974365234,success
04011BF2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,strategy_popular,True,0.001191854476928711,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Verona Tour', 'Museo Africano', 'Centro Fotografia', 'Giardino Giusti']",Duomo,strategy_popular,False,0.0019500255584716797,success
04011EF2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'Giardino Giusti', 'Museo Africano', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0006878376007080078,success
040130F2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,strategy_popular,True,0.0006608963012695312,success
040128F2185081,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Giardino Giusti', 'Museo Conte', 'AMO', 'Museo Lapidario', 'Verona Tour']",Giardino Giusti,strategy_popular,True,0.0007359981536865234,success
04012FE2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Museo Miniscalchi', 'San Zeno', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.0017991065979003906,success
04012DE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'AMO', 'Verona Tour', 'Centro Fotografia', 'Santa Anastasia']",San Zeno,strategy_popular,False,0.0015480518341064453,success
040134F2185085,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'San Zeno', 'Verona Tour', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.0004868507385253906,success
040133F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'Museo Conte']",Duomo,strategy_popular,True,0.0017800331115722656,success
040131E2185081,2,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Arena', 'Casa Giulietta', 'San Zeno', 'Tomba Giulietta', 'AMO']",Arena,strategy_popular,True,0.0013649463653564453,success
040139121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'San Fermo', 'Duomo']",Santa Anastasia,strategy_popular,False,0.0008592605590820312,success
040138F2185085,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Arena', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Museo Africano']",Torre Lamberti,strategy_popular,False,0.0007328987121582031,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Centro Fotografia', 'San Fermo', 'Museo Lapidario', 'Museo Storia']",Teatro Romano,strategy_popular,False,0.00047326087951660156,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Sighseeing', 'Tomba Giulietta', 'Verona Tour', 'Museo Lapidario', 'Museo Radio']",Teatro Romano,strategy_popular,False,0.0014200210571289062,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"['Arena', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Duomo,strategy_popular,True,0.0007071495056152344,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Museo Radio', 'Teatro Romano']",Castelvecchio,strategy_popular,True,0.0015499591827392578,success
040141F2185085,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'AMO', 'Museo Storia']",Teatro Romano,strategy_popular,True,0.0009560585021972656,success
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Santa Anastasia', 'Museo Conte', 'Museo Africano', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,strategy_popular,False,0.000988006591796875,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Giardino Giusti', 'Verona Tour', 'Museo Radio', 'AMO']",Casa Giulietta,strategy_popular,True,0.0010600090026855469,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"['Arena', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'Verona Tour']",Duomo,strategy_popular,True,0.00043010711669921875,success
040146F2185085,6,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Conte', 'AMO']",Teatro Romano,strategy_popular,True,0.002956867218017578,success
04015BE2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Museo Conte', 'AMO', 'San Zeno']",Duomo,strategy_popular,True,0.0005419254302978516,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Sighseeing', 'Museo Conte', 'Verona Tour', 'Giardino Giusti']",Palazzo della Ragione,strategy_popular,False,0.0008461475372314453,success
04014DF2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Museo Lapidario']",Torre Lamberti,strategy_popular,True,0.0013620853424072266,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Giardino Giusti', 'Sighseeing', 'Museo Conte', 'AMO', 'Verona Tour']",San Zeno,strategy_popular,False,0.0004589557647705078,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Giardino Giusti', 'Museo Lapidario', 'Museo Africano', 'Museo Storia', 'Museo Conte']",Palazzo della Ragione,strategy_popular,False,0.0012750625610351562,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Centro Fotografia', 'Santa Anastasia', 'San Zeno', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0005910396575927734,success
040191E2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0014252662658691406,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Sighseeing', 'Museo Africano', 'Tomba Giulietta', 'Centro Fotografia', 'Verona Tour']",Tomba Giulietta,strategy_popular,True,0.002165079116821289,success
04018CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'San Fermo', 'Sighseeing', 'Centro Fotografia', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.001377105712890625,success
040197E2185081,3,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Sighseeing']",Arena,strategy_popular,True,0.001055002212524414,success
0401ACF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Radio']",Duomo,strategy_popular,True,0.0007669925689697266,success
04019FF2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0017192363739013672,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Giardino Giusti', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Storia', 'Museo Radio']",Giardino Giusti,strategy_popular,True,0.0014319419860839844,success
0401B8E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.0004291534423828125,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing', 'AMO']",San Zeno,strategy_popular,False,0.0009219646453857422,success
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Centro Fotografia', 'Sighseeing', 'San Zeno', 'Giardino Giusti', 'AMO']",Tomba Giulietta,strategy_popular,False,0.0008928775787353516,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Giardino Giusti', 'San Fermo', 'Museo Miniscalchi', 'Tomba Giulietta']",Palazzo della Ragione,strategy_popular,False,0.0005538463592529297,success
0401C6E2185081,5,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Giardino Giusti', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Verona Tour']",Giardino Giusti,strategy_popular,True,0.0010187625885009766,success
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Museo Miniscalchi', 'Museo Storia']",Teatro Romano,strategy_popular,True,0.00067901611328125,success
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'AMO']",Torre Lamberti,strategy_popular,True,0.0009510517120361328,success
0401EBE2185081,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0006220340728759766,success
0401F9F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Africano']",Duomo,strategy_popular,True,0.0008797645568847656,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Sighseeing', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0014042854309082031,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Giardino Giusti', 'Teatro Romano', 'Tomba Giulietta', 'Verona Tour', 'Museo Africano']",Giardino Giusti,strategy_popular,True,0.0009431838989257812,success
040215E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Teatro Romano', 'Torre Lamberti', 'Museo Radio', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,strategy_popular,True,0.0004520416259765625,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.001055002212524414,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Santa Anastasia', 'Verona Tour', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Teatro Romano,strategy_popular,False,0.0005857944488525391,success
040217F2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Torre Lamberti', 'Museo Lapidario', 'Museo Conte', 'San Zeno', 'Duomo']",Tomba Giulietta,strategy_popular,False,0.001695871353149414,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Museo Miniscalchi', 'Museo Storia', 'AMO', 'Sighseeing']",Castelvecchio,strategy_popular,True,0.0014870166778564453,success
040217F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'AMO']",Tomba Giulietta,strategy_popular,False,0.001661062240600586,success
040217E2185081,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Radio', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0009641647338867188,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Museo Miniscalchi']",Santa Anastasia,strategy_popular,True,0.0010249614715576172,success
040223F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia', 'AMO']",Duomo,strategy_popular,True,0.0005750656127929688,success
04022AF2185085,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Museo Africano', 'Museo Lapidario']",San Zeno,strategy_popular,False,0.001233816146850586,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Museo Africano', 'Teatro Romano', 'AMO']",Palazzo della Ragione,strategy_popular,True,0.000926971435546875,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['AMO', 'Museo Radio', 'Verona Tour', 'Tomba Giulietta', 'San Fermo']",Tomba Giulietta,strategy_popular,True,0.0009207725524902344,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Africano']",Arena,strategy_popular,False,0.0006699562072753906,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Museo Africano', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0006699562072753906,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'AMO', 'San Zeno']",Casa Giulietta,strategy_popular,True,0.0011181831359863281,success
040239121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Verona Tour', 'Duomo']",Santa Anastasia,strategy_popular,False,0.0004322528839111328,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",San Zeno,strategy_popular,True,0.00042891502380371094,success
040234E2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Tomba Giulietta', 'San Zeno', 'Verona Tour', 'Museo Africano']",San Zeno,strategy_popular,True,0.0008871555328369141,success
04024CF2185081,1,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Museo Storia', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0010597705841064453,success
040278F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Museo Africano']",Palazzo della Ragione,strategy_popular,True,0.0009326934814453125,success
040275F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'Sighseeing', 'Verona Tour']",Santa Anastasia,strategy_popular,False,0.0006151199340820312,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Giardino Giusti', 'Tomba Giulietta', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,strategy_popular,True,0.001461029052734375,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Duomo', 'AMO', 'Museo Lapidario']",Palazzo della Ragione,strategy_popular,True,0.0009720325469970703,success
04027DF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Museo Miniscalchi', 'San Fermo', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,strategy_popular,True,0.0009169578552246094,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta', 'Museo Radio']",Palazzo della Ragione,strategy_popular,True,0.0009348392486572266,success
