card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0400BFF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Radio', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Torre Lamberti offers panoramic views and is close by. Tomba Giulietta is thematically linked to Casa Giu",False,2.6882059574127197,success
0400E8F2185081,3,"['San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon in winter low season, so more popular attractions like Castelvecchio and Santa Anast",True,2.100487470626831,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Teatro Romano is already nearby and popular during peak hours. Duomo and AMO are central landmarks ",False,2.684725761413574,success
04010CF2185081,6,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Casa Giorgione', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, the Arena is the next logical step after Casa Giulietta. Castelvecchio follows due to its popularity and distance. Palazzo della Ragione and Sant",True,2.332307815551758,success
0400EDF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is the next logical step. Palazzo della Ragione follows due to its close distance and peak hour interest. Castelvecchio is a significant la",True,2.9202170372009277,success
040110E2185085,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and current location, Torre Lamberti is a nearby peak attraction. Castelvecchio follows as per the preference order. Teatro Romano is also preferred by the clus",True,2.9485089778900146,success
040114E2185085,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'San Zeno', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is highly preferred in this cluster and San Zeno is a popular peak hour attraction nearby.",True,2.010484457015991,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preferences, current location and nearby points of interest, these suggestions are within walking distance and align with typical visit patterns during winter low season.",True,1.8256900310516357,success
040111F2185085,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not at peak hour. Santa Anastasia follows due to its high preference ranking and close",False,2.9597327709198,success
040104F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Teatro Filarmonico', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Lapidario is close by and popular during winter weekdays. Teatro Filarmonico fits the cultural interest p",False,3.8307392597198486,success
040112F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is a strong next choice. Palazzo della Ragione follows due to its cultural significance despite peak hour timing. Teatro Romano and Torre L",True,3.0186944007873535,success
040117121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preferences and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. AMO, Museo Miniscalchi, and Santa Anastasia a",True,2.7911064624786377,success
04011BF2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is a logical next step due to its close distance. Duomo follows as per the cluster's preference order. Castelvecchio is sug",True,2.3694610595703125,success
040128F2185081,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Giardino Giusti', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Lapidario is now, making it a probable choice despite being outside the usual cluster or",True,2.302201986312866,success
04012FE2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Additionally, considering peak hours and winter low season, these attractions offer a mix o",False,2.0057413578033447,success
04012DE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The time is still early in the afternoon during winter low season, making ",False,2.5131776332855225,success
04011BE2185085,1,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a top priority in the cluster and very close by. Torre Lamberti offers panoramic views and is also",True,3.6003193855285645,success
040131E2185081,2,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Casa Giulietta', 'Arena', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Arena follows due to its popularity and close distance. The other suggestions are nearby points of inter",True,2.069983959197998,success
040130F2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as per the given order of preferences. The other suggestions are popular nearby at",True,2.300874710083008,success
04011EF2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Museo Miniscalchi', 'Duomo']",Castelvecchio,"Based on the tourist cluster preferences and proximity, Torre Lamberti is a close and preferred next destination. Castelvecchio follows as it's highly rated but further away. The garden of Giardino Gi",True,3.3928020000457764,success
040134F2185085,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next logical step. Castelvecchio follows as per the preference order. The other suggestions are popular nearby attractions",True,2.012504816055298,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on the tourist cluster preferences, current time and season, proximity to visited sites, and considering peak hours for other attractions, these POIs are likely next in line for exploration.",True,1.8646283149719238,success
040139121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Torre Lamberti follows due to its popularity and close distance. Santa Anastasia and Duomo are highly vi",True,2.5042917728424072,success
040133F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is a top choice. Palazzo della Ragione follows due to its peak hour interest despite being slightly further. Castelvecchio is preferred nex",True,3.2943475246429443,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Museo Miniscalchi before its peak hour (17h). Teatro Romano is ",True,2.793921947479248,success
040138F2185085,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity to Casa Giulietta, Torre Lamberti is a close landmark that aligns with their itinerary. Arena follows as it's next in their preference list and wi",True,3.0998241901397705,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly likely. Other nearby cultural attractions are also probable.",True,1.8590202331542969,success
040146F2185085,6,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, Teatro Romano is prioritized. Casa Giulietta follows due to its popularity and closeness. The other suggestions are popular attractions within wa",True,2.1553032398223877,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is the closest major attraction. Casa Giulietta follows as it's a popular site nearby. Castelvecchio is further but still preferred by the ",True,2.451889991760254,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and current location near Duomo, Santa Anastasia is a close and preferred next destination. Castelvecchio follows as per the cluster's preference order. Museo M",True,2.9643077850341797,success
04014DF2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Castelvecchio is the next preferred location. However, due to peak hours at Santa Anastasia and Museo Miniscalchi, Torre Lamberti and AMO are als",True,2.547057867050171,success
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario Galletti', 'Verona Tour', 'Casa di Romeo', 'Torre dei Lamberti (ascensione)', 'Piazza delle Erbe']",Teatro Romano,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be next in line for exploration. The peak hour at Museo Lapidario is considered, as well as",False,2.9255716800689697,success
040141F2185085,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and current location, Torre Lamberti is the nearest major attraction. Castelvecchio follows as it's a significant landmark in Verona. Teatro Romano is next due ",True,3.293335437774658,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is the closest major attraction. Casa Giulietta follows as it's a popular next stop after Santa Anastasia. Castelvecchio is further but sti",True,2.4344284534454346,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference, current location and nearby points of interest, as well as considering peak hours and seasonality.",True,2.0178964138031006,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity to Palazzo della Ragione, these cultural attractions are likely next points of interest. The time is still early in the day during winter low seas",False,2.3947298526763916,success
04015BE2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction close by, followed by Casa Giulietta which aligns with the cluster's pr",True,3.1875741481781006,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta', 'AMO', 'Verona Tour']",Palazzo della Ragione,"Based on the tourist cluster preference and current location, these POIs are within close proximity and align with typical visit patterns. Considering it's a winter weekend in low season, peak hours a",True,2.3401718139648438,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Palazzo della Ragione', 'Casa di Romeo']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is close by and within peak visiting hours. San Zeno and Verona Tour are popular attraction",True,3.029862880706787,success
04018CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. However, due to peak hours at Palazzo della Ragione and Teatro Romano, tourists might opt for less crowde",True,2.6560463905334473,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. However, since it has already been visited according to the current status, Castelvecchio f",False,3.719463348388672,success
0401ACF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is the next logical step. Castelvecchio follows as per the itinerary. Palazzo della Ragione, Teatro Romano, and Torre Lamberti are popular ",True,2.0635924339294434,success
040191E2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's a winter weekday in low season and Torre Lamberti is at peak hour, Castelvecchio and S",True,2.7471742630004883,success
04019FF2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. Museo Lapidario, San Fermo, and Tomba Giuliett",True,2.755208730697632,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Giardino Giusti', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering it's winter low season and late afternoon, less crowded options closer to Santa",True,2.4237313270568848,success
040197E2185081,3,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Giulietta', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance. Following that, Santa Anastasia aligns with the cluster's preferences and is a",False,3.2574732303619385,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. San Fermo and nearby museums are also highly relevant given their close distance and current non-peak tim",False,2.3571648597717285,success
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity to Palazzo della Ragione, these cultural attractions are likely next points of interest. The time is still early in the day during winter low seas",False,2.062070846557617,success
