card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04002EF2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and within peak hours, followed by Teatro Romano and Duomo which ",True,11.666714191436768,success
040019121B6785,6,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is already nearby and in peak hours, making it a high probability choice. AMO and Duo",False,11.783358573913574,success
04003BF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Radio']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions during winter low season.",False,2.178443193435669,success
040017121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited point of interest. Following that, Santa Anastasia aligns with the given preferences and is also nearby. ",True,12.441066980361938,success
04003EF2185081,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preferences, current time and location, nearby points of interest, and considering peak hours during winter weekdays, these suggestions are likely next destinations.",True,2.1427741050720215,success
040043F2185081,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these locations are likely to be next visited. The time is late afternoon during winter low season, reducing likelihood of further distant travel",False,2.192660093307495,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO', 'Teatro Romano']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting indoor attractions as it's late afternoon in winter.",True,2.143099784851074,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making them accessible before peak hours.",True,1.9268333911895752,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The time is suitable for visiting Museo Miniscalchi and Santa Anastasia before their peak hours.",True,2.0335254669189453,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is already in peak hours and nearby, AMO and Museo Conte are cultural attractions clo",False,2.7728891372680664,success
0400A9F2185081,1,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario Galletti', 'Arena di Verona', 'Museo Radio', 'Torre Lamberti', 'San Zeno']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and preferred over other options at this time of day during low season.",False,3.152193784713745,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making them accessible before peak hours.",True,2.0822348594665527,success
0400B2F2185081,1,['Castelvecchio'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it suitable for visiting indoor attr",False,2.7201309204101562,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Additionally, considering peak hours and low season, these attractions offer a mix of histo",False,2.167673110961914,success
0400E8F2185081,0,"['San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late afternoon during winter low season, so less crowded options closer to Casa Giulietta a",True,2.2033255100250244,success
040100E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preferences and proximity, these locations are likely to be next visited. Additionally, considering peak hours and seasonality, cultural sites like Santa Anastasia and Duo",True,2.218080997467041,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during winter low season, making it suitable for visiting indo",True,3.682666063308716,success
0400BFF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Radio']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia and Duomo are logical choices due to their popularity and d",True,3.0103790760040283,success
04010CF2185081,0,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Casa Giorgione', 'Museo di Castelvecchio']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late in the day during winter low season, so more popular but less distant attractions are preferre",True,2.102140188217163,success
040114E2185085,5,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'San Zeno', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Zeno is also a major attraction during peak hours.",True,1.8810980319976807,success
040110E2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti might influence tourists to visit it sooner rather than later.",True,2.133146047592163,success
040111F2185085,1,['Castelvecchio'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it suitable for visiting more sites.",False,2.1444168090820312,success
0400EDF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and within peak hour timing. Teatro Romano follows closely in the",True,3.8783822059631348,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Teatro Romano is particularly close and relevant given the time before",True,2.2462282180786133,success
040112F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and not yet at peak hour, making it a good choice before crowds i",True,3.337069272994995,success
040104F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Teatro Filarmonico', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Lapidario is close by and popular during winter weekdays. Teatro Filarmonico fits the cultural interest p",False,3.4945390224456787,success
04011EF2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a top priority due to its high preference in the cluster and current peak hours. Other nearby cult",False,2.401047706604004,success
04011BF2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and within peak hours, followed by Teatro Romano and Duomo which ",True,2.5684947967529297,success
04011BE2185085,2,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Palazzo della Ragione might influence a quick visit or bypass, while Torre Lamberti an",True,2.791816234588623,success
04012FE2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next due to their proximity and cultural significance. The peak hour at Palazzo ",False,1.9757335186004639,success
040117121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited point of interest. Following that, Santa Anastasia aligns with the given preferences and is also nearby. ",True,3.748976469039917,success
040128F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia', 'Verona Tour']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is nearby and currently at peak hours but still within interest. San Zeno and Torre Lambert",False,2.679380178451538,success
040130F2185081,0,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as per the given order of preferences. Palazzo della Ragione, Museo Miniscalchi, a",True,2.8621573448181152,success
040131E2185081,5,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Casa Giulietta', 'Arena', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next preferred destination. Arena follows as it's a popular landmark nearby. Museo Radio, San Fermo, and Tomba Giulietta ar",True,2.5058505535125732,success
040134F2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest unvisited major attraction. Castelvecchio follows as per the cluster's preference order. Palazzo della Ragione, Du",True,2.2702574729919434,success
040139121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within the low season and not peak hours for Santa Anastasia and Duomo.",True,1.9305353164672852,success
04012DE2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Santa Anastasia is a strong candidate due to its close distance and peak hour timing. Torre Lamberti of",False,3.8628337383270264,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering the current time and peak hours, Santa Anastasia is a top priority due to its close distanc",True,2.0546247959136963,success
040138F2185085,2,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Arena', 'Museo Conte']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and close distance. Castelvecchio follows as it was in the original preference order",True,2.768505573272705,success
040133F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and within peak hours, followed by Teatro Romano and Duomo which ",True,3.544569730758667,success
040143E2185081,2,['San Zeno'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. However, due to peak hours at Palazzo della Ragione, it's less likely to be chosen next despite its close",True,2.446521520614624,success
040146F2185085,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is optimal for visiting Santa Anastasia as it's currently at peak hour interest.",True,1.9142448902130127,success
040141F2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during winter low season, making it suitable for visiting Sant",True,2.949596881866455,success
04013AE2185085,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Museo Miniscalchi before its peak hour (17h). Teatro Romano is also nea",True,3.093435287475586,success
040145F2185085,6,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and low season timing, Museo Miniscalchi and Santa Anastasia are pri",False,2.7735352516174316,success
04014BE2185081,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. The other suggestions are popular nearby attractions that align with the winter low season and current ti",True,2.092963218688965,success
04014DF2185081,0,"['Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The time is late afternoon during a medium season weekend, making shorter distance attractions more ap",True,2.422231674194336,success
04014FE2185081,2,['San Zeno'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. However, due to peak hours at Palazzo della Ragione, it's less likely to be chosen next despite its close",True,2.361818313598633,success
040149E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario Galletti', 'Verona Tour', 'Casa di Romeo', 'Palazzo della Ragione', 'San Fermo Maggiore']",Teatro Romano,"Based on the tourist cluster preferences and current location, these nearby points of interest are suggested. The Museo Lapidario is a close cultural attraction currently open during peak hours, while",False,3.4493324756622314,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Lapidario', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Museo Lapidario is also close and aligns with historical interest. AMO offers cultural insight nearby. To",False,2.793935537338257,success
04016BE2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next. The time is still early in the day during winter weekend low season, allowi",False,2.452918767929077,success
04018CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster's preference and proximity to current location, these POIs are likely next stops. They also consider peak hours and seasonality.",False,1.932281494140625,success
040183E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Torre Borsari', 'Ponte Pietra', 'Arco dei Gavi', 'Teatro Romano']",Palazzo della Ragione,"Based on the tourist cluster preference and current location, the next likely POIs are those close to San Fermo that have not been visited yet. Museo Storia is nearby and within peak hours, while othe",False,2.4073710441589355,success
040191E2185081,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon during winter low season, reducing likelihood of visiting distant or less preferred ",True,2.0247812271118164,success
04015BE2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a major attraction following Santa Anastasia in the given order of preferences. Casa Giulietta fol",True,3.670652389526367,success
04017DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preferences and proximity, these POIs are likely to be of interest. The Museo Lapidario is close by and relevant given the time and peak hour considerations. San Zeno and ",True,2.9313807487487793,success
0401ACF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these places during winter low season.",True,1.6692605018615723,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa di Romeo', 'Castelvecchio', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo and Museo Storia are close by and not at peak times yet. Casa di Romeo is a natural progression after",True,3.208935022354126,success
0401C2E2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next. The time is still early in the day during winter low season, allowing for e",False,1.824652910232544,success
0401B8E2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti also influences the choice.",True,1.9303767681121826,success
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter weekend with low season, peak hours at Palazzo della Ragione have passed, making it a g",True,2.387704372406006,success
040197E2185081,1,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giorgio Cini']",Arena,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next logical step. Duomo follows as it's a major attraction. Torre Lamberti offers panoramic views and is close by. Palazz",False,3.455976724624634,success
04019FF2185081,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. Museo Lapidario is a closeby attraction with m",True,3.1136672496795654,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giorgio']",Teatro Romano,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next logical step. Duomo follows closely after that. Teatro Romano is also a closeby landmark of interest. Torre Lamberti ",True,2.103910207748413,success
