card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401BCF2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is close to peak hour for Museo Miniscalchi, making it a strong candidate.",True,2.192702054977417,success
04021A121B6785,3,"['Arena', 'San Fermo', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a probable choice.",False,2.1420185565948486,success
0401F2121B6781,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting as it's early evening during a low season.",False,2.212341070175171,success
040220121B6785,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during an Autumn weekday.",False,1.943516731262207,success
040228121B6785,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to peak hour for Palazzo della Ragione, making it a strong candidate.",True,1.9754135608673096,success
040210121B6785,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Teatro Romano is already nearby and highly preferred, followed by other significant",True,2.3768184185028076,success
040221F2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Torre Lamberti.",True,2.19490647315979,success
04021F121B6785,2,"['Tomba Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Additionally, considering peak hours and seasonality, Santa Anastasia and Palazzo della Ragione are hig",False,2.6521570682525635,success
04022D121B6785,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime candidate.",False,2.238227605819702,success
04022DE2185081,1,"['Torre Lamberti', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta and Tomba Giulietta are highly relevant due to their Juliet theme. Museo Lapidario is close by and interesting for cultural histor",True,2.8910770416259766,success
04022C121B6785,3,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Centro Fotografia', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Casa Giulietta is a popular attraction due to its association with Romeo and Juliet, To",True,3.3680362701416016,success
04023D121B6785,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing at Torre Lamberti adds urgency to visit it now.",True,1.9204154014587402,success
040237E2185081,3,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these attractions are highly favored. Additionally, considering it's a low season and current peak hours at Museo Storia have just started, these",False,2.1289162635803223,success
0402424A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Torre Lamberti.",False,1.982908010482788,success
040243E2185081,3,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Arena']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is suitable for visiting indoor attractions as well.",False,1.9908466339111328,success
04022F121B6785,4,"['Teatro Romano', 'Giardino Giusti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is early morning during a medium season weekend, allowing ample time to visit ",False,2.5765085220336914,success
04023F121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Castelvecchio']",San Fermo,"Based on the tourist cluster preference and proximity, these attractions are likely to be of interest. Additionally, considering it's a peak hour during winter high season, popular yet less crowded op",True,2.73933744430542,success
04024DF2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour timing also aligns with visitors moving towards centrally loc",True,2.1761865615844727,success
040246F2185081,5,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giudice']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Arena is a top preference and nearby, followed by cultural landmarks like Duomo and",True,2.3065404891967773,success
04023B121B6785,3,"['Palazzo della Ragione', 'Teatro Romano', 'Arena', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Museo Storia is a direct continuation of cultural interest, Torre Lamberti offers p",True,3.101318359375,success
04022E121B6785,0,"['Museo Storia', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is closely related to Juliet's story which aligns with Tomba Giuliet",False,3.561539888381958,success
040250E2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during an Autumn weekday.",True,1.8473255634307861,success
040265F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hour at Torre Lamberti, making it a suitable choice.",True,2.176823616027832,success
040266121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is suitable for visiting cultural sites.",True,2.1429319381713867,success
040274E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day (afternoon) and season (autumn low season) suggest a more relaxed pace ",True,2.29708194732666,success
0402A1121B6781,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within a low season weekday with no peak hours affecting visitation.",True,2.106452465057373,success
0402B0F2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is ideal as it's early afternoon during a medium season weekend.",False,1.898998498916626,success
040281E2185081,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction related to Romeo and Juliet, Duomo and Santa",True,2.859966516494751,success
0402B7F2185081,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within peak hours for Museo Storia, making it a probable choice.",True,2.1425161361694336,success
0402C9E2185081,3,"['Duomo', 'Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The time of day is still suitable for visiting indoor museums and historical sit",True,2.1371026039123535,success
040299E2185081,5,['Santa Anastasia'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction due to its association with Romeo and Juliet",True,3.2655882835388184,success
0402A2E2185081,2,"['Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is suitable for visiting indoor attractions like Museo Lapidario and To",False,2.762253999710083,success
0402D2F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours also suggest a higher likelihood of tourists visiting po",True,1.8740804195404053,success
0402AC4A216281,4,"['Arena', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Giardino Giusti', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Casa Giulietta is a peak attraction at this time, while others like Giardino Giusti align with the 'g' ",False,3.0311734676361084,success
0402AFF2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a central landmark often visited during peak hours, while Palazzo",True,3.133070230484009,success
0402CF4A216281,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The timing is also favorable as Torre Lamberti's peak hour aligns with the current time",True,2.4394705295562744,success
0402D9F2185081,5,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Museo Storia', 'Santa Anastasia', 'San Fermo', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Arena is a top preference and nearby, while others offer cultural insights fitting ",True,2.112572193145752,success
0402EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during peak hours of a winter weekday high season.",True,2.126514196395874,success
0402F0E2185081,0,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these museums and landmarks are highly relevant. The time is past peak hours, making them less crowded during low season.",False,1.8654229640960693,success
0402F0121B6781,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing also suggests a high likelihood of tourists moving towards more ce",False,2.521836996078491,success
0402FAF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hour at Torre Lamberti, making it a suitable choice.",True,1.9299888610839844,success
0402F2F2185081,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The peak hours and high season also suggest a higher likelihood of visiting popu",True,2.2276358604431152,success
0402FA121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Torre Lamberti.",True,2.2581944465637207,success
040316121B6785,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours suggest a focus on popular attractions within walking di",True,1.8342797756195068,success
