card_id,cluster,PC1,PC2
048290121B6781,1,-1.5712383804922243,0.6727856090944068
048294121B6781,0,-2.0381270606117625,-0.11242340201816521
0482A24A216280,1,-1.5712383804922243,0.6727856090944068
0482B2121B6780,5,1.42971614560938,0.5003519503015821
0482B54A216280,6,1.8197070067382468,2.9047728732754172
0482B6121B6780,1,-0.3821946941999136,1.1543102960596445
0482B8121B6780,4,1.1843467398276615,-1.0150336172901
0482B9121B6781,4,0.4882248292706869,-0.39911757780272894
0482BA121B6780,2,3.344975013586696,-2.192717970715731
0482BA121B6781,6,0.693581755644228,-1.9615586796749505
0482BB4A216281,1,-0.5916681486608303,0.8652758522294853
0482BC121B6780,2,1.0062678867321202,-2.2052069363827305
0482BD121B6780,1,-1.1054225134489462,0.998540008078914
0482BF121B6780,0,-0.4047887023636646,1.669270048290559
0482BF121B6781,2,1.5200222515202362,-2.338471092232159
0482C1121B6781,4,1.8267230654148088,-1.9958944809932475
0482C3121B6781,1,-0.5992082115500883,1.0509105383557578
0482C4121B6780,2,3.811863693706234,-1.4075089596031598
0482C44A216280,0,-2.0381270606117625,-0.11242340201816521
0482C5121B6781,6,-0.17791058090263198,-0.8675854179406413
0482C64A216281,1,-1.5712383804922243,0.6727856090944068
0482C7121B6780,2,1.4684222927029287,-1.7845066921918065
0482CA121B6781,2,2.943204811854625,-1.515473438286154
0482D0121B6781,1,-1.5636983176029664,0.4871509229681341
0482D6121B6780,4,0.7306771486285162,-0.8196862908365524
0482D6121B6781,2,1.848231708144592,0.12018936399860523
0482D8121B6780,0,-1.5319127587129044,-0.06005287174132128
0482D9121B6780,2,2.4820955530053537,-0.8249247829796305
0482DF121B6780,0,-0.3972486394744067,1.4836353621642862
0482E2121B6781,5,2.5466710661260685,3.046258201620834
0482F24A216281,4,0.022408962227408683,-0.7248719767872362
0482FE4A216280,1,0.10074652953526808,1.7181379043210323
0483034A216284,4,1.5742167568136962,-0.08331235240876068
048315121B6780,1,-1.1054225134489462,0.998540008078914
048315E2185080,0,-1.0660968916696263,0.2657015272431859
048316E2185080,0,-1.0660968916696263,0.2657015272431859
04831A4A216284,1,0.25208198955099675,1.271265221843688
04831EE2185080,0,-1.5319127587129044,-0.06005287174132128
0483224A216284,6,-0.5690384727252796,1.0585609918137233
048325E2185080,6,-0.5024391925842046,-1.5081273634304764
048329121B6780,4,-0.0537082572857466,-1.4969943615494665
0483314A216284,0,-0.17555547192622806,0.2681449976906162
0483334A216284,0,-1.5243726958236463,-0.245687557867594
048336121B6780,5,1.4965588411183088,3.07755706758755
048339121B6780,0,-1.0585568287803682,0.0800668411169132
048344121B6780,1,-1.5712383804922243,0.6727856090944068
0483454A216284,0,-1.564771130679226,0.027696310840069283
0483494A216284,0,-1.5723111935684841,0.21333099696634197
04834A121B6780,4,0.2648612815852381,-1.1454406898210598
04834A4A216284,2,2.1559313272943856,-2.6742426576809692
04834E121B6780,4,1.0630968113101966,-1.8782809002663148
048352121B6780,4,-0.0537082572857466,-1.4969943615494665
048353121B6780,0,-0.8011448765746138,-0.08991726988686331
048356121B6780,2,2.621747194337664,-2.3484882586964617
048357121B6780,5,0.42594038719101857,2.536867765096027
048359121B6780,0,-1.5319127587129044,-0.06005287174132128
04835B121B6780,0,-1.0660968916696263,0.2657015272431859
04835C121B6780,0,-0.6431232220456911,-0.5205666876683264
04835DE2185080,6,-0.5024391925842046,-1.5081273634304764
04836F121B6780,0,-1.5319127587129044,-0.06005287174132128
04836F121B6781,4,0.029949025116666698,-0.910506662913509
048370121B6780,4,0.022408962227408683,-0.7248719767872362
048371121B6780,0,-1.5243726958236463,-0.245687557867594
04837A121B6780,5,2.346313525205827,0.14929787415064072
048383121B6781,1,-0.3417962593443339,0.8809264273519815
04838C121B6781,4,0.46004610750236935,-1.6302585173988955
048390121B6781,1,-1.5712383804922243,0.6727856090944068
048393121B6781,0,-2.0381270606117625,-0.11242340201816521
048395121B6781,1,-0.8837293459007675,-0.21695035639475618
04839E121B6781,4,0.6548593597651274,-0.5559470695824
0483B54A216280,6,-0.7241323601323834,-0.29263699895680595
0483B6121B6780,1,-0.5992082115500883,1.0509105383557578
0483BD121B6780,0,-1.564771130679226,0.027696310840069283
0483BF121B6780,2,2.846300774577096,-2.430723187118848
0483C1121B6780,1,-0.36506933750801007,1.392383505336525
0483C1121B6781,2,2.1045708472740867,-0.509249359133236
0483C14A216281,0,-1.564771130679226,0.027696310840069283
0483C2121B6781,4,2.2617257914051527,-0.9730483178979236
0483C3121B6781,6,-0.2647837429021032,0.6782066982820387
0483C4121B6780,2,4.146288162354219,-1.7802127996768788
0483C4121B6781,0,-2.0381270606117625,-0.11242340201816521
0483C5121B6781,0,-0.20350820028790834,2.098492197852717
0483C64A216281,1,-1.5712383804922243,0.6727856090944068
0483CA121B6781,1,-1.0574840157041085,0.539521453244978
0483CD121B6780,2,3.913538356276759,-2.223948843808683
0483D8121B6780,6,0.33584378388548397,-1.0008495737900702
0483DD121B6780,2,1.871504786308268,-0.3912677139859385
0483DE121B6781,2,3.2905954465328833,-1.130554423775362
0483E1121B6781,0,-0.3785878570781692,-0.6240344382459769
0483E2121B6781,6,1.0515315402452583,-0.6594445996830666
0483E5121B6781,0,-1.0585568287803682,0.0800668411169132
0483F24A216281,4,0.919394724732649,-0.6594148201600506
0483FB121B6780,2,2.4981480966209975,-1.046306185830815
0483FE4A216280,4,-0.00576975954090891,-1.9560129163834028
0483FF4A216280,2,1.9342381597462068,-1.4587522932072992
0484024A216284,1,-1.0574840157041085,0.539521453244978
048403121B6784,2,2.817239516600347,-1.2706741366335965
0484034A216284,1,1.196792446321561,0.5419297141643374
0484064A216284,0,-1.3430779631310472,-1.187794053633601
048415121B6780,1,-1.1054225134489462,0.998540008078914
04841BE2185080,0,-0.8444037241214475,-0.9497888372304841
04841C4A216284,0,-0.9034629413732647,1.4312648318874424
04841EE2185080,0,-0.8444037241214475,-0.9497888372304841
0484224A216284,0,-0.14912863323409525,1.0363286509123473
0484234A216284,0,-2.0381270606117625,-0.11242340201816521
048429121B6780,4,-0.0537082572857466,-1.4969943615494665
048436121B6780,4,-0.22746292708908755,-0.7405225519097324
048438121B6780,0,-0.14737675015791052,1.4992859372867824
048439121B6780,1,-0.3775150440019095,-0.16457982611791225
048441121B6780,0,-2.0381270606117625,-0.11242340201816521
048445121B6780,1,0.3581584817410224,1.5481537933172558
04844B121B6780,0,-1.0660968916696263,0.2657015272431859
04844B4A216284,0,-1.0660968916696263,0.2657015272431859
04844C4A216284,4,-0.00576975954090891,-1.9560129163834028
048450121B6780,0,-0.2675538655991155,1.0954932664386325
048453121B6780,1,-1.0650240785933665,0.7251561393712507
048455121B6780,6,0.5499968885444046,-2.030705252137467
048456121B6780,0,-1.5243726958236463,-0.245687557867594
048457121B6780,0,-2.0381270606117625,-0.11242340201816521
048458121B6780,0,-1.703703277064528,1.4782142729766543
048459121B6780,1,-1.0650240785933665,0.7251561393712507
04845B121B6780,5,-0.5933492094960302,2.6212640649149823
04845C121B6780,0,-0.6431232220456911,-0.5205666876683264
04845D121B6780,0,-1.564771130679226,0.027696310840069283
048463121B6780,5,0.4173275112255009,2.263047839094235
04846C121B6780,0,-0.8415433114301936,0.1834665988208
04846F121B6780,1,-0.5992082115500883,1.0509105383557578
04846F121B6781,4,0.029949025116666698,-0.910506662913509
048470121B6780,1,0.062099977755873226,2.4544790594031314
04848F121B6781,0,-1.564771130679226,0.027696310840069283
048493121B6781,6,1.0661744303527607,-0.732935518782207
04849E121B6781,4,1.1206752268084055,-0.23019267059789286
0484A14A216280,2,1.0062678867321202,-2.2052069363827305
0484AF4A216281,2,2.241805684038636,-1.0830261409851625
0484B14A216280,1,-1.5636983176029664,0.4871509229681341
0484B24A216280,6,-1.1974882900649195,-0.43275671181504055
0484BA4A216281,5,0.8352506518123476,1.6739885465401765
0484BD121B6780,6,3.9806862686081312,0.21358665105646096
0484BF121B6780,0,-1.5723111935684841,0.21333099696634197
0484C04A216281,0,-0.8319580176275481,0.6071744942239532
0484C1121B6780,1,-0.36506933750801007,1.392383505336525
0484C1121B6781,0,-0.8490833743194516,0.3691012849470728
0484C14A216281,0,-0.14444898303609116,-0.2825614712652097
0484C2121B6781,6,2.231945038481395,0.26004624616757477
0484C34A216280,0,-0.8319580176275481,0.6071744942239532
0484D7121B6781,2,2.6793256098358724,-0.7004000290280402
0484D94A216280,1,-0.5992082115500883,1.0509105383557578
0484DD121B6781,5,-0.7484430969031338,1.2700660741444527
0484DE121B6781,2,3.2905954465328833,-1.130554423775362
0484DF121B6781,0,-1.3430779631310472,-1.187794053633601
0484E1121B6781,0,-0.3785878570781692,-0.6240344382459769
0484E3121B6780,5,-0.12753334245275208,2.9470184638994894
0484E4121B6780,0,-0.4151076901169608,-0.44133941045816955
0484E5121B6781,0,-1.5723111935684841,0.21333099696634197
0484E74A216280,0,-1.3148992413627296,0.043346885962565515
0484E84A216280,4,0.18043061675633146,-1.1555213945686993
0484E84A216281,0,-1.207033158920482,-0.9330127950448109
0484FB121B6780,2,1.8106390620295407,-0.1565702203416519
0485024A216284,1,-1.0574840157041085,0.539521453244978
048503121B6784,4,0.46495175110701076,0.11233950018181481
0485064A216284,0,-0.07990910257124242,0.7963101249870697
048512121B6780,0,-0.8011448765746138,-0.08991726988686331
048516121B6780,1,0.0958408859306267,-0.02446011325967774
0485194A216284,0,-0.8444037241214475,-0.9497888372304841
04851C4A216284,0,-0.9034629413732647,1.4312648318874424
0485204A216284,1,0.7882555641267249,0.8284019388318694
0485224A216284,6,1.9894927191235658,0.6806149592013983
0485234A216284,0,-1.3506180260203053,-1.0021593675073281
048528121B6780,4,0.3446399621708633,-0.4682641502652463
0485354A216284,0,-2.0381270606117625,-0.11242340201816521
048538121B6780,4,0.45250604461311134,-1.4446238312726227
048539121B6780,1,-0.8837293459007675,-0.21695035639475618
04853E121B6780,2,3.173185180335823,-2.6177923410662944
048548121B6780,0,-0.6273902067712729,-0.8463890795265973
048549121B6780,0,-1.1994930960312238,-1.1186474811710838
04854B121B6780,0,-1.0660968916696263,0.2657015272431859
04854B4A216284,4,-0.00576975954090891,-1.9560129163834028
04854C121B6780,4,1.1832739267514016,-1.474488229418165
04854C4A216284,4,-0.7008188570216239,-0.880642264767967
04854F121B6780,4,0.41318042283379125,-0.7117853504368945
048550121B6780,1,0.08830082304136871,0.16117457286659492
048554121B6780,1,-0.22639011401282783,-0.2810679397816678
048555121B6780,1,-1.0650240785933665,0.7251561393712507
048556121B6780,4,-0.11363584198315682,-0.9796532353760261
048557121B6780,0,-2.0381270606117625,-0.11242340201816521
048558121B6780,0,-2.0381270606117625,-0.11242340201816521
04855E121B6780,2,1.8339121401932168,-0.6680272983261956
048563121B6780,0,-1.5319127587129044,-0.06005287174132128
048567121B6780,4,-0.12117590487241495,-0.7940185492497533
048582121B6780,0,-1.376818871305801,1.291145119029208
04858A121B6781,6,-0.8726086902724968,-1.30571663511853
04858D121B6781,4,1.8445821160573628,-0.07091970837079155
04858F121B6781,0,-1.5723111935684841,0.21333099696634197
048590121B6780,4,-0.04126255079184718,0.05996896990497089
0485A14A216280,2,1.0062678867321202,-2.2052069363827305
0485B24A216280,0,-1.5319127587129044,-0.06005287174132128
0485B74A216281,0,-1.0660968916696263,0.2657015272431859
0485BA4A216281,5,0.8352506518123476,1.6739885465401765
0485BB121B6781,0,-2.0381270606117625,-0.11242340201816521
0485BC121B6780,0,0.3027061016109496,2.150862728129561
0485BC121B6781,0,-1.5319127587129044,-0.06005287174132128
0485BD121B6780,6,3.0494688631414326,-0.027597615631865916
0485BF121B6780,4,0.45250604461311134,-1.4446238312726227
0485C0121B6780,4,-0.12117590487241495,-0.7940185492497533
0485C0121B6781,4,0.3521800250601213,-0.6538988363915189
0485C04A216281,6,-0.49753354897956314,0.23447065415023394
0485C1121B6781,0,0.4943205054293121,0.5149223993372646
0485C34A216280,0,-0.8319580176275481,0.6071744942239532
0485D0121B6780,1,0.7507562285605965,1.5092704382468045
0485D6121B6780,0,-1.0660968916696263,0.2657015272431859
0485D8121B6780,2,2.9356647489653667,-1.3298387521598816
0485D94A216280,0,-1.5319127587129044,-0.06005287174132128
0485DA121B6781,1,1.5114833833757575,0.9841722268126002
0485DD121B6781,5,-0.7484430969031338,1.2700660741444527
0485E0121B6780,5,0.8058786240371792,0.605246969098538
0485E0121B6781,4,1.3479531079611506,0.3004176567555177
0485E3121B6781,6,1.3764111400376808,-1.5324045229865562
0485E4121B6780,0,-0.4151076901169608,-0.44133941045816955
0485E74A216280,0,-0.8086849394638718,0.09571741623940944
0485E74A216281,0,-2.0381270606117625,-0.11242340201816521
0485E84A216280,1,0.35325283813638103,-0.19444422426345429
0485E84A216281,0,-1.207033158920482,-0.9330127950448109
0485E94A216280,0,-1.3430779631310472,-1.187794053633601
0485F04A216281,0,-1.5243726958236463,-0.245687557867594
048612121B6780,1,-0.33425619645507587,0.6952917412257088
048616121B6780,1,-1.1054225134489462,0.998540008078914
04861B4A216284,0,-0.8011448765746138,-0.08991726988686331
04861E4A216284,0,-0.3428690724205936,0.4214718152239167
048620121B6780,0,-1.3148992413627296,0.043346885962565515
0486204A216284,1,0.1082865924245261,1.5325032181947598
0486224A216284,0,-1.5243726958236463,-0.245687557867594
048628121B6780,4,-0.12117590487241495,-0.7940185492497533
0486354A216284,0,-2.0381270606117625,-0.11242340201816521
048637121B6780,0,-0.8772620960877692,-0.8620396546490936
0486394A216284,0,-1.3506180260203053,-1.0021593675073281
04863E121B6780,0,-0.8723564524831279,0.8805583629316165
048649121B6780,0,-1.5319127587129044,-0.06005287174132128
04864A121B6780,0,-1.0585568287803682,0.0800668411169132
048656121B6780,4,-0.11363584198315682,-0.9796532353760261
04865E121B6780,2,1.8339121401932168,-0.6680272983261956
04865F121B6780,2,1.512482188630978,-2.1528364061058864
048660121B6780,4,0.4882248292706869,-0.39911757780272894
048667121B6780,6,-0.4667204079266287,-0.4626211099605826
048670121B6781,0,-2.0381270606117625,-0.11242340201816521
048682121B6780,0,-1.376818871305801,1.291145119029208
04868B121B6781,6,0.66333141554443,-0.5151455984806944
04868C121B6780,0,-0.8444037241214475,-0.9497888372304841
04868D121B6781,4,-0.03951066771566239,0.5229262562794061
048690121B6780,4,0.45357885768937106,-0.9851692191445579
0486AC121B6781,0,-2.0381270606117625,-0.11242340201816521
0486AE121B6780,0,-1.0660968916696263,0.2657015272431859
0486B14A216280,5,3.6904510989052413,1.982020551886408
0486B9121B6780,1,1.4495637534326864,2.231970459879243
0486BB121B6781,0,-2.0381270606117625,-0.11242340201816521
0486BC121B6780,0,0.3027061016109496,2.150862728129561
0486BC121B6781,6,1.3406923553801051,-2.5779107764564495
0486BD4A216281,4,0.3446399621708633,-0.4682641502652463
0486BE121B6781,4,-0.7008188570216239,-0.880642264767967
0486BF121B6780,4,0.45250604461311134,-1.4446238312726227
0486C0121B6780,0,-0.9034629413732647,1.4312648318874424
0486C0121B6781,2,3.0041101607304865,-3.1802106536041173
0486C4121B6781,5,-0.2826272298598554,1.59582047312896
0486D0121B6780,1,0.7507562285605965,1.5092704382468045
0486D6121B6780,4,0.3370998992816053,-0.2826294641389735
0486D6121B6781,4,0.45250604461311134,-1.4446238312726227
0486D7121B6780,4,-0.07408223615997125,-0.5780526528576508
0486DA121B6781,4,2.2806576551239663,1.4113810668525968
0486DB121B6781,5,1.4740478062324736,1.8196781297732676
0486DE121B6780,0,-1.5319127587129044,-0.06005287174132128
0486E0121B6780,5,-0.5547026577166354,1.8849229098328835
0486E0121B6781,4,1.3479531079611506,0.3004176567555177
0486E3121B6781,6,1.3764111400376808,-1.5324045229865562
0486E74A216281,0,-0.8319580176275481,0.6071744942239532
0486FE4A216280,0,-0.10873019837851547,0.762944782204684
0487014A216284,0,-2.0381270606117625,-0.11242340201816521
0487054A216284,2,0.18761969153473937,0.1723457880983523
04871B4A216284,0,-2.0381270606117625,-0.11242340201816521
04871F4A216284,0,-1.3306322566371478,0.3691692778208366
0487204A216284,0,-2.0381270606117625,-0.11242340201816521
0487214A216284,4,1.5461313455943013,-0.3568252082497345
0487224A216284,0,-1.5243726958236463,-0.245687557867594
048725121B6780,0,-1.0660968916696263,0.2657015272431859
0487264A216284,6,0.7825651209264199,1.1932522349096986
048728121B6780,2,0.46076793246777886,0.34269796352249365
0487294A216284,2,1.4121561690779882,-1.3621114112247834
04872A4A216284,1,-0.3699749811126515,-0.350214512244185
04872C4A216284,0,-0.14444898303609116,-0.2825614712652097
048737121B6780,0,-0.3428690724205936,0.4214718152239167
048746121B6780,6,-1.2368139118442394,0.30008176902068745
0487464A216284,1,0.2318856901411923,0.2303211453291123
0487474A216284,0,-1.564771130679226,0.027696310840069283
04874A121B6780,0,-1.564771130679226,0.027696310840069283
048752121B6780,5,-0.5933492094960302,2.6212640649149823
048753121B6780,0,-2.0381270606117625,-0.11242340201816521
048755121B6780,0,-2.0381270606117625,-0.11242340201816521
048757121B6780,0,-0.8490833743194516,0.3691012849470728
048759121B6780,0,-0.3785878570781692,-0.6240344382459769
048762121B6780,1,-1.5712383804922243,0.6727856090944068
048769121B6780,0,-0.3785878570781692,-0.6240344382459769
04877D121B6781,0,-0.8648163895938697,0.6949236768053438
04878C121B6780,4,0.911198498894622,-1.1853857927142415
04878E121B6781,0,-0.8490833743194516,0.3691012849470728
048790121B6780,0,-1.5723111935684841,0.21333099696634197
0487A04A216281,1,0.9551135093902247,0.386091433309843
0487AE121B6780,0,-0.8011448765746138,-0.08991726988686331
0487B14A216280,0,-1.5723111935684841,0.21333099696634197
0487B14A216281,0,-0.3710477941889112,-0.8096691243722497
0487B9121B6780,1,0.7620547188412294,3.121706425368406
0487BB121B6780,2,0.7171070715972734,-0.28674075960934753
0487BB121B6781,0,-1.0660968916696263,0.2657015272431859
0487BD4A216281,4,0.45250604461311134,-1.4446238312726227
0487BE121B6780,2,2.1045708472740867,-0.509249359133236
0487BE121B6781,4,-0.7008188570216239,-0.880642264767967
0487C1121B6780,0,0.7431228551224156,0.7372770406178849
0487C2121B6780,1,2.5599759753526383,1.9808459516215036
0487D6121B6781,5,1.0468501416414,4.213820154851063
0487D8121B6781,4,1.8756886049475001,-0.6216261773266175
0487D9121B6781,4,1.8756886049475001,-0.6216261773266175
0487DA4A216280,0,-1.207033158920482,-0.9330127950448109
0487DB121B6781,5,1.9802621081313314,1.8720486600501114
0487DC121B6781,1,0.7882555641267249,0.8284019388318694
