card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04002C121B6785,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,PARSE_ERROR,Santa Anastasia,,False,21.37657070159912,parse_error
04003BF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 11:26 on a Sunday which is not during peak hours. The seas",True,4.41980504989624,success
040018F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,PARSE_ERROR,Casa Giulietta,,False,21.934146881103516,parse_error
040030F2185085,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Tue 13:13, which is not peak hours. The seasonality is Winter weekday, low season.",False,22.23639225959778,success
0400A9F2185081,1,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Castelvecchio,"The tourist cluster has a preference for Arena, Castelvecchio, Santa Anastasia and Teatro Romano. The time is during peak hours (Torre Lamberti) and it's winter weekday in low season. The current POI ",True,4.3440492153167725,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['San Fermo', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"The tourist cluster prefers to visit museums and landmarks, so the next most likely POIs are those that fall into these categories. The prediction is based on the tourist's preferences, peak hours, se",False,3.240756034851074,success
040043F2185081,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location of the tourist is Torre Lamberti. The nearby POIs are Sighse",False,6.6926658153533936,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Centro Fotografia']",Palazzo della Ragione,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti, which is not in the top 5 preferences. The ti",False,5.046919584274292,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of day is not peak for the Museo Lapidario, so it is not s",True,3.903749942779541,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Arena. The nearby POIs are sorted by distance from the curren",True,4.890120983123779,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['San Fermo', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Castelvecchio. The current location is Arena and the nearby POIs are ordered by distance from nearest to farthest. Therefore, the most li",False,4.5463690757751465,success
040044F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia, and Duomo. The current location is Santa Anastasia. The nearby POIs are AMO (0.1km), Museo Conte (0.",True,7.943349599838257,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are ordered by distance from ",False,4.551950693130493,success
0400BFF2185081,1,['San Zeno'],Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Castelvecchio, and the nearby POIs are ranked according to their distance ",True,4.980156660079956,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,PARSE_ERROR,Palazzo della Ragione,,False,8.753363609313965,parse_error
0400B2F2185081,1,['Castelvecchio'],Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo']",Arena,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Mon 16:14 (usual 16h,16h) [Winter weekday, low season]. The timing is Torre Lamber",True,7.152590990066528,success
0400E8F2185081,0,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Sun 16:14 which is usually 16h, but in winter weekend it's low season. Th",True,4.378526926040649,success
04010CF2185081,0,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster's preference is to visit Santa Anastasia first, followed by Palazzo della Ragione. The time of the day is peak for both POIs, and the distances are also considered.",False,3.659301280975342,success
0400EDF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The current location is Casa Giulietta, so the next most likely POIs are San",True,4.717015981674194,success
040100E2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Arena and Casa Giulietta. The time of the day (14:32) is not peak for Torre Lamberti, so it is suggested to skip this pla",True,4.9078474044799805,success
040114E2185085,5,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",San Fermo,The tourist cluster's preferences are prioritized based on the order of preference in the given list. The time and seasonality factors do not significantly impact the prediction.,False,2.9273884296417236,success
040117121B6785,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Arena. The time of day (15:16) is peak for Torre Lamberti and the distances are taken into account.",True,3.538039207458496,success
040112F2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current location is Casa Giulietta, and the nearby POIs are ranked according to their preference. The ",True,4.411540746688843,success
040111F2185085,1,['Castelvecchio'],Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo']",Arena,"The tourist cluster's preference is to visit Arena first, followed by Duomo, Santa Anastasia, Casa Giulietta and San Fermo. The time of the day (16:14) is not considered as peak hours for Torre Lamber",True,4.688018321990967,success
040110E2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current time is Thu 15:42 [Winter weekday, low season], which is a peak hour for Torre",True,5.284440040588379,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Museo Conte, Palazzo della Ragione, San Fermo, and Santa",False,3.916323184967041,success
04011BE2185085,2,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'San Zeno', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Santa Anastasia, Duomo, San Zeno, Casa Giulietta, and Castelvecch",True,3.917799472808838,success
04011BF2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The time is Tue 12:40, which is peak now and a winter weekday in low season. The current location is Casa ",True,4.027166128158569,success
040104F2185085,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Museo Radio', 'Santa Anastasia']",Arena,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current time is Thu 11:25 which is a winter weekday during low season. The peak hour now is Palazzo del",True,8.020383358001709,success
04011EF2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The time of the day (13:38) is not peak, so Torre Lamberti is not considered a peak POI. The seaso",True,4.701482772827148,success
040134F2185085,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, Centro Fotografia, and S",False,3.3773934841156006,success
040128F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked according to their distance",False,4.993790626525879,success
040133F2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current POI is Casa Giulietta, so the next most likely POIs are Santa Anastasia, Duomo, Teatro",True,4.365435600280762,success
040131E2185081,5,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day is 10:04 on a typical weekday in winter season. The peak hours for ",True,4.799619197845459,success
040130F2185081,0,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 12:49 on a Saturday which is not during peak hours for Mus",True,5.138361930847168,success
04013AE2185085,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The current location is Casa Giulietta, so the next most likely POI is S",False,4.079798698425293,success
040139121B6785,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is to visit Arena first, then Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time of the day is 15:22 on a Fri, which is during peak hours for Museo Lap",False,5.115405321121216,success
04012FE2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Museo Storia', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The time is Fri 11:49 (usual 12h,12h) [Winter weekday, low season]. They have alread",True,7.0885796546936035,success
04012DE2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio']",Duomo,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Tue 11:03 which is a winter weekday during low season. The peak hour is now (Torre Lamberti). T",True,7.840473175048828,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 16:22 on a Thursday which is usually peak for Museo Lapida",True,4.710063695907593,success
040138F2185085,2,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The peak hours for Museo Lapidario and Arena are 10h. The current time is Sat 16:04 (usual 17h,17h",False,7.0345778465271,success
040143E2185081,2,['San Zeno'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Duomo,"The tourist cluster's preferences are Casa Giulietta, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The time is Thu 12:28, which is a winter weekday during low season. The current location",True,4.478205680847168,success
040141F2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The time of the day (14:12) is during peak hours for Torre Lamberti. The sea",True,5.319258451461792,success
040145F2185085,6,"['Casa Giulietta', 'San Fermo']",Arena,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Arena']",Duomo,"The tourist cluster's preference is to visit Arena first, then San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 16:46 on a Friday, which is during peak hours for Mu",False,4.88938570022583,success
040146F2185085,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Palazzo della Ragione', 'AMO']",Duomo,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti. The time is Thu 15:07 (usual 16h,16h) [Wi",False,5.035618782043457,success
040149E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Museo Miniscalchi']",Duomo,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 14:19 on a Thursay which is usually peak hours for these p",True,5.0394134521484375,success
04015BE2185081,1,['Castelvecchio'],Arena,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Arena, and the nearby POIs are ranked according to their distance from the",True,4.853356122970581,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is Fri 16:51 which is during peak hours for these locations. ",False,4.06946063041687,success
04017DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"The tourist cluster's preference is to visit Castelvecchio, Teatro Romano, Museo Conte, Centro Fotografia and Sighseeing next. The reason for this prediction is that these POIs are closer than Casa Gi",False,4.3757712841033936,success
04018CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.3664796352386475,success
040191E2185081,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Duomo, Santa Anastasia, Centro Fotografia, and S",True,3.6354968547821045,success
04014BE2185081,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Teatro Romano,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The peak hours are at 14h for both San Zeno and Duomo. The seasonality is low during ",False,8.473562240600586,success
04014DF2185081,0,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Saturday afternoon, which means peak hours are in the evening. The season",True,7.7665321826934814,success
040197E2185081,1,['San Zeno'],Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Castelvecchio, and the nearby POIs are ranked according to their distance ",True,4.158287048339844,success
04014FE2185081,2,['San Zeno'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Duomo,"The tourist cluster's preferences are Casa Giulietta, Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The time is Thu 12:28, which is a winter weekday during the low season. The current loca",True,8.273834943771362,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,PARSE_ERROR,Teatro Romano,,False,8.809694051742554,parse_error
04016BE2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,PARSE_ERROR,Teatro Romano,,False,8.719233274459839,parse_error
040183E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,PARSE_ERROR,Santa Anastasia,,False,9.002315282821655,parse_error
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, and then Santa Anastasia or Duomo. The peak hours for these places are 14h. The current time is Sun 12:06 which is not a peak hour. Al",True,5.1823084354400635,success
0401ACF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time of the day is peak now (15:03 on Thursday), which is considered a high-traffic pe",True,5.589987754821777,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Santa Anastasia', 'San Zeno', 'Casa Giulietta', 'Duomo']",Teatro Romano,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Wednesday 16:28, which is usually peak hours for Museo Miniscalchi. The tourist ha",False,4.3727734088897705,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['San Fermo', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The current location of the tourist is Arena. The nearby POIs are ordered by their distanc",True,4.292179822921753,success
0401B8E2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Palazzo della Ragione,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The time is Wednesday 18:38, which is a winter weekday and low season. The peak hour for Torre Lamberti is",False,5.674274206161499,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano in that order. The time of the day (14:12) is during peak hours for Torre Lamberti. It is a",True,4.7299699783325195,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,PARSE_ERROR,Castelvecchio,,False,7.431155443191528,parse_error
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location of the tourist is Arena, so they have already visited Torre ",True,4.6723737716674805,success
04019FF2185081,0,['Torre Lamberti'],Arena,PARSE_ERROR,Castelvecchio,,False,9.482950210571289,parse_error
0401EBE2185081,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Castelvecchio', 'Duomo', 'Tomba Giulietta', 'Santa Anastasia', 'Centro Fotografia']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",False,4.0755393505096436,success
0401E0F2185081,0,['Arena'],Casa Giulietta,"['Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current time is Thu 15:25 (usual 15h,15h) [Winter weekday, low season]. Torre Lam",False,7.23383903503418,success
0401C2E2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,PARSE_ERROR,Teatro Romano,,False,9.004239559173584,parse_error
0401F9F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time of the day is peak now (12:45 on a Tuesday), which is during peak hours for Torre",True,5.573344707489014,success
