card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0400214A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo']",Castelvecchio,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The time is Saturday afternoon (usual 12h,12h), which is during the winter wee",True,23.187851667404175,success
040117121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The current location of the tourist is Casa Giulietta and they have",True,5.088944435119629,success
040127121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, and the nearby POIs are sorted by distance from closest t",False,4.6729576587677,success
0401254A216285,1,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio, San Fermo, Museo Miniscalchi and Santa Anastasia. The time of the day is peak now, so Torre Lamberti is sugges",True,4.788116931915283,success
0401274A216285,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster's preference is to visit the Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio in that order. The time of day is 13:47 on a Saturday which is not peak ",False,5.699228048324585,success
04012E121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for Torre Lamberti, but it is visit",True,3.8291544914245605,success
04012B121B6781,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Teatro Romano']",Arena,"The tourist cluster prefers Arenas, Castelvecchios, Santa Anastasia, San Fermo and Teatro Romano. The time is Wednesday afternoon, which is a peak hour for tourism. This is during the winter weekday, ",True,4.6554365158081055,success
040122121B6781,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Museo Radio']",San Zeno,"The tourist cluster has a preference for San Zeno, followed by Castelvecchio and Casa Giulietta. The time of the day is Wednesday evening during low season, which suggests that tourists are more likel",True,8.039808988571167,success
04012C4A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Castelvecchio. The nearby POIs are sorted by distance from th",False,5.36658501625061,success
0401314A216285,0,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Verona Tour', 'Museo Radio']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Arena. The nearby POIs are ordered by thei",True,4.7930121421813965,success
040147121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Casa Giulietta']",Arena,"The tourist cluster has a preference for Arena, Casa Giulieta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti, which is not in the top 5 preferences. However",False,4.326083421707153,success
0401364A216285,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist cluster is Castelvecchio. The nearby POIs are",True,4.447452545166016,success
0401304A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano']",Santa Anastasia,"The tourist cluster prefers Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current POI is Palazzo della Ragione. The time is Sun 12:37, which is not peak hours. It",True,5.461472272872925,success
04014A121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day (17:31) is not peak hours, so it doesn't factor into the prediction. The sea",True,5.0916359424591064,success
040129121B6781,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",Teatro Romano,PARSE_ERROR,Santa Anastasia,,False,9.056514501571655,parse_error
040168121B6781,2,"['Arena', 'Santa Anastasia']",Castelvecchio,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day (Thu 10:58) and seasonality (Winter weekday, low season) are not considered ",True,3.857417106628418,success
04015B121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location of the tourist is Torre Lamberti. The nearby POIs are sorted by dist",True,4.941214084625244,success
040152121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Conte', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The tourist cluster prefers Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The time is Sat 10:49, which is not a peak hour for Torre Lamberti. The season is winter we",False,5.226688861846924,success
04018B121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time of the day is 13:56 on a winter weekday, which is not peak hours. Therefore, the next P",True,4.059666395187378,success
04016A121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The current location of the tourist is Torre Lamberti. Therefo",True,4.129612684249878,success
040157121B6781,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The time of the day is 13:26 on a Saturday, which is not peak for Palazzo ",False,6.067979097366333,success
040178121B6781,0,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is 15:40 on a Saturday, which is not during pea",True,5.3685221672058105,success
0401BB121B6781,2,['Arena'],Torre Lamberti,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster's preference is to visit San Zeno first, followed by Castelvecchio, Arena and Casa Giulietta. The current location is Torre Lamberti, so the next suggested POIs are based on the re",False,3.1949150562286377,success
04014A4A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,PARSE_ERROR,Santa Anastasia,,False,8.340308666229248,parse_error
04015D121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"The tourist cluster prefers Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current POI is Palazzo della Ragione. The time is Sat 16:34 (usual 16h,16h,16h) [Winter ",True,7.125434160232544,success
0401BE121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"The tourist cluster's preference is to visit San Zeno first, followed by Castelvecchio, Torre Lamberti and Casa Giulietta. The time of the day (11:41) is before peak hours for Teatro Romano (14h). The",False,4.301085710525513,success
0401AE121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte']",Duomo,"The tourist cluster has a preference for visiting the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The peak hours for these places are 14h for Santa Anastasia and 13h for Duomo. T",True,6.694904088973999,success
0401D2121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for Torre Lamberti, but it is visit",False,3.939793825149536,success
040217121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta and the most likely next POIs are in line with thi,True,4.040223836898804,success
0401C04A216281,1,['Arena'],Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio and Casa Giulietta. The Torre Lamberti peak hour is 16h which is not yet reached. The time is Sun 14:52 and it'",False,5.070908069610596,success
04021A4A216285,4,['Arena'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Arena over Torre Lamberti, so Duomo is suggested first. Santa Anastasia and Casa Giulietta are next in the preference list as they are nearby and have not been visited yet.",True,3.667346477508545,success
04021E4A216285,4,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster's preferences are Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The current location is Santa Anastasia, and the nearby POIs are ordered by distance from close",True,3.7933037281036377,success
0401C14A216281,1,['Palazzo della Ragione'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Arena,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time of the day is 11:47 on a Tue (usual 11h,11h) during Winter weekday",False,6.710992336273193,success
0401DB4A216281,1,"['Arena', 'San Fermo', 'Teatro Romano']",Torre Lamberti,"['Palazzo dela Ragione', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'AMO']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time of the day is 16:27 on a Saturday which is during peak hours for t",False,5.967127323150635,success
0402214A216285,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster is most likely to visit Duomo, Palazzo della Ragione, Museo Conte, Centro Fotografia and San Fermo next. This is based on the preferences of the cluster, peak hours, seasonality, t",False,4.135373830795288,success
040222121B6781,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Museo Storia']",Castelvecchio,"The tourist cluster's preference is to visit San Zeno first, followed by Castelvecchio. The current location is Casa Giulietta and the nearby POIs are ordered based on their distance from the current ",True,3.8382930755615234,success
04022B121B6781,6,['Palazzo della Ragione'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The current location is Santa Anastasia, and the nearby POIs are ranked according to thei",True,3.437983989715576,success
0402254A216285,1,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Conte', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio, San Fermo, Museo Conte and Santa Anastasia. The time of day is peak for Torre Lamberti, so this is suggested f",True,5.512754440307617,success
0402304A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Casa Giulietta, Castelvecchio, Museo Conte, Santa Anastasia, an",True,3.770524501800537,success
0402274A216285,1,['Arena'],Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preference is Arena > Palazzo della Ragione > Torre Lamberti > Casa Giulietta > Castelvecchio. The time is Fri 17:38, which is usually 17h or 17h in winter weekday during low sea",False,5.661473035812378,success
040229121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for Torre Lamberti, but it is visit",True,4.933466196060181,success
040242121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for Torre Lamberti, but it is visit",True,3.4070236682891846,success
040244121B6781,6,['San Fermo'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The current location is Duomo, and the nearby POIs are ordered according to their distanc",True,3.64386248588562,success
040219121B6781,4,"['Torre Lamberti', 'Duomo']",Teatro Romano,PARSE_ERROR,Arena,,False,9.620397806167603,parse_error
0402474A216285,2,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The POIs are suggested in order of preference.",False,3.3882346153259277,success
0402204A216285,1,['Arena'],Palazzo della Ragione,PARSE_ERROR,Duomo,,False,8.961483478546143,parse_error
0402314A216285,0,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Verona Tour', 'San Fermo']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Arena. The nearby POIs are ordered by thei",True,5.6895081996917725,success
040238121B6781,0,['Arena'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"The tourist cluster's preference is to visit Arena first, followed by Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day (12:11) is not considered as peak hours for",False,4.944897890090942,success
04024B4A216285,5,"['Arena', 'Castelvecchio']",Duomo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time and distances are also taken into account to suggest the most likely next POIs.",True,3.091923475265503,success
04024E121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day (peak now) and seasonality (Winter weekday, low season) are n",True,3.8679039478302,success
04024A4A216285,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The time of the day is 15:19 on a Winter weekday during low se",True,5.904254913330078,success
04025D121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulbertta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for Torre Lamberti, but it is visi",False,4.096951484680176,success
0402B8121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano']",Santa Anastasia,"The tourist cluster has already visited Arena and Torre Lamberti. The next most likely POIs are Casa Giulietta, Castelvecchio, Museo Conte, Santa Anastasia, and Teatro Romano based on their proximity ",True,3.891461133956909,success
0402B6121B6781,6,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",San Zeno,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The current location is Torre Lamberti, which has already been visited. The remaining POI",False,4.301730155944824,success
0402BE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['San Zeno', 'Arena', 'Castelvecchio', 'Teatro Romano', 'Museo Conte']",San Fermo,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The peak hour for Teatro Romano is 14h, which is the next POI in the list. Also, the distances t",False,4.101583242416382,success
040255121B6781,5,"['Arena', 'Duomo']",Torre Lamberti,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preference is to visit Museo Storia, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is 15:34 on a Saturday, which is not during peak hours (usual 15h). The",False,5.968381643295288,success
040263121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is 11:47 on a winter weekday, which is usually around 11am or",True,6.178685665130615,success
0402C94A216281,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is not peak for Torre Lamberti, but it is visited already. Th",False,3.3865785598754883,success
0402C24A216281,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio, Casa Giulietta and San Fermo next. The time of the day (12:07) is not considered as peak hours for these POIs.",True,4.752037048339844,success
040253121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster prefers to visit Arena, Duomo, Torre Lamberti, Santa Anastasia, and Casa Giulietta. The time is Saturday 12:09, which is during the winter weekend and low season. The peak hours fo",False,7.944669961929321,success
04028B121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time is Wednesday 13:57 which is a winter weekday during low season. The current location is Casa Giul",True,7.45098090171814,success
0402E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"The tourist cluster's preferences are prioritized. The next POIs are Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The distances to these POIs from the current location are al",True,3.5177314281463623,success
040303121B6785,0,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'San Fermo']",Arena,"The tourist cluster prefers Arena over Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Torre Lamberti, which is the furthest from Santa Anastasia among the nearby POIs. There",False,3.4459519386291504,success
0402DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster prefers Casa Giulietta, followed by Castelvecchio. The peak hours for Museo Miniscalchi and Teatro Romano are now, so they are suggested next. The distances to these POIs are also ",True,4.494128227233887,success
