card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04002C121B6785,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"The tourist cluster's preference is to visit Museo Conte, followed by Centro Fotografia, Sighseeing, Museo Miniscalchi and Teatro Romano. The time of the day (14:58) is not peak hours for Torre Lamber",False,18.828544855117798,success
040030F2185085,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The peak hours for San Zeno are 15h, so it's suggested first. Then, the distances to these POIs from the current location (Castelvecchio) are consi",False,19.221077919006348,success
04003BF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all within this category. The distances from the current location (Palazzo della Ragione) are also taken int",True,3.8482394218444824,success
04003EF2185081,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is to visit 'Torre Lamberti', which is near 'Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO' and 'Museo Miniscalchi'. The distances are also considered in the predic",False,3.6314165592193604,success
0400B2F2185081,1,['Castelvecchio'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"The tourist cluster preference is to visit places of art and history. The top 5 most likely next POIs are within the same category, with San Fermo being the closest and Palazzo della Ragione being the",False,3.5951478481292725,success
0400A9F2185081,1,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster's preference is to visit places of art, history and architecture. The time is peak for sightseeing, which suggests a higher interest in these types of attractions. The seasonality ",False,3.7866861820220947,success
040043F2185081,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"['San Fermo', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"The tourist cluster preference is to visit POIs near Torre Lamberti, so the most likely next POIs are those that are close by. The time of day (14:38) is not peak hours and it's a winter weekend, whic",False,3.9402780532836914,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"['Museo Storia', 'Museo Conte', 'Centro Fotografia', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all museums. The time of day (peak now) and seasonality (low season) also influence the selection.",True,3.2850630283355713,success
040044F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster prefers A > r > e > n > a. The top 5 POIs in the list are also ranked accordingly, considering peak hours (14h), seasonality (Winter weekday, low season), time (Thu 13:31) and dist",True,3.947443962097168,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster preference is to visit museums and landmarks. The time of day is peak for Museo Miniscalchi, so it's suggested first. Santa Anastasia is also a popular destination during peak hour",True,4.272125482559204,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"The tourist cluster preference is to visit POIs related to art and culture. The top 5 most likely next POIs are those that align with this preference, such as Santa Anastasia (an art museum), Museo Ra",False,4.59562349319458,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Casa Giulietta and Centro Fotografia.",True,3.5894253253936768,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"The tourist cluster preference is Tour, so the most likely next POIs are those that have 'Tour' in their name. The time of day is 15:47, which is during peak hours for Museo Lapidario. The seasonality",True,4.20624852180481,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks. The time of the day is peak for museums, and the distances are within a reasonable range. The season is winter weekend, which may not ",True,3.406750440597534,success
0400BFF2185081,1,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Arena, Verona Tour, Sighseeing and Torre Lamberti.",True,3.346203327178955,success
0400E8F2185081,0,['San Zeno'],Torre Lamberti,"['San Fermo', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"The tourist cluster preference is to visit San Zeno first, then the nearby POIs in order of distance. The time and seasonality do not affect this prediction.",False,3.2383882999420166,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"The tourist cluster preference is to visit POIs related to art and culture. The top 5 most likely next POIs are those that align with this preference, such as Santa Anastasia (an art museum), Museo Ra",False,4.061599493026733,success
0400EDF2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",True,3.707430124282837,success
040104F2185085,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Torre Lamberti']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Palazzo della Ragione, Museo Conte, Centro Fotografia, Museo Miniscalchi and Torre Lamberti.",False,4.0010035037994385,success
04010CF2185081,0,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is to visit Torre Lamberti, Duomo first. After that, the next POIs are suggested based on their distances from the current location (Torre Lamberti or Duomo), peak hours",False,4.035247564315796,success
040110E2185085,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that fit this criteria are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.7657980918884277,success
040117121B6785,0,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"The tourist cluster preference is to visit museums, churches and landmarks. The time of day is peak for tourism, which suggests more visitors. Also, the distances are relatively close, making it easie",False,3.2554240226745605,success
040114E2185085,5,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",San Fermo,The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The most likely next POIs are those that match these preferences and are within the nearby distances.,True,3.425429344177246,success
040100E2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"The tourist cluster preference is Tour, followed by Orrery, Rome and Lamberti. The peak hours for Torre Lamberti are 15h. It's a winter weekday during low season at 14:32. The current location is Pala",False,4.700250625610352,success
040112F2185085,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match these preferences are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",True,3.748718500137329,success
040111F2185085,1,['Castelvecchio'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"The tourist cluster preference is to visit places of art, history and architecture. The top 5 POIs in this category are San Fermo (a museum), Museo Miniscalchi (an art gallery), AMO (a museum), Santa ",False,4.71781587600708,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is Tour Lamberti, followed by San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione. The peak hours for Torre Lamberti are 11h, so the next POIs a",False,4.287054777145386,success
04011BF2185085,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",True,3.7428441047668457,success
04011EF2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Storia']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match these preferences are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Museo Storia.",True,3.390104055404663,success
04012DE2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio', 'Duomo']",Duomo,"The tourist cluster preference is to visit Museums, Monuments and Landmarks. The time of the day is peak hours for tourists. The season is low season. The distances are also considered in the predicti",True,3.3906376361846924,success
040130F2185081,0,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster preference is Tour, so the most likely next POIs are those related to tourism. The peak hours and distances also influence the prediction.",True,2.884103536605835,success
04011BE2185085,2,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is C > a > s > a > G > i > u > l > i > e > t > t > a. The top 5 POIs that match this preference are San Fermo, Santa Anastasia, Museo Miniscalchi, AMO, and Palazzo della",True,4.463062286376953,success
04012FE2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is to visit the most popular tourist attractions in Milan, which are Centro Fotografia, Sighseeing, Museo Conte, Museo Radio and Palazzo della Ragione.",False,3.5659570693969727,success
040133F2185085,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is to visit the most popular POIs first. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",True,3.743422269821167,success
040134F2185085,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit Torre Lamberti first, followed by nearby POIs. The peak hours for Torre Lamberti are 15h, which is the most preferred time of day.",False,3.566375494003296,success
040131E2185081,5,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Museo Storia,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The peak hours for Santa Anastasia and Duomo are 14h, which matches the time of day (10:04). The seasonality is winter week",False,4.754455089569092,success
040139121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.8781898021698,success
040138F2185085,2,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is C > a > s > g > i > e > t, and the top 5 POIs in this order are Museo Lapidario, Arena, San Zeno, Sighseeing, and Casa Giulietta. The peak hours for these places are ",True,4.957881927490234,success
040141F2185085,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Museo Radio.",False,3.133111000061035,success
04013AE2185085,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Centro Fotografia, Sighseeing, Museo Conte, Museo Radio and Palazzo della Ragione.",True,3.7437875270843506,success
040145F2185085,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Radio', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Duomo,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all within this category. The time of day is not peak for any of these locations, but they are close enough ",False,3.123122215270996,success
040146F2185085,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is to visit the most popular POIs first, which are Santa Anastasia, Museo Radio, San Fermo, Casa Giulietta and Palazzo della Ragione. The distances also play a role in t",False,3.322528839111328,success
04014BE2185081,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Teatro Romano,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Duomo,The tourist cluster preference is to visit historical and architectural sites. The suggested POIs are all of these types.,False,3.457458019256592,success
040149E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Duomo,The tourist cluster preference is to visit POIs in the order of T > o > r > e > L > a > m > b > e > r > t > i. The suggested POIs are also ranked based on this preference.,True,3.5156562328338623,success
040143E2185081,2,['San Zeno'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is C > a > s > a > G > i > u > l > i > e > t > t > a. The top POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia, and Duomo.",True,4.473534107208252,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Centro Fotografia', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"The tourist cluster preference is Tour, so the next most likely POIs are those that have 'Tour' in their name. The time of day is 16:22 on a Thursday during winter weekday, which is not peak season an",False,5.38159441947937,success
040128F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,PARSE_ERROR,Palazzo della Ragione,,False,9.49524974822998,parse_error
04015BE2185081,1,['Castelvecchio'],Arena,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Santa Anastasia,"These are the top 5 POIs based on cluster preference, peak hours, seasonality, time and distances. The first one is the most likely next POI.",False,3.0905301570892334,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Verona Tour', 'Palazzo della Ragione']",Palazzo della Ragione,The tourist cluster preference is to visit POIs near the Lamberti tower. The suggested POIs are all within a reasonable distance from the current location and also have high tourist attraction scores.,True,2.9192183017730713,success
04017DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is Tour, so the next most likely POIs are those that have 'Tour' in their name. The time of day is peak now, so the suggestion also takes into account this factor.",True,3.4962501525878906,success
04014DF2185081,0,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster preference is Tour, so the most likely next POIs are those related to tourism. The peak hours for Museo Miniscalchi and Santa Anastasia are 15h, which is after the current time (14",True,5.04561710357666,success
04016BE2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The most likely next POIs are those that contain these letters in their names, and also the ones that are near to the current location (within 0.5k",True,3.7691116333007812,success
04014FE2185081,2,['San Zeno'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is C > a > s > a > G > i > u > l > i > e > t > t > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",True,4.380756855010986,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The peak hours for Museo Miniscalchi are 17h, so the next POI to visit should be one that is close and has 'r' in its name. Also, it's during winte",False,5.109582424163818,success
04018CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster preference is to visit the most popular and well-known attractions first. The top 5 POIs in this list are all within walking distance (0.2km - 0.6km) of each other, suggesting that",True,3.8419270515441895,success
040191E2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is to visit art museums and landmarks first. The time of the day (11h) is peak for Torre Lamberti, so it's suggested to visit there next. Also, the distances are relativ",False,4.018976449966431,success
040197E2185081,1,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's top preference is A, followed by r, e, n, and a. The suggested POIs are all in the top 5 preferences and also within peak hours (Museo Lapidario, Arena) and seasonality (Winter w",False,3.795344352722168,success
040183E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Castelvecchio', 'Duomo']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The most likely next POIs are Museo Lapidario (peak now), San Zeno (current location), Verona Tour (nearby), Castelvecchio (visited), and Duomo (ne",False,4.4523491859436035,success
0401ACF2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The top 5 POIs are recommended considering these factors.",True,2.9625070095062256,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster preference is to visit museums and landmarks. The time of day is not peak, so the next most likely POIs are those that are also museums or landmarks. The distances are also taken i",True,3.2974841594696045,success
04019FF2185081,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist cluster preference is to visit places related to the city of Verona, followed by museums and landmarks. The time of day is peak for museums, so those are suggested first. Additionally, the",True,4.370743274688721,success
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist cluster has a preference for A > r > e > n > a. The time is Sun 12:06, which is during peak hours for Santa Anastasia and Duomo. The seasonality is winter weekend and low season. The dista",True,4.031543493270874,success
0401C2E2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The peak hours for Museo Miniscalchi and Teatro Romano are 17h, which falls within the usual time of 16:22. The nearby POIs are sorted by their dis",True,3.9606692790985107,success
0401B8E2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",True,4.099017858505249,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"The tourist cluster preference is to visit museums and sightseeing spots. The peak hours for Museo Miniscalchi are 17h, which falls within the usual visiting time of 14-16h. Also, the distances from t",False,4.222986936569214,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"The tourist cluster preference is to visit Museums, followed by historical sites. The time of day is peak for museums and historical sites. The seasonality is low, so the tourist might be looking for ",True,3.5846590995788574,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,3.6508123874664307,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist cluster preference is to visit places related to the city of Verona, followed by museums and landmarks. The time is during peak hours for Museo Lapidario, so that place is suggested first.",True,3.730778217315674,success
