card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048348E2185084,2,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Arena,"The tourist cluster preference is 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta'. The most likely next POIs are those that are near to these places and also in the peak hours, high season",False,3.88014554977417,success
0483663A9C4C80,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",San Zeno,"['San Fermo', 'Museo Conte', 'Centro Fotografia', 'AMO', 'Duomo']",San Fermo,"The tourist cluster preference is to visit San Fermo, Museo Conte, Centro Fotografia, AMO and Duomo. These places are nearby and have peak hours during the daytime.",True,3.17128849029541,success
04834CE2185084,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist cluster preference is to visit POIs in the order of T > o > r > r > e > L > a > m > b > e > r > t > i. The suggested POIs are also in this order, and they are all within walking distance f",True,3.938056707382202,success
04833FE2185080,0,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks, so the most likely next POIs are those that fall into this category. The time of day (15:10) is during peak hours for Museo Lapidario ",False,5.156892538070679,success
048359E2185080,3,['Arena'],Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, Santa Anastasia, San Fermo, AMO and Palazzo della Ragione.",False,3.8832573890686035,success
04835AE2185080,3,['Museo Lapidario'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs are Verona Tour, Museo Radio, San Fermo, Casa Giulietta and Castelvecchio which have these letters in their names.",True,3.7404074668884277,success
048381E2185080,3,['Santa Anastasia'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, Arena, San Zeno and Sighseeing.",False,3.093928337097168,success
048379E2185080,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Torre Lamberti,"The tourist cluster preference is Tour, so the most likely next POIs are those that have 'Tour' in their name. The distances and time to each of these places are also considered.",False,3.455681562423706,success
048375E2185080,3,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Lapidario, Museo Radio, San Fermo and Casa Giulietta.",True,3.6715025901794434,success
048361E2185080,1,['Arena'],Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster preference is 'T' > 'e' > 'a' > 't' > 'r' > 'o' > 'R' > 'o' > 'm' > 'a' > 'n' > 'o'. The top 5 POIs in this order are Museo Conte, Palazzo della Ragione, San Fermo, AMO, and Santa ",True,4.817218065261841,success
048347E2185084,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Torre Lamberti,"The tourist cluster preference is Tour, followed by Opera, then followed by Rome. The peak hours are considered and the seasonality is high. The time is Thu 15:53 (usual 16h,16h) [Winter weekday, high",False,6.36522102355957,success
048388E2185080,0,['Santa Anastasia'],San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Arena,"The tourist cluster preference is to visit museums, art galleries and historical sites. The time of the day is peak for these types of attractions. The season is high season which means more tourists.",True,3.5717875957489014,success
048398E2185080,2,['Torre Lamberti'],Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Museo Miniscalchi']",Arena,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all within this category.",False,2.829453706741333,success
048394E2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Teatro Romano,"The tourist cluster preference is to visit historical and cultural attractions. Teatro Romano, Museo Conte, Centro Fotografia, Duomo, and Sighseeing are all historically significant locations.",True,3.4464304447174072,success
04839BE2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the cluster preference, peak hours, seasonality, time and distances. The top 5 POIs are recommended considering these factors.",False,3.2429213523864746,success
0483A422DF4380,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",False,3.1164398193359375,success
04838EE2185080,0,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster 0 prefers Museo Miniscalchi, Santa Anastasia and Teatro Romano over other nearby POIs. The peak hours for these POIs are now (Santa Anastasia) and 16h (Museo Miniscalchi). The dist",True,4.95353364944458,success
0483A0E2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",True,3.7270920276641846,success
0483B23A9C4C80,2,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist cluster preference is to visit the most popular POIs in the city, which are Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO. The distances from the current location (Torre Lamberti)",True,3.1843814849853516,success
0483B0E2185080,2,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is Tour, followed by Sightseeing and Lamberti. The time of the day is peak for sightseeing and Lamberti. The season is winter weekday, high season. The distances are rel",False,3.5811634063720703,success
0483A5E2185080,0,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['San Fermo', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'AMO']",San Fermo,"The tourist cluster preference is to visit San Fermo, Museo Conte, Palazzo della Ragione, Arena and AMO. The time of the day is peak for sightseeing at Torre Lamberti, so these places are suggested. A",True,4.178673267364502,success
04838FE2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",San Zeno,"The tourist cluster preference is Tour, so the most likely next POIs are those that have 'Tour' in their name. The peak hours for these POIs are 16h and now respectively, which matches with the curren",False,5.538041114807129,success
0483B022DF4380,2,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Arena,"The tourist cluster preference is to visit POIs in the order of T > o > r > r > e > L > a > m > b > e > r > t > i. The top 5 most likely next POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo an",False,4.418745756149292,success
04839CE2185080,3,['Santa Anastasia'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The peak hours are 10h for Museo Lapidario and Verona Tour, and the seasonality is high during Winter weekday. The distances to each POI are: Museo",False,6.616446018218994,success
0483CAE2185080,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit Torre Lamberti first, followed by nearby POIs. The time of day is peak for sightseeing and Torre Lamberti, so these are suggested next.",False,3.876958131790161,success
0483D73A9C4C80,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit museums, art galleries and landmarks. The time of day is peak for museums and art galleries. The season is autumn, which is a low-season in Italy. The dist",True,3.4353010654449463,success
0483D03A9C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Teatro Romano', 'Museo Radio', 'Duomo', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster preference is 'T > o > r > r > e > L > a > m > b > e > r > t > i'. The top 5 POIs that match this pattern are San Fermo, Teatro Romano, Museo Radio, Duomo and Santa Anastasia. They",True,4.14847207069397,success
0483D83A9C4C80,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"['San Fermo', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo']",Santa Anastasia,"The tourist cluster preference is to visit historical and cultural sites. The time of day is peak for sightseeing, so the next most likely POIs are those that are historically significant or have a lo",False,3.6238977909088135,success
0483C37AAF4C80,2,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is Tour, followed by Orrery, Rome and Lamberti. The peak hours for Palazzo della Ragione are 15h. It's winter weekday during high season (usually 14h). The distances to ",True,6.136111259460449,success
0483E0E2185080,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.775111436843872,success
0483EFE2185080,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit the most popular POIs first, considering distances and time constraints. The top 5 POIs are Centro Fotografia, Sighseeing, Museo Conte, Museo Radio, and Pala",False,3.7511441707611084,success
0483DD7AAF4C80,2,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit Torre Lamberti first, then Verona Tour, Museo Lapidario and Museo Radio. The time of the day is peak now for these POIs, and they are also near Torre Lambert",True,4.557961940765381,success
048401E2185084,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",True,3.3317716121673584,success
0483F1E2185080,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit the Torre Lamberti, followed by the Centro Fotografia and Sighseeing. The remaining POIs are chosen based on their proximity to the Torre Lamberti.",False,4.0382161140441895,success
0483EBE2185080,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Radio', 'Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"The tourist cluster preference is to visit museums and landmarks. The peak hours are 15h, which is during the daytime. It's a winter weekend in high season, so it's more likely for tourists to visit m",False,5.348808288574219,success
048409429C4C80,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Santa Anastasia', 'AMO', 'Casa Giulietta']",San Fermo,"The tourist cluster preference is to visit San Fermo, Museo Storia, Santa Anastasia, AMO and Casa Giulietta. The time of the day is peak for sightseeing, so these places are suggested.",True,3.5465846061706543,success
048404E2185084,2,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is to visit the most popular POIs in the city, which are Santa Anastasia, Museo Miniscalchi, San Fermo, AMO and Palazzo della Ragione. The distances from the current loc",False,4.500803232192993,success
0484197AAF4C84,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The top 5 POIs are recommended considering these factors.",True,2.9192326068878174,success
04841CE2185080,2,['Palazzo della Ragione'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Tomba Giulietta,"The tourist cluster preference is to visit POIs near Torre Lamberti, so these are the top 5 most likely next POIs based on this preference.",False,2.6003408432006836,success
0484114A9C4C80,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster preference is to visit museums and sights. The peak hours for these POIs are now, 13h, and now respectively. The seasonality is low during the Autumn weekend. The distances from th",False,4.3334996700286865,success
048418E2185080,2,"['Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Casa Giulietta', 'Teatro Romano', 'San Fermo', 'Duomo']",Arena,"The tourist cluster preference is to visit museums and landmarks. The suggested POIs are all within a reasonable distance from the current location, and they are also in the top 5 most popular tourist",False,3.216769218444824,success
04840E429C4C84,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"The tourist cluster preference is to visit museums and landmarks. The peak hours for Museo Miniscalchi and Santa Anastasia are 12h and 13h respectively, which aligns with the time of day when the user",False,4.703042030334473,success
048414429C4C80,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Torre Lamberti,"The tourist cluster preference is to visit museums, art galleries and landmarks. The peak hours for these activities are 10am and 4pm. The seasonality is low during the Autumn weekend. The time is Sun",False,4.834714889526367,success
048416E2185080,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Duomo', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster preference is to visit Torre Lamberti first, followed by nearby POIs. The top 5 most likely next POIs are San Fermo, Duomo, Museo Radio, Santa Anastasia and Museo Miniscalchi.",True,3.935659408569336,success
048419E2185080,3,['Arena'],Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, San Fermo, AMO, Santa Anastasia and Museo Miniscalchi.",False,3.9003734588623047,success
04841AE2185080,3,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster preference is to visit museums and landmarks. The time of the day is peak for Museo Miniscalchi, Santa Anastasia and Teatro Romano. The distances are also considered in suggesting ",True,3.8969409465789795,success
048427E2185084,2,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The tourist cluster preference is to visit POIs near Torre Lamberti, so these are the most likely next destinations based on that. The time of day and seasonality also influence which POIs are more po",False,3.5052950382232666,success
048437E2185084,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit religious sites first, followed by museums. The top 5 POIs in the list are all religious or historical sites.",True,3.128824472427368,success
04843AE2185080,2,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is to visit the most popular POIs in the city, which are Santa Anastasia, Museo Radio, San Fermo, AMO and Museo Miniscalchi. The distances from the current location (Tor",False,3.847278356552124,success
048453429C4C80,2,['Duomo'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Arena,"The tourist cluster preference is to visit POIs near Torre Lamberti, so the most likely next POIs are those that are nearby and have a high similarity in terms of cluster preferences.",False,3.218585968017578,success
04843CE2185080,2,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit Torre Lamberti first, followed by San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione. The time of day is peak for sightseeing, so t",False,4.177952289581299,success
048451E2185080,2,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster preference is to visit the most popular POIs in the city, which are Santa Anastasia, Museo Radio, San Fermo, AMO and Museo Miniscalchi. The distances from the current location (Tor",False,3.6854655742645264,success
048455E2185080,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit Verona Tour, Museo Lapidario and Museo Radio first. The time of the day is peak now for these places, which means they are busiest at this time. Also, the di",True,3.5470480918884277,success
04844BE2185084,2,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is to visit San Fermo, Museo Storia, Museo Lapidario, Verona Tour and Sighseeing. The peak hours for these places are 11h for San Fermo, 14h for Museo Storia, now for Mu",False,4.546716213226318,success
04843EE2185084,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks. The time of the day is not peak hours, but it's during a low season. The distances are also considered. Therefore, the suggested POIs ",True,4.751267433166504,success
04845FE2185080,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is 'Tour', so the most likely next POIs are those that contain 'Tour' in their name. The time of day is 12:05, which is not during peak hours for any of these POIs, so t",False,3.981438398361206,success
048435E2185080,2,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"The tourist cluster preference is to visit Verona Tour, Museo Lapidario and Museo Radio. The peak hours for these POIs are 16h and 10h respectively. The time of the day is 15:45 which is within the us",False,7.175666570663452,success
04844AE2185080,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Fermo,"The tourist cluster preference is to visit Verona Tour, Museo Radio and San Zeno first. The peak hours for these POIs are 13h and 14h respectively. The time now is Sat 12:50 which is during the high s",False,5.836515188217163,success
048461E2185080,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"The tourist cluster preference is to visit 'Torre Lamberti', which is nearby 'Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo' and 'AMO'. The time of the day is peak hours, during high season. Th",False,3.982140302658081,success
0484657AAF4C80,3,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match these preferences are Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, Torre Lamberti and Centro Fotografia.",False,4.2991344928741455,success
048486E2185080,1,['Castelvecchio'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"The tourist cluster has a preference for visiting places with peak hours, high seasonality and nearby POIs. The suggested POIs are within the top 5 most visited places in this cluster.",False,3.3911640644073486,success
0484664A9C4C80,1,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster has a preference for touristic attractions, museums and sightseeing. The time of day is peak for these types of activities. The season is low season, but the timing suggests that i",False,3.974301338195801,success
048491E2185080,2,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster preference is to visit the most popular POIs in the city, which are Santa Anastasia, Museo Radio, San Fermo, AMO and Museo Miniscalchi. The distances from the current location (Tor",True,3.9269886016845703,success
0484A522DF4380,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Duomo', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster preference is to visit Torre Lamberti first, followed by nearby POIs. The top 5 most likely next POIs are San Fermo, Duomo, Museo Radio, Santa Anastasia and Museo Miniscalchi.",True,3.7693872451782227,success
048492E2185080,2,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster preference is to visit the most popular POIs in the city, which are Santa Anastasia, Museo Radio, San Fermo, AMO and Museo Miniscalchi. These places are within walking distance fro",True,4.210061311721802,success
0484837AAF4C80,0,"['San Fermo', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster preference is to visit San Fermo, Casa Giulietta, and Torre Lamberti first. After that, the next most likely POIs are Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragi",False,4.890247821807861,success
0484ACE2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster has a preference for touristic attractions, museums and sights. The time of day is peak for Museo Radio and San Zeno, so these are suggested first. Verona Tour is also in the top 5",False,4.362263202667236,success
0484B122DF4380,0,['Duomo'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Arena']",Castelvecchio,"The tourist cluster preference is to visit museums, art galleries and historical sites. The time of the day is peak for museums (10h for Museo Storia, 12h for Casa Giulietta), so these are suggested f",False,4.37804913520813,success
0484B222DF4380,3,['Arena'],Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that fit this criteria are Museo Conte, San Fermo, AMO, Santa Anastasia and Museo Miniscalchi.",False,3.739514112472534,success
0484BBE2185080,0,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"The tourist cluster preference is to visit museums and landmarks. The time of the day is peak for Museo Storia, Casa Giulietta, Centro Fotografia, Sighseeing, and Torre Lamberti. The distances are als",False,4.011478900909424,success
0484CCE2185080,2,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Giardino Giusti,"The tourist cluster preference is to visit the Verona Tour, Museo Lapidario and San Fermo. The time of day is not peak for these attractions, but they are nearby and have been visited by the tourist c",False,3.5758206844329834,success
0484BDE2185080,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is 'Tour', so the most likely next POIs are those that contain the word 'tour' in their name. The time of day and seasonality also influence which POIs are more popular,",False,4.516968488693237,success
0484EEE2185080,1,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is to visit religious sites first, followed by museums. The top 5 POIs in the list are all religious or museum related.",False,2.9531452655792236,success
0484D83A9C4C80,0,"['Casa Giulietta', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Arena', 'Verona Tour']",Torre Lamberti,"The tourist cluster preference is to visit art museums, photography centers, and sights. The peak hours are 11h, so the next POIs are those that are close (within 0.2km) and also have a similar theme ",False,3.6870875358581543,success
0484E63A9C4C80,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"The tourist cluster preference is to visit museums and landmarks, so the top 5 most likely next POIs are those that fall into this category. The time of day (9:56 AM) is not peak for any of these attr",False,3.9665277004241943,success
0484CDE2185080,1,"['Teatro Romano', 'Duomo']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster preference is to visit POIs in the order of T > e > a > t > r > o > R > o > m > a > n > o. The most likely next POI based on this preference is San Fermo, followed by Museo Minisca",False,4.867010116577148,success
0485087AAF4C84,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is Tour, followed by other popular tourist attractions such as the Centro Fotografia and Sighseeing. The peak hours for these attractions are also considered in the pred",False,3.1235532760620117,success
0484E8429C4C80,0,"['Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",San Zeno,"The tourist cluster preference is to visit museums, art galleries and theaters. The time of day is not peak hours for these POIs. The season is autumn, which is a less popular time for visiting museum",False,3.870439052581787,success
04850FE2185084,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster preference is to visit museums and landmarks, so the top 5 POIs in this category are suggested. The time of day (peak now) and seasonality (Winter weekend, high season) also influe",True,3.7289607524871826,success
