card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040110121B6785,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster preference is to visit A, then r, e, n, and a. The time of day is peak now (14:21), which is during the afternoon hours of 12-6pm. The season is autumn weekend, medium season. The ",True,20.28126358985901,success
04011EF2185085,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio', 'Duomo']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, Santa Anastasia, Teatro Romano, Museo Radio and Duomo.",False,3.1708784103393555,success
0400AA4A216281,1,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The peak hours are 12h, the seasonality is Autumn weekday and medium season. The time is Fri 12:45, and the distances from current location to each",True,21.343355417251587,success
040124121B6785,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'San Fermo', 'AMO', 'Verona Tour']",Santa Anastasia,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The top 5 POIs in this order are Museo Conte, Santa Anastasia, San Fermo, AMO, and Verona Tour.",True,3.474036931991577,success
040125F2185081,0,['Arena'],Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The top 5 POIs in this order are Museo Conte, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia.",False,3.3991262912750244,success
040122E2185085,3,"['San Zeno', 'Arena']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this order are San Fermo, Santa Anastasia, Museo Miniscalchi, AMO, and Palazzo della Ragione.",False,4.2233991622924805,success
040123121B6785,5,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Museo Radio']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The time is Wed 16:48, which is during peak hours (usual 15h,16h,16h). It's also winter weekday and high season. The suggested POIs are near the cu",True,4.607922792434692,success
040136121B6785,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.5712568759918213,success
04011A121B6785,3,"['Arena', 'San Fermo', 'Duomo']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio', 'Casa Giulietta']",Castelvecchio,"The tourist cluster preference is to visit museums and landmarks, so the most likely next POIs are those that match this criteria. The time of day (13:42) is before peak hours for Torre Lamberti, whic",False,4.885383367538452,success
04012F121B6785,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'San Fermo', 'Giardino Giusti']",Giardino Giusti,"The tourist cluster preference is to visit museums and theaters. The peak hours for these POIs are at 16h and 14h respectively. Also, they are within reach (0.3km, 0.3km, 0.5km, 0.9km, 0.9km) from the",True,4.207276105880737,success
04013B121B6785,3,"['Duomo', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this order are Verona Tour, Museo Lapidario, Arena, Museo Miniscalchi and Sighseeing.",False,3.328030586242676,success
04012E121B6785,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi, and Palazzo della Ragione.",False,5.300049781799316,success
04013D121B6785,5,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",False,3.7244677543640137,success
04013D4A216285,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match these preferences are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.8454949855804443,success
0401424A216285,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",True,3.580054521560669,success
040160E2185081,0,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Museo Storia,"The tourist cluster preference is Monument > Museum > Sculpture > Church > Shopping > Restaurant. The top 5 POIs in the list are all museums, which aligns with the tourist's preference.",False,3.1488866806030273,success
04015AF2185081,1,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Duomo,"The tourist cluster preference is to visit museums and art galleries first, followed by religious sites. The time of the day (Sun 13:20) is considered peak hours for tourism. The season is autumn, whi",False,3.9982354640960693,success
04015FF2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.755282402038574,success
040167F2185081,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Casa Giulietta, Palazzo della R",False,3.9132988452911377,success
04013EF2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is to visit museums and theaters. The peak hours for these POIs are 16h and 14h respectively, which falls during the time of the suggestion (12:11 PM). The seasonality i",False,5.076919317245483,success
040168F2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is S > a > n > F > e > r > m > o. The top 5 POIs in this order are Centro Fotografia, Sighseeing, Museo Conte, Museo Radio and Palazzo della Ragione.",False,3.9516921043395996,success
0401B7F2185081,3,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"['San Fermo', 'Duomo', 'Museo Miniscalchi', 'Museo Radio', 'AMO']",Casa Giulietta,The tourist cluster preference is to visit S > a > n > Z > e > n > o. The next POIs are recommended based on this preference and their distances from the current location.,False,2.921194553375244,success
04013E4A216285,1,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"The tourist cluster has a preference for the Arena, Castelvecchio and the Duomo. The time is Tue 15:28 (usual 15h,15h) [Autumn weekday, medium season]. Museo Miniscalchi is a peak hour destination wit",True,6.188124418258667,success
04018AF2185081,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"The tourist cluster preference is to visit Museo Storia, Casa Giulietta, Centro Fotografia, Sighseeing and Torre Lamberti. The peak hours for these places are 14h and 11h respectively.",False,3.768620729446411,success
040182F2185081,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster prefers Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione and Torre Lamberti. The time is Sun 13:52, which is during peak hours for these POIs. The season is",False,5.20379114151001,success
0401F2121B6781,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is to visit San Fermo, followed by Museo Radio and Centro Fotografia. The peak hours for these locations are 11h, so the time matches this criteria.",False,3.4835383892059326,success
04021A121B6785,3,"['Arena', 'San Fermo', 'Duomo']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio']",Castelvecchio,"The tourist cluster preference is to visit museums and landmarks. The peak hour for Torre Lamberti is 14h, so the next POIs are recommended based on their distance from Torre Lamberti.",False,3.0784246921539307,success
0401B1121B6781,5,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The peak hours are now, and the seasonality is autumn weekend, medium season. The time is Sun 14:37, and the distances to nearby POIs are San Fermo",False,5.2975990772247314,success
0401BCF2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is to visit museums and theaters. The peak hours for these POIs are at 16h and now respectively, which matches with the current time. Also, the distances from the curren",False,4.419606447219849,success
040220121B6785,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"The tourist cluster preference is to visit museums and landmarks. The suggested POIs are all within a reasonable distance from the current location, and they match the tourist's preferences.",False,3.410717010498047,success
040221F2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is S > a > n > F > e > r > m > o. The peak hours for Torre Lamberti are 14h, so the next POIs in this order are suggested.",False,3.94682240486145,success
040228121B6785,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is S > a > n > F > e > r > m > o. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",True,3.4293019771575928,success
040210121B6785,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster preference is to visit A, then r, e, n, and a. The time of the day is peak now (14:21), which is during peak hours for Teatro Romano. Also, it's Autumn weekend in medium season, so",True,5.518120288848877,success
04022D121B6785,0,['Arena'],Casa Giulietta,"['Museo Conte', 'San Fermo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Museo Storia,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The top 5 POIs in this order are Museo Conte, San Fermo, Santa Anastasia, AMO, and Museo Miniscalchi.",False,3.758606195449829,success
04022C121B6785,3,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"The tourist cluster preference is to visit places in the order of San Zeno, Santa Anastasia, Duomo, Teatro Romano. The time is Fri 12:51 which is a weekday during peak hours (usual 16h). The seasonali",False,4.688849687576294,success
04022E121B6785,0,"['Museo Storia', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Palazzo della Ragione', 'Arena', 'San Fermo', 'Museo Lapidario']",Castelvecchio,"The tourist cluster preference is M > u > s > e > o, so the first 5 POIs are from this cluster. The time is Sun 15:48 (peak now), so the next POI is San Fermo.",False,3.4273016452789307,success
04022DE2185081,1,"['Torre Lamberti', 'Castelvecchio']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Centro Fotografia', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks. The time of the day is during peak hours, but it's not a holiday season so there are no additional preferences for holidays or special",True,4.302408695220947,success
040237E2185081,3,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Castelvecchio', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this order are Museo Storia, Arena, Castelvecchio, Centro Fotografia, and Palazzo della Ragione.",True,3.6257059574127197,success
04023D121B6785,5,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Centro Fotografia, Sighseeing and Santa Anastasia.",False,2.9896247386932373,success
04021F121B6785,2,"['Tomba Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"The tourist cluster preference is to visit S > a > n > F > e > r > m > o. The peak hours for Santa Anastasia and Palazzo della Ragione are 13h and 11h respectively. The time is Sat 16:23, which is dur",False,6.975229024887085,success
04023B121B6785,3,"['Palazzo della Ragione', 'Teatro Romano', 'Arena', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'San Fermo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster preference is to visit museums and landmarks. The time of day is peak for museums, the season is autumn weekend, and the distances are within a reasonable range. Therefore, the mos",False,4.332499265670776,success
0402424A216285,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.485548257827759,success
04022F121B6785,4,"['Teatro Romano', 'Giardino Giusti']",Arena,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",San Zeno,"The tourist cluster preference is to visit museums and landmarks, so the most likely next POIs are Museo Storia, Centro Fotografia, Torre Lamberti, Castelvecchio, and Casa Giulietta. The time of day (",False,5.395352363586426,success
040246F2185081,5,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['San Fermo', 'Duomo', 'Arena', 'Museo Miniscalchi', 'Museo Radio']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Duomo, Arena, Museo Miniscalchi and Museo Radio.",True,2.875331401824951,success
04023F121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'San Fermo', 'Castelvecchio']",San Fermo,"The tourist cluster preference is for Museums and Sightseeing. The time of the day is during peak hours, which suggests a higher interest in museums and sightseeing. Also, the distances to each POI ar",True,4.172882080078125,success
040243E2185081,3,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['San Fermo', 'Arena', 'Museo Miniscalchi', 'Museo Radio', 'AMO']",Castelvecchio,"The tourist cluster preference is to visit POIs near the sea, so San Fermo and Arena are suggested. The next most likely POI is Museo Miniscalchi due to its proximity to AMO. The remaining two POIs ar",False,3.8145856857299805,success
040250E2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO.",False,3.2277965545654297,success
040266121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.182574987411499,success
040265F2185081,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",True,3.844759464263916,success
0402A1121B6781,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,The tourist cluster preference is A > r > e > n > a. The most likely next POIs are those that start with these letters in the order of their preference.,False,2.7261288166046143,success
040281E2185081,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Duomo,"The tourist cluster's preference is to visit museums, churches and landmarks. The time of the day (Sat 12:13) is not considered a peak hour for tourism. The season is Autumn, which is medium season in",True,3.859873056411743,success
04024DF2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Duomo', 'Teatro Romano', 'San Fermo']",Palazzo della Ragione,"The tourist cluster preference is to visit places of art, history and architecture. The time is during peak hours (15:27) on a winter weekday in the high season. Therefore, the most likely next POIs a",False,4.843695402145386,success
040299E2185081,5,['Santa Anastasia'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Casa Giulietta and Castelvecchio.",True,3.582765817642212,success
040274E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['San Fermo', 'Museo Storia', 'Giardino Giusti', 'Museo Radio', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit historical and art museums. The time of the day is during peak hours, which means more tourists are likely to be present. The seasonality indicates that it's",True,4.896136522293091,success
0402B0F2185081,5,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Museo Radio, San Fermo, AMO and Museo Miniscalchi.",False,2.980079174041748,success
0402B7F2185081,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'San Fermo', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The top POIs are suggested considering these factors.",False,3.386770725250244,success
0402A2E2185081,2,"['Palazzo della Ragione', 'Arena']",Castelvecchio,"['San Fermo', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",San Fermo,"The tourist cluster preference is S > a > n > F > e > r > m > o. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, Torre Lamberti, Casa Giulietta, and Centro Fotografia.",True,4.651650667190552,success
0402AFF2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is S > a > n > F > e > r > m > o. The top 5 POIs that match these preferences are Santa Anastasia, Museo Miniscalchi, Museo Storia, AMO, and Palazzo della Ragione.",False,4.094977140426636,success
0402AC4A216281,4,"['Arena', 'San Fermo']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster preference is to visit Museo Radio, Casa Giulietta, Centro Fotografia, Tomba Giulietta, and Torre Lamberti. The peak hours for these places are 14h, which matches the current time ",False,5.216823577880859,success
0402C9E2185081,3,"['Duomo', 'Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this order are Verona Tour, Museo Lapidario, Sighseeing, Castelvecchio and Torre Lamberti.",True,3.7300455570220947,success
0402CF4A216281,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.747786521911621,success
0402D2F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.311908006668091,success
0402D9F2185081,5,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Arena', 'Museo Storia', 'AMO']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Museo Miniscalchi, Arena, Museo Storia and AMO.",True,3.6158335208892822,success
0402EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['San Fermo', 'Museo Radio', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"The tourist cluster preference is to visit San Fermo, Museo Radio, Castelvecchio, Centro Fotografia and Tomba Giulietta. The time of the day is 15:51 on a Wednesday which is during peak hours for thes",True,4.109802961349487,success
0402F0121B6781,5,['Castelvecchio'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match these preferences are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.772592306137085,success
0402F0E2185081,0,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Palazzo della Ragione,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, Arena, Museo Radio, and Sighseeing.",False,3.652754783630371,success
0402F2F2185081,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is S > a > n > Z > e > n > o. The peak hours are Museo Miniscalchi and Teatro Romano, which are the most preferred POIs according to the cluster preference. Also, consid",False,4.1762354373931885,success
