card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04007D523F3881,4,"['San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Centro Fotografia,strategy_nearest,True,0.05626511573791504,success
04007E523F3881,3,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Torre Lamberti,strategy_nearest,False,0.0494842529296875,success
04008A523F3881,2,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Sighseeing', 'Castelvecchio']",Castelvecchio,strategy_nearest,True,0.0012400150299072266,success
040089523F3881,3,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Torre Lamberti,strategy_nearest,False,0.021491050720214844,success
04008E523F3881,3,"['Castelvecchio', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Teatro Romano,strategy_nearest,True,0.0785980224609375,success
04008D523F3881,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Teatro Romano,strategy_nearest,True,0.015909194946289062,success
040096523F3881,3,"['San Fermo', 'Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.0075528621673583984,success
040099523F3881,2,"['Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.027825117111206055,success
04009A523F3881,2,"['Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.0024530887603759766,success
040095523F3881,2,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Sighseeing', 'Castelvecchio']",Castelvecchio,strategy_nearest,True,0.10825109481811523,success
0400A2523F3881,3,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Arena,strategy_nearest,True,0.04479098320007324,success
0400A5523F3881,1,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'San Fermo', 'Museo Storia', 'San Zeno', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Radio', 'Sighseeing', 'Museo Conte', 'Museo Miniscalchi']",Museo Radio,strategy_nearest,True,0.027662038803100586,success
0400A1523F3881,3,"['San Fermo', 'Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.04441499710083008,success
0400A6523F3881,1,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'San Fermo', 'Museo Storia', 'San Zeno', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Radio', 'Sighseeing', 'Museo Conte', 'Museo Miniscalchi']",Museo Radio,strategy_nearest,True,0.0060880184173583984,success
0400AD523F3881,3,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Arena,strategy_nearest,True,0.001171112060546875,success
0400B9523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,strategy_nearest,False,0.0019049644470214844,success
0400B2523F3881,3,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",San Fermo,strategy_nearest,True,0.0012731552124023438,success
0400B1523F3881,3,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",San Fermo,strategy_nearest,True,0.003119945526123047,success
0400AE523F3881,3,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.0050640106201171875,success
0400BE523F3881,4,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Arena', 'Tomba Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,strategy_nearest,True,0.0028069019317626953,success
0400BA523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,strategy_nearest,False,0.0020627975463867188,success
0400BD523F3881,4,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Arena', 'Tomba Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,strategy_nearest,True,0.003554105758666992,success
0400C5523F3881,2,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Sighseeing', 'Castelvecchio']",Castelvecchio,strategy_nearest,True,0.003889799118041992,success
0400CA523F3881,3,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Arena', 'Tomba Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Palazzo della Ragione,strategy_nearest,True,0.002234220504760742,success
0400C6523F3881,2,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Sighseeing', 'Castelvecchio']",Castelvecchio,strategy_nearest,True,0.00164794921875,success
0400C9523F3881,4,"['Castelvecchio', 'San Zeno', 'San Fermo', 'Arena', 'Tomba Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,strategy_nearest,True,0.003261089324951172,success
0400D1523F3881,4,"['San Fermo', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,strategy_nearest,False,0.0037078857421875,success
0400D5523F3881,2,"['Castelvecchio', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.0015511512756347656,success
0400D6523F3881,4,['Castelvecchio'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,strategy_nearest,True,0.002093076705932617,success
0400D2523F3881,4,"['San Fermo', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,strategy_nearest,False,0.002939939498901367,success
0400DD523F3881,1,"['San Fermo', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Museo Radio', 'Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Museo Miniscalchi', 'Torre Lamberti']",Torre Lamberti,strategy_nearest,True,0.0030710697174072266,success
0400E2523F3881,5,"['Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo', 'AMO', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Casa Giulietta,strategy_nearest,True,0.0030820369720458984,success
0400E1523F3881,2,"['Castelvecchio', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.0027511119842529297,success
0400DE523F3881,1,"['San Fermo', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Museo Radio', 'Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Museo Miniscalchi', 'Torre Lamberti']",Torre Lamberti,strategy_nearest,True,0.0020279884338378906,success
0400E9523F3881,4,"['San Fermo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Torre Lamberti,strategy_nearest,False,0.0010669231414794922,success
0400EE523F3881,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.002590179443359375,success
0400ED523F3881,5,"['Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo', 'AMO', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Casa Giulietta,strategy_nearest,True,0.0018739700317382812,success
0400EA523F3881,4,"['San Fermo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Torre Lamberti,strategy_nearest,False,0.0035800933837890625,success
0400F5523F3881,1,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Museo Lapidario']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.0022687911987304688,success
0400F6523F3881,1,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Museo Lapidario']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.002397775650024414,success
0400F9523F3881,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.002310037612915039,success
0402AE8ABF3181,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,strategy_nearest,False,0.0018739700317382812,success
0400FA523F3881,3,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,True,0.0029289722442626953,success
040305523F3885,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,strategy_nearest,True,0.002778768539428711,success
0403AE8ABF3181,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,strategy_nearest,True,0.003275156021118164,success
040307523F3885,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Zeno,strategy_nearest,False,0.0023899078369140625,success
0403A8523F3881,2,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Zeno,strategy_nearest,False,0.002747774124145508,success
040308523F3885,4,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,strategy_nearest,False,0.0028760433197021484,success
0403B4523F3881,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,strategy_nearest,False,0.001402139663696289,success
0403B3523F3881,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,strategy_nearest,False,0.002232074737548828,success
0403CB523F3881,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,strategy_nearest,True,0.0026929378509521484,success
0403CC523F3881,0,"['Arena', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.003560781478881836,success
0403D8523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,strategy_nearest,True,0.0020668506622314453,success
0403D7523F3881,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.003406047821044922,success
0403E3523F3881,3,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,strategy_nearest,True,0.0019161701202392578,success
0403E4523F3881,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,strategy_nearest,False,0.0025038719177246094,success
0403EF523F3881,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,strategy_nearest,False,0.002148866653442383,success
0403FA523F3881,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,strategy_nearest,True,0.0026819705963134766,success
0403FC523F3881,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Zeno,strategy_nearest,False,0.003445148468017578,success
0403FB523F3881,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,strategy_nearest,False,0.0025501251220703125,success
040406523F3885,4,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Casa Giulietta', 'Sighseeing']",San Zeno,strategy_nearest,False,0.0026612281799316406,success
040405523F3885,4,"['San Fermo', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Casa Giulietta', 'Sighseeing']",San Zeno,strategy_nearest,False,0.002145051956176758,success
0404B9523F3881,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'San Zeno']",Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti']",San Fermo,strategy_nearest,True,0.0014801025390625,success
040472523F3881,4,"['San Fermo', 'San Zeno', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",San Fermo,strategy_nearest,False,0.002147674560546875,success
0404BA523F3881,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'San Zeno']",Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti']",San Fermo,strategy_nearest,True,0.0029180049896240234,success
0404D2523F3881,2,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Zeno,strategy_nearest,False,0.0033578872680664062,success
0404E0523F3881,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Arena,strategy_nearest,True,0.0018439292907714844,success
0404DF523F3881,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Arena,strategy_nearest,True,0.0025691986083984375,success
0404D3523F3881,2,"['Casa Giulietta', 'Arena', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Zeno,strategy_nearest,False,0.0022509098052978516,success
0404EC523F3881,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.002481222152709961,success
0404FA523F3881,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,strategy_nearest,False,0.0026521682739257812,success
0404ED523F3881,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.0019180774688720703,success
0404F9523F3881,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,strategy_nearest,False,0.003941774368286133,success
040997523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,strategy_nearest,False,0.002344846725463867,success
040998523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,strategy_nearest,False,0.0029358863830566406,success
040FAE8ABF3181,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",San Zeno,strategy_nearest,False,0.0030210018157958984,success
041071523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,strategy_nearest,False,0.003203868865966797,success
041080523F3880,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",San Zeno,strategy_nearest,False,0.0030548572540283203,success
041184523F3880,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.0024640560150146484,success
041075523F3880,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,strategy_nearest,False,0.0027608871459960938,success
0410AE8ABF3181,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",San Zeno,strategy_nearest,False,0.003549814224243164,success
04118F523F3880,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.0027680397033691406,success
0423D48ABF3180,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,strategy_nearest,False,0.001961946487426758,success
041B9B8ABF3180,0,"['Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Palazzo della Ragione,strategy_nearest,False,0.0027570724487304688,success
042845523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.0032989978790283203,success
041F8D8ABF3180,4,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Arena,strategy_nearest,True,0.0035619735717773438,success
04287F523F3880,4,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Torre Lamberti,strategy_nearest,False,0.0025811195373535156,success
042851523F3880,2,"['Centro Fotografia', 'Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.0023429393768310547,success
042874523F3880,4,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Torre Lamberti,strategy_nearest,False,0.0024700164794921875,success
