card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0400BAF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"Museo Lapidario is the nearest and most peaked attraction currently. Casa Giulietta, Torre Lamberti, and Sighseeing are popular winter low season tourist spots. Centro Fotografia is nearby and fits th",True,3.847644567489624,success
040044F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"Following the tourist's cluster preference (A > r > e > n > a), Palazzo della Ragione is the top choice, being the closest and part of cluster A. Duomo is also in cluster A and is a significant landma",True,4.84855842590332,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"The next POIs are suggested based on tourist cluster preference (P, a, l, a, z, ...), peak hours and seasonality (low season), time and distances. Palazzo della Ragione is the closest popular landmark",True,4.738210201263428,success
0400EDF2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Top cluster preference, touristic points of interest near current location and considering peak hours, seasonality and distances.",False,2.222273349761963,success
040043F2185081,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These POIs were selected based on the provided tourist cluster preferences (with P as top preference), current time and location, and nearby points of interest. Palazzo della Ragione is a popular and ",True,6.825279951095581,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"Museo Lapidario is the closest peak attraction and fits the top cluster preference (A). Casa Giulietta, a major tourist attraction, follows the cluster preference (a) and is at a manageable distance. ",True,5.673677206039429,success
040104F2185085,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing']",Arena,"Top cluster preference (A, r), Palazzo della Ragione is a peak attraction and is nearby. Other suggestions are also near current location, respect preference order and consider seasonality.",False,2.187455654144287,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"The next POIs are suggested based on tourist cluster preference (with P for Museo Lapidario as the top choice), peak hours, low season timing, and distances. Museo Lapidario is closest and has peak ti",True,6.022458553314209,success
040110E2185085,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'San Fermo']",Teatro Romano,"Torre Lamberti is the closest peak attraction and should be suggested first. Following the given preference order, Museo Conte and Palazzo della Ragione are the next closest points of interest. AMO an",False,2.4833486080169678,success
0400BFF2185081,1,['San Zeno'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta']",Arena,"The tourist is currently at Castelvecchio and the nearby POIs include several high-ranking preferences in cluster 1, such as Museo Lapidario (A), Arena (A), Verona Tour (r), Torre Lamberti (n). The ti",True,5.404885768890381,success
040117121B6785,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"Top cluster preference, proximity, and consideration of peak hours, seasonality, and previously visited POI.",True,1.8208577632904053,success
040111F2185085,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Arena,"Torre Lamberti is the closest and next scheduled timing, followed by other top cluster preference POIs considering peak hours, seasonality, time and distances.",False,3.2074999809265137,success
0400E8F2185081,3,['San Zeno'],Torre Lamberti,"['Centro Fotografia', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), time of day and seasonality. Since it is winter low season and peak hours, the recommendation leans towards indoor attr",True,5.3390703201293945,success
040100E2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the nearest POI and falls within the tourist's top cluster preference (P). Duomo, Teatro Romano, Santa Anastasia, and Museo Miniscalchi are all in the top cluster preference list and",True,4.147688865661621,success
040112F2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"Tourist cluster 1 prefers cultural attractions (A, r, e). Torre Lamberti is the closest peak attraction and currently timed. Following POIs are also cultural: Palazzo della Ragione, AMO, Museo Minisca",True,3.649332284927368,success
04011EF2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Torre Lamberti is the nearest POI and falls within the peak hours, making it a likely choice. San Fermo, AMO, Santa Anastasia, and Museo Miniscalchi follow the tourist cluster preference (P > a > l > ",True,2.294495105743408,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top cluster preference suggests P (P for Palazzo della Ragione and Torre Lamberti), a (for AMO) and l (for other nearby points of interest). Also considering peak hours, time and distances.",True,3.4071691036224365,success
040114E2185085,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Duomo', 'Arena', 'Teatro Romano', 'Casa Giulietta']",San Fermo,"Torre Lamberti is the closest and most popular tourist attraction, followed by Duomo which is also nearby and less crowded during low season. Arena and Teatro Romano are in the visitor's previously vi",False,4.715175151824951,success
04011BE2185085,1,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Torre Lamberti is the closest peak attraction and has not been visited yet. The rest are in order of proximity, meeting the preference order A > r > e > n > a (Architecture > Religious > Exhibitions >",False,3.6371817588806152,success
04011BF2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Torre Lamberti is the closest POI and currently at peak hours. Following the given preference order, Palazzo della Ragione, San Fermo, AMO, and Museo Miniscalchi are the nearest points of interest.",False,3.8243086338043213,success
040130F2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Torre Lamberti,"Suggesting top preference POI A (Museo Miniscalchi) outside of peak hours, followed by nearby popular choices Teatro Romano and Palazzo della Ragione. Also included are nearby attractions AMO and Torr",True,2.5197815895080566,success
04010CF2185081,6,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Casa Giulietta,"Top cluster preference suggests T, e, a, r, o which matches Palazzo della Ragione and Santa Anastasia. Currently at Teatro Romano, nearby POI is Santa Anastasia making it a likely choice. Peak hours f",False,6.738558769226074,success
040128F2185081,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena', 'Palazzo della Ragione']",Palazzo della Ragione,"Tourist cluster preference leans heavily towards 'G' (greater than other letters), which corresponds to cultural and historical sites. Given the current location is Casa Giulietta, Torre Lamberti is a",True,4.984844923019409,success
04012FE2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"The next POIs are suggested based on your preference for cluster A, current time and low season. Centro Fotografia and Sighseeing are the closest to your current location. Palazzo della Ragione, San F",False,4.847196578979492,success
040131E2185081,2,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Museo Storia,"Based on the tourist cluster preference, we suggest visiting Duomo and Santa Anastasia due to their high ranking. These two POIs also have peak hours after the current time, which might mean fewer cro",False,4.5541956424713135,success
040138F2185085,1,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The next POI should be chosen from cluster 1 preferences, considering peak hours and distances. Arena (peak hour ends at 10h) and Museo Lapidario (closest peak hour attraction) are the closest and mos",False,3.1427016258239746,success
040133F2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Torre Lamberti is the closest POI and has peak hours now, followed by Palazzo della Ragione and San Fermo which are open at this time (Winter weekday, low season) and are within walking distance. AMO ",False,4.535055875778198,success
04012DE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"Torre Lamberti is the closest point of interest and is currently at its peak hour, making it a likely next visit. Duomo follows the tourist cluster preference and is only 0.3km away. Teatro Romano is ",True,5.358320236206055,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"Torre Lamberti is the closest and peak hour is at 15h. Then, Palazzo della Ragione and Museo Miniscalchi are in the top cluster preference order and within a reasonable distance. AMO and Centro Fotogr",True,3.8951334953308105,success
040139121B6785,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Teatro Romano,Museo Lapidario is the closest point of interest and has peak hours after 10am. Suggesting sightseeing as it is a general term for popular attractions and might include less crowded options. Torre Lam,False,4.24626088142395,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Casa Giulietta,"Museo Lapidario is the nearest and falls within the top preference cluster (P). San Fermo and Casa Giulietta are also in the top cluster and within a short distance. Considering seasonality and time, ",True,4.237190246582031,success
040141F2185085,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"Based on the provided information, the next POIs to visit are Torre Lamberti (closest and within peak hours), Palazzo della Ragione (moderate distance, low season so less crowded), San Fermo (low seas",False,4.127797365188599,success
040134F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top cluster preference suggests A (Towers) > r (Museums) > e (Religious buildings) > n (Nature), so Torre Lamberti is a good choice. It's also nearby and outside of peak hours. Palazzo della Ragione, ",True,5.593713998794556,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Duomo,"Museo Lapidario is the next point of interest according to your timings, and it's also the closest to your current location. Castelvecchio and Torre Lamberti are open at this time, are nearby, and fal",False,4.354858160018921,success
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Duomo,"The next POIs are suggested based on your current location at Torre Lamberti, considering the top cluster preference (A > r > e > n > a), time and distances. Duomo is a popular tourist destination and",True,4.328350305557251,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,"Suggested POIs include top cluster preferences (P, a, l) and peak hours (Teatro Romano), considering low season and time-distance factors.",True,2.609917163848877,success
04014DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on the provided information, the next POIs are suggested considering cluster preference (A, r, e, n, a), peak hours, seasonality, time and distances. Torre Lamberti is the closest popular touris",False,4.328363418579102,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours, seasonality, time and distances. Duomo and Santa Anastasia have peak hours after your visit to Teatro Roman",True,4.497495651245117,success
04015BE2185081,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Verona Tour']",Santa Anastasia,"Museo Lapidario is the closest point of interest and currently at peak hours. After that, Casa Giulietta and Torre Lamberti are popular tourist destinations. Sightseeing and Verona Tour are also recom",False,3.4876837730407715,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Duomo,"The next POIs are suggested based on tourist cluster 1's preference (A > r > e > n > a), peak hours, low season, time and distances. Duomo is a popular choice and close by (0.3km). Teatro Romano follo",True,6.237619876861572,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Verona Tour']",Teatro Romano,"Museo Miniscalchi is the nearest highly ranked preference and closest to peak hour. Duomo, Palazzo della Ragione, Casa Giulietta are nearby, open and of high interest. Verona Tour is a top preference ",False,3.661970615386963,success
040146F2185085,6,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Arena']",Duomo,"The next POIs are suggested based on tourist cluster preference (T>e>a...), time (off-peak hours), low season, and proximity to current location. Sighseeing is the closest point of interest and a must",False,5.383708715438843,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The next POIs are suggested based on tourist cluster 1's preference (A > r > e > n > a), peak hours, low season, and proximity to current location. Duomo, being an 'A'-class attraction, is the top rec",True,5.536934852600098,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"The next POIs are suggested based on tourist cluster preference (with 'P' for Palazzo della Ragione being the highest), time and distances to nearby points of interest. Considering it is low season, w",True,4.084240436553955,success
0401ACF2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Top cluster preference, proximity to current location and nearby POIs, considering peak hours, seasonality, time and distances.",False,2.117297649383545,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Following the tourist's cluster preference (A > r > e > n > a), Palazzo della Ragione is the closest highly-ranked POI and currently peaking in visitor interest. After that, Duomo, Sighseeing, Museo M",True,4.923771858215332,success
040191E2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"Top cluster preference, proximity to current location, avoiding peak hours and considering winter weekday low season.",False,2.668510675430298,success
040197E2185081,3,['San Zeno'],Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Castelvecchio', 'Sighseeing']",Casa Giulietta,"The tourist is currently at Castelvecchio and the nearby peak attractions are Arena and Museo Lapidario, which aligns with their top cluster preference (A > r > e > n > a). Given that they have alread",False,3.913966178894043,success
0401B8E2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"Torre Lamberti is the closest peak hour attraction and fits the top preference. Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia follow the preference order and are within a reasonable dista",True,3.2841625213623047,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"Museo Lapidario is the nearest point of interest and its peak hours are during your usual visiting time. Castelvecchio, Casa Giulietta, Torre Lamberti, and Sighseeing are in the top cluster preference",True,3.4104859828948975,success
04018CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"Following the tourist's cluster preference (A > r > e > n > a), Palazzo della Ragione is the top choice, being the closest and part of cluster A. Duomo is also in cluster A and close by. Teatro Romano",True,4.3609702587127686,success
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,"Suggested POIs include top cluster preferences (P, a, l) and peak hours (Teatro Romano), nearby attractions considering the current location (Duomo), and seasonality (low season). Distances are also c",True,3.127307891845703,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",Santa Anastasia,"The Duomo, being a major cultural site and part of the 'a' preference (cathedrals), is a likely next visit. Palazzo della Ragione and AMO fit the 'A' category (art museums) and are within a reasonable",False,5.486841678619385,success
04019FF2185081,3,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Sighseeing']",Castelvecchio,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours, summer weekend high season, and distances. Verona Tour and Museo Lapidario are closest to the current locat",True,5.000438213348389,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster's preferences, we suggest visiting the Duomo and Santa Anastasia as they are in the top cluster preference list (G > i > a > r > d) and are also nearby. Additionally, AMO,",True,4.94214653968811,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Teatro Romano,"Museo Miniscalchi is the nearest highly-ranked point of interest and falls within the top cluster preference (A > r > e > n > a). The other suggested POIs are also high-ranked, fall within the top clu",False,4.07273268699646,success
0401C6E2185081,5,"['San Zeno', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"Museo Lapidario is the nearest point of interest and currently at peak hours. Casa Giulietta and Torre Lamberti follow in popularity as per tourist cluster preference, and are within walking distance.",False,3.5687506198883057,success
0401F9F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"Top cluster preference, nearby location and considering peak hours, low season, time and distances.",False,2.3550782203674316,success
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the closest peak attraction and next in order of cluster preference after Arena, which has already been visited. Palazzo della Ragione and San Fermo follow the cluster preference and",True,4.058001518249512,success
