card_id,cluster,PC1,PC2
0409C6121B6780,2,2.920785377543911,-1.8688882838871959
0409C7121B6781,1,2.3501554916299194,0.7815569206813661
0409C8121B6780,3,-0.14716597559076877,-0.6048736607745979
0409C9121B6781,3,-1.3368855723194293,0.15705256921824612
0409CC121B6781,3,-1.309991104377671,-0.5581285983234436
0409CC4A216281,1,-0.4553153341075506,1.3313212330525594
0409CD121B6781,1,-0.9766337070696065,0.508693936218757
0409D0121B6781,6,1.094551096038257,-1.6884069406174713
0409D14A216281,3,-0.42833794808925724,-0.6286728172959436
0409D7121B6781,3,-1.8706510690868894,0.08099048930206254
0409DA4A216281,3,-1.8706510690868894,0.08099048930206254
0409DB121B6781,2,3.454550874311371,-1.7928262039710123
0409DC121B6781,3,-0.5799382459055016,-1.3480688171633863
0409DE121B6781,1,0.3573923741810475,-0.21909156508933114
0409E14A216281,0,-0.49654414652641266,1.4703417884001302
0409E64A216281,0,0.7525094883802687,3.3268088691989592
0409F44A216281,3,0.5435452911342381,0.0669325048447677
0409F84A216281,3,-1.143041475202204,0.10489806661488693
0409FB4A216281,1,0.25188827067108743,2.3292085371883995
040A0B4A216285,3,-0.07314274058625916,0.6405789415984711
040A0E121B6781,1,0.46062275618120113,0.7166410215146546
040A10121B6781,3,-1.8706510690868894,0.08099048930206254
040A114A216285,6,0.5267852679439988,-0.3699126963037677
040A12121B6781,1,-0.9497392391278483,-0.20648723132293267
040A124A216285,6,0.5089926719972921,0.5003044347781117
040A16121B6781,3,-1.8706510690868894,0.08099048930206254
040A18121B6781,6,0.712670499760581,-0.19465268900172966
040A1C121B6781,3,0.004434322225475635,0.11452233909284493
040A1F121B6781,3,-1.309991104377671,-0.5581285983234436
040A24121B6781,3,-1.3368855723194293,0.15705256921824612
040A284A216285,1,-0.8031200755519688,0.23311464913442975
040A294A216285,0,1.5228477293079459,1.5380143668756687
040A2C121B6781,3,1.0947390459474677,-0.323776512746587
040A2E121B6781,3,-0.5799382459055016,-1.3480688171633863
040A2F121B6781,6,0.9181352569668012,-2.103023535521651
040A2F4A216285,3,-0.7803463453648972,-0.35730836253736936
040A304A216285,6,-0.5510723319725891,-0.6781790613819546
040A37121B6781,3,-1.8706510690868894,0.08099048930206254
040A39121B6781,3,-0.7763011311166703,0.7153379928967241
040A3B4A216285,6,-0.34568309827282834,-1.3891453965978913
040A3D4A216285,3,-1.8706510690868894,0.08099048930206254
040A3E121B6781,6,0.5392323917494031,-1.1164779132213865
040A3F121B6781,3,-1.4835047358953084,-0.28254931123911625
040A42121B6781,4,-0.4347836769415632,1.367273712881746
040A4C4A216285,4,0.26004832753813023,1.9143217226312204
040A60121B6781,1,-0.4284208661657924,0.6161400655108695
040A62121B6781,2,2.7691850797276665,-2.5882842837546396
040A77121B6781,1,0.29094525974471014,0.017041821064608914
040A79121B6781,3,-1.3368855723194293,0.15705256921824612
040A7D121B6781,6,0.014568766976994328,-1.0375040295973803
040A91121B6780,3,-1.3368855723194293,0.15705256921824612
040A92121B6780,3,-1.3368855723194293,0.15705256921824612
040AAD4A216281,0,1.698242018023995,2.636574548921302
040AB0121B6781,1,-0.2196863806556789,-0.9964274501628755
040AB1121B6780,1,-0.4284208661657924,0.6161400655108695
040AB5121B6780,0,2.4634613999240207,-0.7914048009730645
040AB7121B6780,2,4.188648947031767,-1.5101200673768618
040AB9121B6781,1,-0.8155671993573733,0.9796798660520485
040ABA4A216281,6,2.0540659178119456,-1.434587430431115
040ABB4A216281,4,0.08653469602049267,2.1899010097155474
040AC3121B6781,2,0.06359938417999682,-0.20118620432165124
040AC4121B6781,1,-0.7886727314156151,0.2644986985103586
040AC5121B6781,3,-0.15961309939617313,0.1416915561430208
040AC6121B6780,6,1.0605507647114587,-0.29385061638758414
040AC7121B6781,6,-0.16392599878100825,-1.0417188619231335
040AC8121B6780,3,-0.14716597559076877,-0.6048736607745979
040ACC4A216281,3,-0.17406044353252687,0.11030750676709178
040AD14A216281,3,-1.1583908065614266,0.16126740154399927
040ADB121B6781,6,2.480014632015559,0.7843135999901929
040ADE121B6781,1,0.3573923741810475,-0.21909156508933114
040AE64A216281,0,0.7525094883802687,3.3268088691989592
040AF2121B6781,1,0.4428301602344944,1.5868581525965342
040B01121B6785,2,1.4227118746716083,-1.1139335655289317
040B034A216285,0,0.21571611599905,1.5506187006420669
040B0B4A216285,6,0.5661268596911613,-1.8316590807630764
040B10121B6781,3,-1.8706510690868894,0.08099048930206254
040B11121B6781,3,-0.42833794808925724,-0.6286728172959436
040B174A216285,6,0.891240789025043,-1.3878423679799607
040B1E121B6781,3,-1.1314963386196684,-0.5539137659976905
040B1F121B6781,3,-1.309991104377671,-0.5581285983234436
040B22121B6785,6,-0.35478497026787964,-1.544181360138081
040B2B121B6781,1,-0.8155671993573733,0.9796798660520485
040B2C121B6781,3,1.0947390459474677,-0.323776512746587
040B2E121B6781,3,-0.5799382459055016,-1.3480688171633863
040B2F4A216285,6,2.396814001509539,0.5812295453809183
040B31121B6781,1,0.6267459216402589,0.2700165594540423
040B39121B6781,0,0.2426105839408082,0.8354375331003774
040B3A121B6781,6,-1.057943360798291,-1.469422308839828
040B3B4A216285,3,-1.1314963386196684,-0.5539137659976905
040B3D4A216285,6,-1.057943360798291,-1.469422308839828
040B42121B6781,4,0.3510295634052768,0.5320420822815455
040B49121B6781,3,-1.3368855723194293,0.15705256921824612
040B4A4A216285,1,-0.7886727314156151,0.2644986985103586
040B4C4A216285,4,0.26004832753813023,1.9143217226312204
040B5F121B6781,6,0.17898052649958035,-1.4681192802218974
040B60121B6781,1,-0.4284208661657924,0.6161400655108695
040B64121B6781,3,-1.3224382281830755,0.1884366185941751
040B79121B6781,1,-0.2590279724028414,0.465318934296433
040B7D121B6781,3,-1.4835047358953084,-0.28254931123911625
040B89121B6781,1,-0.4553153341075506,1.3313212330525594
040B8F121B6780,3,-0.6246253097939664,0.2373294814601828
040B90121B6781,3,-1.8706510690868894,0.08099048930206254
040B92121B6781,1,-0.2694301022909684,1.5065812403545975
040BAD4A216281,1,0.301631992306377,-0.17380015332907323
040BAF4A216281,4,0.9363122501267832,2.554743838874657
040BB4121B6781,1,1.0645959789596855,0.7787957390465092
040BB44A216281,0,-0.12918641789155022,1.1426079987124438
040BB5121B6781,3,-0.34757407505016436,0.3858867938514192
040BB7121B6780,2,1.1725551078695644,-1.977672045461858
040BB9121B6781,1,-0.8155671993573733,0.9796798660520485
040BBA4A216281,6,1.702057520536305,-1.1632229756725407
040BBB4A216281,4,0.08653469602049267,2.1899010097155474
040BBE4A216281,1,-0.9766337070696065,0.508693936218757
040BC3121B6781,2,3.5202477232651628,0.07443345944978468
040BC4121B6781,6,0.7217723717556324,-0.03961672546154002
040BC5121B6781,6,0.5392323917494031,-1.1164779132213865
040BC8121B6781,2,0.09049385212175497,-0.9163673718633408
040BD1121B6780,1,-0.23747897660238562,-0.12621031908099595
040BDB121B6781,0,2.419806908792023,-0.5130688345799101
040BE0121B6781,3,-1.8706510690868894,0.08099048930206254
040BE2121B6781,1,0.8809479026905295,2.2064013948210617
040BF44A216281,6,1.0696526367065102,-0.13881465284739442
040BFF4A216281,3,-1.8706510690868894,0.08099048930206254
040C01121B6785,4,3.7557152932407183,2.311112647801315
040C024A216285,3,-1.8706510690868894,0.08099048930206254
040C034A216285,0,0.21571611599905,1.5506187006420669
040C0A4A216285,0,-1.0034151753521146,0.6790985409422572
040C174A216285,6,1.2585985176599057,-1.7155761576676472
040C1E121B6781,3,-1.5103992038370666,0.43263185630257345
040C2B121B6781,3,-1.8706510690868894,0.08099048930206254
040C2E4A216285,3,-1.8706510690868894,0.08099048930206254
040C30121B6781,6,-1.084837828740049,-0.7542411412981381
040C31121B6781,0,0.21065945825222537,2.4682290925359704
040C35121B6781,3,-1.4835047358953084,-0.28254931123911625
040C3A121B6781,3,-0.8031955990584285,1.430519160438414
040C49121B6781,3,-1.3368855723194293,0.15705256921824612
040C5B121B6781,0,1.5598949099342136,0.2741147049512057
040C5F121B6781,6,0.7446216254491639,-1.8274442484373232
040C61121B6781,6,-1.057943360798291,-1.469422308839828
040C62121B6781,3,-0.5923853697109059,-0.6015036002457677
040C64121B6781,3,0.0701311711792672,1.9817820025136421
040C7D121B6781,3,-1.5103992038370666,0.43263185630257345
040C89121B6780,3,-1.8706510690868894,0.08099048930206254
040C89121B6781,0,1.3009641819742175,2.0299302406965385
040C90121B6781,3,-1.4835047358953084,-0.28254931123911625
040C92121B6781,3,-1.1314963386196684,-0.5539137659976905
040CA6121B6780,1,-0.9621863629332528,0.540077985594686
040CAF4A216281,4,0.9632067180685414,1.8395626713329674
040CB4121B6781,0,2.608095795283113,2.0173259069301404
040CB44A216281,0,-0.12918641789155022,1.1426079987124438
040CB5121B6781,3,-0.34757407505016436,0.3858867938514192
040CB54A216281,3,-1.3493326961248338,0.903617786135865
040CB7121B6781,6,0.7446216254491639,-1.8274442484373232
040CC2121B6781,1,2.857026520455622,1.5728001681392394
040CC5121B6781,6,0.5392323917494031,-1.1164779132213865
040CC8121B6781,6,1.087445232653217,-1.009031783929274
040CC94A216281,3,-1.5103992038370666,0.43263185630257345
040CCD121B6781,6,0.20587499444133855,-2.1833004477635876
040CD0121B6780,0,0.21065945825222537,2.4682290925359704
040CD64A216281,3,-1.3368855723194293,0.15705256921824612
040CE2121B6781,1,0.8809479026905295,2.2064013948210617
040CE4121B6781,0,-1.0034151753521146,0.6790985409422572
040CF4121B6781,3,-1.5103992038370666,0.43263185630257345
040CF64A216281,3,-1.1405982106147199,-0.7089497295378803
040CFE4A216281,3,-1.5103992038370666,0.43263185630257345
040CFF4A216281,3,-1.5103992038370666,0.43263185630257345
040D004A216285,3,-0.753451877423139,-1.072489530079059
040D0A4A216285,3,-1.4835047358953084,-0.28254931123911625
040D0C4A216285,3,-1.8706510690868894,0.08099048930206254
040D0D4A216285,6,0.3728246236168053,-1.5202737828252566
040D0F4A216285,0,-0.49654414652641266,1.4703417884001302
040D134A216285,3,-0.753451877423139,-1.072489530079059
040D144A216285,1,-0.9766337070696065,0.508693936218757
040D164A216285,6,-0.19082046672276645,-0.3265376943814437
040D17121B6781,3,-1.8706510690868894,0.08099048930206254
040D194A216285,3,-1.1137037426729617,-1.4241308970795699
040D21121B6785,1,0.2747375243646188,0.5413810142126165
040D214A216285,3,-1.8706510690868894,0.08099048930206254
040D22121B6785,3,-0.6246253097939664,0.2373294814601828
040D2B121B6781,3,-1.8706510690868894,0.08099048930206254
040D2D4A216285,3,-1.3368855723194293,0.15705256921824612
040D30121B6781,6,-1.084837828740049,-0.7542411412981381
040D35121B6781,3,-0.18650756733793133,0.8568727236847105
040D354A216285,3,-1.1634474643082513,1.078877793437903
040D374A216285,6,2.2055832975516543,0.529621452243141
040D384A216285,2,0.6118951431603461,-1.3385529578363518
040D39121B6781,1,-0.2590279724028414,0.465318934296433
040D3D121B6781,3,0.10542754867820303,-0.55261073737976
040D5B121B6781,6,0.553679735885757,-1.0850938638454575
040D5D121B6781,1,-0.989080830875011,1.255259153136376
040D89121B6780,3,-1.1314963386196684,-0.5539137659976905
040D8D121B6781,2,2.291725745524469,-1.746081141519858
040D8F121B6781,1,1.042758168764752,0.5763665146942953
040DA6121B6780,1,-0.9621863629332528,0.540077985594686
040DAA121B6781,3,-1.1314963386196684,-0.5539137659976905
040DB1121B6781,3,-1.309991104377671,-0.5581285983234436
040DB2121B6781,3,-1.8706510690868894,0.08099048930206254
040DB5121B6781,2,3.3538399551325653,-0.32936241015408524
040DB54A216281,0,-0.49654414652641266,1.4703417884001302
040DB64A216281,3,-1.3368855723194293,0.15705256921824612
040DB7121B6781,6,0.7446216254491639,-1.8274442484373232
040DB74A216281,0,-1.0303096432938728,1.3942797084839467
040DC2121B6781,2,3.897259611705225,0.862920027598831
040DC6121B6781,4,2.086422569971673,3.1437999307090605
040DC8121B6780,6,0.16118793055287362,-0.5979021491400179
040DC94A216281,2,0.09759971550679458,-1.595742528551538
040DCD121B6781,6,0.4651336332384339,-1.1645260042904713
040DD0121B6780,0,0.21065945825222537,2.4682290925359704
040DD1121B6780,3,-1.5103992038370666,0.43263185630257345
040DD2121B6780,6,1.2286434005813345,0.7516265219963334
040DD3121B6781,3,0.5600376291878694,0.39301364336124245
040DD34A216281,3,-0.6068327138472597,-0.6328876496216967
040DD64A216281,3,-1.8706510690868894,0.08099048930206254
040DD84A216281,3,-1.5103992038370666,0.43263185630257345
040DD9121B6781,2,0.48916075927701425,-1.3880592019223628
040DDF121B6781,2,0.06359938417999682,-0.20118620432165124
040DE1121B6781,0,1.979556336868517,2.0467448714394054
040DE4121B6781,2,1.5079617108158438,-0.6726142757139509
040DF64A216281,1,-0.4553153341075506,1.3313212330525594
040DF74A216281,2,1.0725944541733043,-2.617601301219669
040DFE4A216281,3,-0.7803463453648972,-0.35730836253736936
040E004A216285,3,-1.5103992038370666,0.43263185630257345
040E07121B6785,2,0.051152260374592404,0.5453790125959675
040E084A216285,3,-1.3368855723194293,0.15705256921824612
040E0C4A216285,6,0.005466894981942997,-1.19253999313757
040E0D4A216285,0,2.600700411750876,4.075521886531432
040E0F4A216285,3,-1.309991104377671,-0.5581285983234436
040E134A216285,6,0.5214397958026963,-0.24626078213950697
040E164A216285,3,-0.7981389413116039,0.5129087685445102
040E17121B6785,1,-0.24658084859743698,-0.2812462826211858
040E19121B6781,3,-1.8706510690868894,0.08099048930206254
040E1C121B6785,2,0.31564712775937676,-1.1124799148380353
040E214A216285,3,-1.8706510690868894,0.08099048930206254
040E22121B6785,3,-0.6246253097939664,0.2373294814601828
040E234A216285,1,-0.2196863806556789,-0.9964274501628755
040E2C4A216285,3,-0.707825940299987,0.034245426850908284
040E2D4A216285,4,1.007529444056069,0.6576104062837398
040E2F4A216285,3,-1.3368855723194293,0.15705256921824612
040E344A216285,3,-1.1583908065614266,0.16126740154399927
040E354A216285,3,-1.3368855723194293,0.15705256921824612
040E374A216285,6,-0.16392599878100825,-1.0417188619231335
040E384A216285,2,0.6118951431603461,-1.3385529578363518
040E3D121B6781,6,0.7177271575074058,-1.1122630808956333
040E41121B6781,3,-0.6068327138472597,-0.6328876496216967
040E42121B6781,6,-0.35478497026787964,-1.544181360138081
040E4C4A216285,1,-0.989080830875011,1.255259153136376
040E4E121B6781,3,-1.8706510690868894,0.08099048930206254
040E5D121B6781,1,-0.989080830875011,1.255259153136376
040E63121B6781,3,-1.5103992038370666,0.43263185630257345
040E6A121B6781,1,-0.2590279724028414,0.465318934296433
040E86121B6781,3,-1.1137037426729617,-1.4241308970795699
040E89121B6780,3,-1.1314963386196684,-0.5539137659976905
040E8D121B6781,0,1.5799063934953554,0.403455362638465
040E8F121B6781,1,1.042758168764752,0.5763665146942953
040E9F121B6781,2,0.9547187503643993,-0.5201404933283027
040EA6121B6781,6,0.5661268596911613,-1.8316590807630764
040EB1121B6781,3,-1.309991104377671,-0.5581285983234436
040EB2121B6781,4,0.8746606154212185,1.7601305308879536
040EB5121B6781,2,2.012237753313739,-1.083162897373006
040EB6121B6781,1,-0.989080830875011,1.255259153136376
040EB64A216281,3,-1.309991104377671,-0.5581285983234436
040EB74A216281,0,-1.0303096432938728,1.3942797084839467
040EB8121B6780,6,1.2555378685230925,0.036445354454643517
040EB84A216281,3,-0.7803463453648972,-0.35730836253736936
040EBC121B6781,2,0.46029484534410187,-2.0579489577037946
040EC6121B6781,4,0.5934057248461947,2.981144257173421
040EC8121B6780,6,0.5392323917494031,-1.1164779132213865
040ECF4A216281,1,0.2747375243646188,0.5413810142126165
040ED1121B6780,3,-1.5103992038370666,0.43263185630257345
040ED2121B6780,6,1.2286434005813345,0.7516265219963334
040ED3121B6781,3,0.5600376291878694,0.39301364336124245
040ED34A216281,1,0.28383939635967026,0.6964169777528062
040ED7121B6780,1,2.3357081474935657,0.750172871305437
040ED7121B6781,0,4.483181186595479,2.0508577567209225
040ED9121B6781,2,0.8494126245268369,-1.0364178349218518
040ED94A216281,3,-1.309991104377671,-0.5581285983234436
040EDB121B6780,0,4.843105141008202,-0.3720908554970154
040EDC121B6781,6,0.3574752922575832,-1.4639044478961443
040EDF121B6781,6,3.121521387840406,-0.08505875929476378
040EE1121B6781,0,3.8724343241275885,1.2100595901483089
040EEC4A216281,6,-0.6976914955484683,-1.117780941839317
040EF74A216281,3,-1.309991104377671,-0.5581285983234436
040EFA4A216281,3,-1.3368855723194293,0.15705256921824612
040EFE121B6781,2,4.6830728520520655,0.027688396998630387
040F07121B6785,1,0.2747375243646188,0.5413810142126165
040F084A216285,3,-1.3368855723194293,0.15705256921824612
040F094A216285,3,-0.753451877423139,-1.072489530079059
040F0F4A216285,3,-1.309991104377671,-0.5581285983234436
040F17121B6785,4,1.3792189651930349,2.1459126265732205
040F19121B6781,3,-1.8706510690868894,0.08099048930206254
040F1D121B6781,3,-1.5103992038370666,0.43263185630257345
040F1F4A216285,1,-0.9766337070696065,0.508693936218757
040F24121B6785,4,3.2543043565053993,2.179444476364003
040F264A216285,0,-0.5089912703318169,2.2169070053177484
040F2C4A216285,3,-0.707825940299987,0.034245426850908284
040F2D121B6781,3,-1.4835047358953084,-0.28254931123911625
040F2D4A216285,1,0.3304979062392893,0.49608960245235867
040F314A216285,2,2.587427980235847,-2.9357108184293965
040F34121B6781,0,3.137368116072153,4.841779848436121
040F344A216285,3,-1.1634474643082513,1.078877793437903
040F3C121B6781,1,-0.9621863629332528,0.540077985594686
040F3E121B6781,3,-1.8706510690868894,0.08099048930206254
040F41121B6781,3,-0.6068327138472597,-0.6328876496216967
040F42121B6781,2,2.4527922532367024,-1.2750952116865666
040F4C4A216285,2,0.46029484534410187,-2.0579489577037946
040F4E121B6781,3,-1.8706510690868894,0.08099048930206254
040F6A121B6781,6,-0.377634223961411,0.2436461628377023
040F6D121B6781,3,-0.7803463453648972,-0.35730836253736936
040F8B121B6781,3,-1.8706510690868894,0.08099048930206254
040F9F121B6781,3,-1.309991104377671,-0.5581285983234436
040FA8121B6781,3,-0.4511872017827885,1.1591547056798397
040FB1121B6781,3,-0.5977308418522083,-0.47785168608150685
040FB2121B6780,3,0.3936298610552717,-0.010782226242627507
040FB6121B6780,1,0.8933950264959339,1.4598361779034432
040FB6121B6781,6,2.9127869023302924,1.5275087563789815
040FB8121B6780,4,0.42409574915977905,1.887152505581045
040FB8121B6781,6,0.5429930033240898,-0.8942518894517755
