card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04003EF2185081,6,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Casa Giulietta,"The tourist has a preference for Teatro Romano and Casa Giulietta, which are nearby. The current location is Torre Lamberti, so the next likely destination would be Casa Giulietta as it's very close. ",True,2.137864112854004,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Palazzo della Ragione', 'Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"The tourist cluster prefers Palazzo della Ragione and Castelvecchio, and it is currently peak hour for the Museo Lapidario. The nearby POIs are within a reasonable distance, making them accessible giv",True,1.6712870597839355,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'San Zeno', 'Museo Lapidario']",Casa Giulietta,"Based on the tourist's preference for Arena followed by Santa Anastasia, Duomo, Casa Giulietta, and Castelvecchio; considering it is a weekend with low season and peak hours at Museo Lapidario, the ne",True,1.8958675861358643,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'San Zeno', 'Museo Lapidario']",Casa Giulietta,"Based on the tourist cluster's preference for Arena followed by Santa Anastasia, Duomo, Casa Giulietta, and Castelvecchio, and considering it is a winter weekend with low season, peak hours are curren",True,2.049805164337158,success
0400BFF2185081,1,['San Zeno'],Castelvecchio,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Arena', 'Museo Lapidario']",Arena,"Based on the tourist cluster's preference for Arena, and considering it is currently at peak hours, the next likely stops are Casa Giulietta (part of the Juliet tour), Duomo, Santa Anastasia, and Aren",True,1.4028956890106201,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Arena', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"The tourist's preference leans towards historical and cultural sites, and Palazzo della Ragione is the top choice. Given the proximity of these sites and the current location at Torre Lamberti, the ne",True,1.6747698783874512,success
0400EDF2185081,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference, current location at Casa Giulietta, and considering peak hours in winter, the next likely stops are Santa Anastasia, Duomo, Castelvecchio, Museo Conte, and Pal",True,1.538228988647461,success
040110E2185085,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Castelvecchio', 'Museo Conte', 'San Fermo']",Teatro Romano,"Based on the tourist cluster's preference for Teatro Romano and Castelvecchio, and considering the proximity of Museo Conte and San Fermo, these are the most likely next stops. The current peak hour a",True,1.3749353885650635,success
040104F2185085,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference, current location at Teatro Romano, and considering the remaining points of interest within walking distance, Arena is the most likely next stop due to its high",True,1.6684353351593018,success
04010CF2185081,6,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster has a strong preference for Teatro Romano and the next closest points of interest are Casa Giulietta, Castelvecchio, Arena. Considering it is a weekend in winter with lower demand ",True,1.7085185050964355,success
040112F2185085,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preference, and considering it's a winter weekday in low season with peak hours at Torre Lamberti, the next likely stops are Santa Anastasia (0.4km), Duomo (0.5km), and Ca",True,1.6294305324554443,success
0400E8F2185081,3,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Museo Conte']",Casa Giulietta,"The tourist's preference for Arena and Casa Giulietta is strong, and they are nearby. It's early afternoon, so the usual visiting time of 16:00 aligns with their current visit to Torre Lamberti. Given",True,2.090609550476074,success
040100E2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"The tourist prefers Palazzo della Ragione and it is not yet visited. It's a weekday with low season, so the timing aligns well with the usual visit times. Torre Lamberti has peak hours at 15:00, but s",True,2.1075215339660645,success
040117121B6785,0,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster's preference for Casa Giulietta and Castelvecchio, and considering the proximity of AMO, Museo Conte, and Centro Fotografia which are also nearby, these options align well",False,1.5467936992645264,success
040111F2185085,3,['Castelvecchio'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Arena,"Based on the tourist cluster preference, current location at Casa Giulietta, and considering peak hours for Torre Lamberti, the next logical steps would be to visit Arena as it is the top preference. ",True,2.085500955581665,success
04011BE2185085,1,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio']",Santa Anastasia,"Based on the tourist cluster preference, it's likely they will visit Santa Anastasia next. Given the current time and proximity to Castelvecchio, they might also consider Duomo or Arena. Considering t",True,1.2334659099578857,success
040114E2185085,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Arena', 'Teatro Romano', 'Casa Giulietta']",San Fermo,"Based on the tourist cluster's preference for Museo Storia and considering it is a peak hour in winter weekday with low season, the next likely stops are the preferred sites. Arena and Teatro Romano h",False,1.7521533966064453,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Torre Lamberti']",Torre Lamberti,"The tourist's preference for Palazzo della Ragione and the proximity of Castelvecchio, Arena, and Museo Lapidario make them likely choices. Torre Lamberti is also a possibility due to its peak hour ti",True,1.6394438743591309,success
04011EF2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist prefers Casa Giulietta over other sites and it is nearby. Castelvecchio follows the preference order. Museo Conte, San Fermo, and AMO are close by and could be of interest during low seaso",False,1.416727066040039,success
04011BF2185085,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Conte']",Santa Anastasia,"Based on the tourist cluster preference, current location at Casa Giulietta, and considering the nearby points of interest, Santa Anastasia is the next likely destination due to its proximity. Followi",True,1.7402970790863037,success
04012DE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The tourist prefers Palazzo della Ragione and it is the next closest POI. AMO, Museo Conte, Centro Fotografia are also nearby and align with the cluster's preferences. Torre Lamberti, while a bit furt",False,1.5555121898651123,success
040128F2185081,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Giardino Giusti', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Palazzo della Ragione,"Based on the tourist cluster preference, current location at Casa Giulietta, and considering peak hours in winter weekend low season, Arena is a likely next stop due to its proximity. Giardino Giusti ",False,1.9047670364379883,success
040130F2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"The tourist prefers visiting the Arena and has already visited Santa Anastasia and Duomo. Considering peak hours, seasonality, time, and distances, Casa Giulietta is next as it aligns with the prefere",False,1.725999116897583,success
04012FE2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"The tourist prefers Arena and is currently at Casa Giulietta. Given the short distance to Torre Lamberti, it was already visited. The next likely stops are Castelvecchio and Arena based on preference.",True,1.76617431640625,success
040131E2185081,2,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Museo Storia,"Based on the tourist cluster's preference for Museo Storia and considering it is a low season weekday with peak hours at Santa Anastasia and Duomo, the next likely stops are closer to the current loca",True,1.798966407775879,success
040133F2185085,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist cluster preference, current location at Casa Giulietta, and considering peak hours in winter with low season, the next likely stops are Santa Anastasia, Duomo, Castelvecchio, Muse",True,1.5483777523040771,success
040139121B6785,6,['Arena'],Castelvecchio,"['Casa Giulietta', 'Teatro Romano', 'San Zeno', 'Museo Lapidario', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster's preference for Teatro Romano over other sites, and considering it is a weekday with low season, peak hours are less of a factor. The nearby Museo Lapidario is also sugge",True,1.5019550323486328,success
040138F2185085,1,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Casa Giulietta', 'Duomo', 'Arena', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference, current location, and considering it's an autumn weekend with medium seasonality, the next likely stops are Casa Giulietta (next in preference), Duomo (already",True,1.7693092823028564,success
040134F2185085,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference for Arena followed by Casa Giulietta, and considering it's a weekday with peak hours at Torre Lamberti, the next logical steps would be to visit Castelvecchio o",True,1.954240083694458,success
040141F2185085,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Castelvecchio', 'Museo Conte', 'San Fermo']",Teatro Romano,"The tourist prefers Teatro Romano and Castelvecchio over other sites, it's not peak hour for Torre Lamberti yet, winter low season suggests fewer tourists, and the nearby Museo Conte is also a cultura",True,1.2828636169433594,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"Based on the tourist cluster's preference order, and considering they have already visited Castelvecchio and Casa Giulietta, the next likely stops would be Arena, Santa Anastasia, and Duomo. The curre",False,1.924027919769287,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo']",Arena,"['Arena', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Lapidario']",Duomo,"The tourist prefers Arena and the nearby Museo Lapidario is less crowded during peak hours, making them the most likely next stops. Given the current location at Arena and the preference order, Santa ",True,1.6360268592834473,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster's preference for Casa Giulietta and Castelvecchio, the current proximity to these sites, and considering it is a weekday with low season, the next likely stops are Casa Gi",True,2.221024513244629,success
040146F2185085,6,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on the tourist's preference for Teatro Romano and the proximity of Casa Giulietta, along with the current location at Torre Lamberti, these options are likely next stops considering the time, se",False,1.6681609153747559,success
04015BE2185081,1,['Castelvecchio'],Arena,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist cluster has a strong preference for the Arena and subsequent sites. Given that they have already visited Castelvecchio, the next likely stops are in line with their preferences while consi",True,1.1037545204162598,success
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The tourist has a preference for visiting the Arena and Casa Giulietta, which have already been visited. The current location is Torre Lamberti, and considering the nearby points of interest, Santa An",True,1.837026834487915,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"['Duomo', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte']",Duomo,"Based on the tourist cluster's preference for Arena, followed by Santa Anastasia, Duomo, Casa Giulietta, and Castelvecchio; considering it is a weekday in winter with low season, and currently at Sant",True,2.1691696643829346,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Teatro Romano,"Based on the tourist cluster preference, current location and distances, these POIs are the most likely next stops considering peak hours, seasonality, and time.",False,1.2431614398956299,success
04014DF2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference for Arena, followed by Casa Giulietta, and considering it's peak hour at Torre Lamberti, the next likely choices are Castelvecchio and Santa Anastasia. The near",False,1.6846861839294434,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster has a strong preference for these sites and they are within walking distance. The current time is not peak hour, making them more accessible.",False,1.2160718441009521,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Duomo,"Based on the tourist cluster's preference for Arena, and considering it is a low season with peak hours at 14:00, the next logical steps would be to visit Duomo and Santa Anastasia. Casa Giulietta and",True,1.9537079334259033,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"['Duomo', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte']",Duomo,"Based on the tourist cluster's preference for Arena, and considering it is a peak hour in winter with low season, the next logical steps are to visit major landmarks like Duomo. Arena is the top prefe",True,1.9699230194091797,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Museo Conte', 'AMO', 'Teatro Romano']",Duomo,"Based on the tourist cluster's preference for historical and cultural sites, the current location near Santa Anastasia, and considering peak hours in Palazzo della Ragione, the next likely stops are D",True,1.7773406505584717,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Palazzo della Ragione,"The tourist's cluster preference prioritizes Palazzo della Ragione, and the current location is Torre Lamberti. Given the time (16:51) is close to peak hours for visits, and it's a weekday in low seas",True,1.676055908203125,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Duomo', 'Castelvecchio']",Castelvecchio,"The tourist has a preference for Casa Giulietta and the Duomo, which are nearby. Castelvecchio is also close by and aligns with the cluster's interests. Given the time and peak hours, visiting these s",True,1.2717936038970947,success
040191E2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference for Arena, and considering the proximity of Castelvecchio, Torre Lamberti (peak hour), Santa Anastasia, Museo Conte, and Palazzo della Ragione within a reasonab",True,1.539400577545166,success
0401ACF2185081,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist cluster preference, current location at Casa Giulietta, and considering peak hours in winter with low season, the next likely stops are Santa Anastasia, Duomo, Castelvecchio, Muse",True,1.4716391563415527,success
04018CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist's preference for visiting Arena first, followed by Santa Anastasia, Duomo and Castelvecchio are next in line. Considering it is a weekday with low season and peak hours at Palazzo",True,1.729445457458496,success
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster has a strong preference for these sites and they are within walking distance. The current time is not peak hour, making the visit more feasible.",False,1.2036406993865967,success
040197E2185081,3,['San Zeno'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference, current location, and proximity, Arena is at peak hours making it a likely next stop. Casa Giulietta is the second preferred site. Castelvecchio has already be",True,1.6752352714538574,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Giardino Giusti', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Duomo,"The tourist cluster has a strong preference for Giardino Giusti and the visited sites are close to Teatro Romano. Considering the low season and time, visiting nearby attractions like Giardino Giusti ",False,1.7046208381652832,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Duomo', 'Castelvecchio', 'Santa Anastasia', 'Arena', 'Museo Lapidario']",Santa Anastasia,"Based on the tourist cluster's preference for Arena, followed by Santa Anastasia and Duomo, and considering it is a weekday in low season with peak hours around 15:00, the next logical steps would be ",True,2.0770459175109863,success
0401B8E2185081,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Museo Conte', 'San Fermo']",Palazzo della Ragione,"The tourist prefers Palazzo della Ragione and Castelvecchio over other sites, it's not peak hour for Torre Lamberti, winter low season suggests fewer visitors, and the close proximity of these attract",True,1.4582586288452148,success
04019FF2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference, current location, and considering peak hours in summer high season, Casa Giulietta and Castelvecchio are highly likely next stops. Museo Lapidario is also a po",True,2.0303874015808105,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference, it is most likely that they will visit Casa Giulietta next due to its high preference. Given the current time and peak hours, Duomo could be their next stop as",False,1.4529001712799072,success
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Castelvecchio', 'Museo Conte', 'San Fermo']",Teatro Romano,"The tourist prefers Teatro Romano and Castelvecchio over other sites, it's not peak hour for Torre Lamberti yet, winter low season has shorter opening hours, and the nearby Museo Conte and San Fermo a",True,1.3343567848205566,success
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"The tourist prefers Arena and Casa Giulietta over other sites, it's peak hour at Torre Lamberti, low season with shorter opening hours, and considering the proximity of Casa Giulietta to the current l",True,1.582432508468628,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Giardino Giusti', 'Castelvecchio', 'Teatro Romano', 'Arena']",Casa Giulietta,"The tourist has a strong preference for these sites and they are within walking distance. The current time is during peak hours at the Teatro Romano, so it's advisable to move on. Given the low season",True,1.4946019649505615,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"The tourist prefers Arena and the nearby Casa Giulietta is next in preference. Castelvecchio, also preferred, is close by. Museo Lapidario is currently at peak hours but still a likely choice due to h",True,1.660475254058838,success
