card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040130F2185081,0,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"Casa Giulietta is the next preference in the cluster and is nearby. Castelvecchio follows the cluster preference and is within a reasonable distance. Palazzo della Ragione, AMO, and Museo Miniscalchi ",True,3.2336859703063965,success
04012FE2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Palazzo della Ragione is at peak hours now, while Duomo and Teatro Romano are nearby popular POIs. Museo Miniscalchi and Giardino Giusti follow the cluster's preference order.",False,3.4129202365875244,success
040128F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Lapidario', 'Sighseeing']",Giardino Giusti,"The tourist is currently at Castelvecchio and has already visited the Arena. The Arena is the top preference in the cluster, so it's a likely next POI. Teatro Romano is the second most likely next POI",False,4.935098648071289,success
04012DE2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",San Zeno,"Santa Anastasia is the nearest point of interest and it's not peak time yet. After visiting Santa Anastasia, we recommend AMO which is also near and open at this time. Following that, Museo Miniscalch",False,5.173997402191162,success
040138F2185085,2,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Torre Lamberti is the closest and next to be visited after business hours (16-19), Palazzo della Ragione, AMO and Museo Miniscalchi are open and within walking distance, Centro Fotografia fits the Aut",True,2.9191792011260986,success
040131E2185081,5,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Arena,"The next POI is suggested to be Museo Storia as it is the current location of the tourist. Following the cluster preferences, Arena and Casa Giulietta are recommended next due to their popularity and ",True,4.03073787689209,success
040134F2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Tourist cluster 0 preference, considering time and distances. Since you have already visited Arena and Casa Giulietta, Torre Lamberti is the closest and next preferred point of interest. Castelvecchio",True,4.098169326782227,success
04011BE2185085,2,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"The next POIs are suggested based on tourist cluster preferences, peak hours, seasonality, time and distances. Duomo and Torre Lamberti are high priority since they are part of the top preference list",True,6.829590559005737,success
040133F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"Next POIs considered based on tourist cluster preferences, peak hours, seasonality, time and distances. Duomo and Teatro Romano are high priority sites in the cluster preference list. Palazzo della Ra",True,5.1191325187683105,success
040139121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The next two most likely POIs are the Duomo and Santa Anastasia, as they are part of the tourist's cluster preferences and are close by (0.3km). Additionally, considering peak hours, AMO, Palazzo dell",True,4.692476749420166,success
040141F2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Next suggested POIs are Santa Anastasia as it is high on the preference list and is also close by. Duomo follows next due to its popularity and low season discounts. Teatro Romano, although lower in p",True,3.4652037620544434,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'San Fermo']",Teatro Romano,"Museo Miniscalchi is the closest POI and currently at peak hours. Santa Anastasia is also at peak hours but is part of the cluster preference and within a reasonable distance. Teatro Romano, Giardino ",True,3.8949499130249023,success
040149E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'Verona Tour']",Teatro Romano,"Museo Lapidario is currently experiencing peak hours but its proximity (0.3km) makes it a likely next stop. Museo Miniscalchi (0.9km), although not in the preferred order, is nearby and open in the lo",False,3.6555354595184326,success
040146F2185085,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Sighseeing']",Teatro Romano,"Casa Giulietta is the next preference in the tourist cluster and has a reasonable distance of 0.6km. Teatro Romano, Palazzo della Ragione, and Museo Miniscalchi are nearby at 0.3km and take into accou",True,4.205209255218506,success
04014FE2185081,2,['San Zeno'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,Casa Giulietta is the top preference and it's only 0.4km away. Torre Lamberti and Duomo follow in preferences and are also nearby. Teatro Romano and Museo Miniscalchi are included as they are popular ,True,3.619614362716675,success
04013AE2185085,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Based on tourist cluster preferences, AMO is the closest point of interest with a distance of 0.2km. Following that, considering peak hours and time, Museo Miniscalchi (0.3km) would be the next best o",True,6.775263071060181,success
040145F2185085,6,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,Museo Miniscalchi is a peak hour attraction but it's only 0.3km away and opening hours should be considered. Santa Anastasia is also a peak hour attraction but it's nearby and opening hours should be ,False,5.576865196228027,success
04014BE2185081,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Verona Tour']",Casa Giulietta,"Next most likely POIs based on cluster preferences, peak hours, seasonality, time and distances are Casa Giulietta (closest to current Torre Lamberti), Palazzo della Ragione (moderate distance within ",True,5.179588079452515,success
040143E2185081,2,['San Zeno'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Duomo,"The next POIs are suggested based on the tourist cluster preferences, peak hours, seasonality, time and distances. Duomo is close by (0.3km) and opening hours can be checked as it's peak time now at P",True,6.402190923690796,success
04017DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Museo Miniscalchi', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Museo Lapidario is the nearest point of interest and its peak hour has passed. Museo Miniscalchi follows the cluster's preference order and is not far away. San Zeno, Palazzo della Ragione, and Centro",True,3.006070137023926,success
04015BE2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"The next POIs are suggested based on tourist cluster preferences, peak hours, seasonality, time and distances. Duomo is the closest popular site and matches the preference order. Casa Giulietta is als",True,4.85670804977417,success
04014DF2185081,0,"['Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Castelvecchio,"Tourist cluster 0 preference, considering current location at Torre Lamberti, proximity to nearby POIs, and time left before closing (usual peak hours are 14h-16h but on weekends it might extend). Tor",False,6.006511926651001,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'San Fermo', 'Museo Storia', 'AMO', 'Museo Miniscalchi']",Castelvecchio,Castelvecchio is the closest highly-ranked POI in the tourist cluster and has no peak hours. San Fermo and Museo Storia are nearby and have peak hours outside of the current time. AMO and Museo Minisc,True,3.602438449859619,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Torre Lamberti']",Palazzo della Ragione,"Casa Giulietta is the next preference in the cluster and is only 0.4km away. Palazzo della Ragione, although it has peak hours at 11h, is nearby and can be visited if the crowd has dispersed after the",True,5.090673446655273,success
040183E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'AMO', 'Sighseeing']",Palazzo della Ragione,"Museo Storia is the closest point of interest and is not in peak hours at 11:23. The other suggestions are also close by, open and fit the general tourist cluster preference (museums, historical sites",True,3.6314542293548584,success
040197E2185081,1,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione']",Arena,"Torre Lamberti is the nearest POI and fits in the current timing plan, avoiding peak hours. Santa Anastasia and Duomo follow the visitor's preference list and are within a reasonable distance. AMO and",False,3.690073013305664,success
040191E2185081,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"The next most likely POI to visit is Casa Giulietta, as it's the current location. After that, considering the cluster preferences and low season, Santa Anastasia is a good option due to its proximity",False,4.083069324493408,success
04016BE2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on proximity to current location (Palazzo della Ragione), considering the tourist cluster preferences and time of visit. AMO, Museo Conte, Centro Fotografia, and Sighseeing",False,6.203157424926758,success
04018CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"The tourist is currently at the Duomo, which should be visited next according to their cluster preference. After that, Teatro Romano and Arena are suggested due to their peak hours as the visitor migh",False,5.025623798370361,success
04019FF2185081,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"Casa Giulietta is the next most preferred POI, and it's relatively close. Castelvecchio follows the same pattern, being a high preference and nearby. Sighseeing is also a close option to visit. Althou",True,4.370384931564331,success
0401ACF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"Next suggested POIs consider the tourist cluster preferences with Duomo and Teatro Romano as top priorities. Peak hours at Palazzo della Ragione are noted for 11h, but it is still within a reasonable ",True,4.794642925262451,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Museo Storia', 'San Fermo', 'Torre Lamberti', 'Sighseeing']",San Zeno,"Casa Giulietta is the next preference in the tourist cluster and has not been visited yet. Museo Storia has peak hours now, but since it's close by and the visitor is already near a peak time, it's st",False,4.027913808822632,success
