card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0400E2121B6781,6,"['Arena', 'Castelvecchio']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at the Duomo and has visited nearby attractions like Arena and Castelvecchio. Given the time (12:22), they are likely to explore more historical sites in the vicinity, with Sa",True,1.936049222946167,success
0400F84A216281,1,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti', 'AMO']",Castelvecchio,"The tourist is likely to visit nearby attractions based on their current location at Palazzo della Ragione. The Arena, Santa Anastasia, Museo Conte, Torre Lamberti, and AMO are all within close proxim",False,1.3890342712402344,success
0401064A216285,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early afternoon, which might not be id",False,1.5372936725616455,success
0401014A216285,3,"['Arena', 'Teatro Romano']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,The tourist is currently at Castelvecchio and has a short distance to the Museo Lapidario. Verona Tour is nearby and might offer guided services. San Zeno is another historical site that tourists ofte,True,1.7488586902618408,success
0401124A216285,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Museo Conte']",Duomo,"The tourist is likely to continue exploring nearby historical and cultural sites. The Teatro Romano is the current location, so natural progression would be to visit other close-by landmarks like Duom",True,1.4115231037139893,success
040112121B6781,6,"['Arena', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo']",San Fermo,"The tourist is likely to continue exploring nearby historical and cultural sites, given the short distances and typical visit patterns. The Arena and Duomo are major landmarks that tourists often revi",True,1.4904143810272217,success
0401094A216285,4,['Arena'],Museo Storia,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"The tourist is currently at the Museo Storia and has shown interest in historical sites. Given the short distances, these locations are likely to be of interest next. The time context suggests they mi",False,1.6061692237854004,success
040118121B6781,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.3128509521484375,success
040113121B6781,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio']",Castelvecchio,"The tourist is likely to continue visiting well-known landmarks and attractions in the vicinity, with a preference for shorter distances. Casa Giulietta and Arena are popular sites after Tomba Giuliet",True,1.6159133911132812,success
04011C121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting historical and cultural sites in Verona.,True,1.1067392826080322,success
0401114A216285,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Arena', 'Giardino Giusti']",Arena,"The tourist is currently at the Duomo and it's a popular stop. The Teatro Romano and Museo Miniscalchi are nearby and well-visited sites. Arena, while further, is a significant attraction in Verona. G",True,1.829956293106079,success
04011F4A216285,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",True,1.232909917831421,success
040121121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,1.2318594455718994,success
040124121B6781,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple cultural sites in a short distance.,True,1.2533214092254639,success
04012C121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.1622402667999268,success
04012E4A216285,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and cultural museums.",True,1.2602589130401611,success
0401324A216285,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Santa Anastasia,"These POIs are relatively close to the current location and align with typical tourist patterns, including nearby attractions like Casa Giulietta and the Arena.",False,1.1851305961608887,success
0401344A216285,3,"['Arena', 'Tomba Giulietta']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are close to the current location and align with common tourist interests in Verona, such as historical sites and cultural attractions.",True,1.1115400791168213,success
0401294A216285,0,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Giardino Giusti']",Museo Lapidario,"The tourist is currently at the Teatro Romano and it's a popular site to visit in Verona. The next likely destinations are nearby points of interest such as Santa Anastasia, AMO, Museo Conte, and Giar",False,1.6870718002319336,success
040149121B6781,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.9913475513458252,success
04012F121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Castelvecchio,"The tourist is currently at the Teatro Romano and it's later in the day. The next likely stops are nearby attractions like the Duomo, Museo Conte, or Giardino Giusti. Casa Giulietta is also a popular ",False,1.6788206100463867,success
04013F121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['San Zeno', 'Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"The tourist is likely to visit nearby attractions, with a preference for those closer in distance. The Duomo is already visited and the next logical steps would be to explore other major landmarks lik",False,1.4053432941436768,success
04013B121B6781,3,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a short walking distance. Given the time context, it's likely they will visit more cultural sites like mus",True,1.4728622436523438,success
04013E121B6781,3,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Teatro Romano']",Santa Anastasia,"Given the time (12:30), these POIs are nearby and historically significant in Verona, making them popular stops for tourists. The Teatro Romano is already visited, so it's less likely to be chosen aga",True,1.4792120456695557,success
04014C121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Arena.",True,1.3464655876159668,success
04014B4A216285,0,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario']",Museo Lapidario,"The tourist is currently at the Arena and has recently visited Castelvecchio. Given the time context, they are likely to explore nearby attractions like Verona Tour, Casa Giulietta, San Fermo, and Mus",True,1.5687813758850098,success
040150121B6781,1,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Arena,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, including popular attractions like Casa Giulietta and Museo Conte.",False,1.1491332054138184,success
04014C4A216285,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural and historical experiences that align with the tourist's interests i",False,1.3973281383514404,success
040177121B6781,3,['Castelvecchio'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These points of interest are relatively close to Santa Anastasia and are popular among tourists, especially during the afternoon when they might be looking for a variety of cultural experiences.",True,1.3003592491149902,success
040193121B6781,2,"['Castelvecchio', 'San Zeno']",Santa Anastasia,"['Santa Margherita', 'Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.2234032154083252,success
0401B9121B6781,1,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,These POIs are closest to Torre Lamberti and align with typical tourist patterns of exploring nearby cultural attractions.,False,0.9908444881439209,success
0401B0121B6781,3,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern for tourists.",True,1.1928861141204834,success
0401B6121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,"['Museo Storia', 'Arena', 'Duomo', 'AMO', 'Centro Fotografia']",San Zeno,"These locations are close to Palazzo della Ragione and align with the usual visiting times, making them likely next stops for tourists.",False,1.0285303592681885,success
0401AC4A216281,1,"['Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions. The Teatro Romano is also a popular destination that",False,1.4150176048278809,success
0401C24A216281,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",True,1.0785722732543945,success
0401B04A216281,2,"['Teatro Romano', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",San Fermo,"The tourist is currently at the Arena and has just visited several historical sites. Given the time (16:50), they might want to explore nearby attractions before sunset. The suggested POIs are within ",True,1.6360769271850586,success
0401C4121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,1.334873914718628,success
0401C9121B6781,6,"['Castelvecchio', 'Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Torre Lamberti,"These points of interest are relatively close to Santa Anastasia, making them convenient for a quick visit. The time is late afternoon, which might be suitable for shorter stops before the usual dinne",True,1.363140344619751,success
0401CD121B6781,0,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Museo Lapidario,"['Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Verona Tour', 'Museo Radio']",San Fermo,"These points of interest are close in proximity to the current location, align with typical tourist patterns by offering historical and cultural attractions, and are within a reasonable walking distan",True,1.234748125076294,success
0401D0121B6781,6,"['Castelvecchio', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.2427868843078613,success
0401CC4A216281,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (12:14), they might be looking for something to do nearby. The suggested POIs are within reasonable walking",True,1.5110750198364258,success
0401D7121B6781,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Lapidario']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Miniscalchi', 'AMO']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist patterns, including religious sites like Duomo and cultural attractions such as Teatro Romano and Centro Fotogra",True,1.340261697769165,success
0401E64A216281,6,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Duomo,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.1487581729888916,success
0401F44A216281,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, considering the current time is later than usual.",False,1.2417681217193604,success
0401DC121B6781,3,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"The tourist is currently at Castelvecchio and the nearby Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta are all within a short walking distance. These locations align well with typical tou",False,1.389481544494629,success
0401E14A216281,6,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Duomo,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and historical sites like Palazzo della Ragione. ",False,1.570624589920044,success
0401FB4A216281,3,['Casa Giulietta'],Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Arena,"These POIs are relatively close to the current location and align with typical tourist patterns, such as visiting historical and cultural sites.",False,1.1563823223114014,success
0401DB121B6781,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Arena', 'Museo Lapidario']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'AMO']",Tomba Giulietta,"The next likely destination is the Teatro Romano as it's part of Verona's historical attractions. Given the proximity, tourists are also likely to visit nearby religious and cultural sites like Duomo ",False,1.8149511814117432,success
0402014A216285,3,"['Arena', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are closest to Castelvecchio and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.2149674892425537,success
04020C121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,1.2408719062805176,success
040220121B6781,2,"['Castelvecchio', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Teatro Romano']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist patterns, including historical and cultural sites.",False,1.106208324432373,success
040218121B6781,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These points of interest are close to Torre Lamberti, align with typical tourist patterns for exploring Verona's historical sites and attractions, and the time context suggests a leisurely visit.",False,1.2789545059204102,success
040224121B6781,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,1.1625370979309082,success
040212121B6781,6,"['Torre Lamberti', 'Duomo']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Conte', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Fermo,"The tourist is likely to move towards the Arena, as it is a major attraction in Verona and closer than other options. San Fermo is another popular site. Museo Conte and Palazzo della Ragione are also ",True,1.4980499744415283,success
04022E121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.2495274543762207,success
0402114A216285,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Arena', 'Giardino Giusti']",Arena,"The tourist is currently at the Duomo and it's a popular stop. Given the time (13:07), they might be looking for nearby attractions to visit before dinner. The Teatro Romano, Museo Miniscalchi, Arena,",True,1.9073164463043213,success
0402124A216285,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Giardino Giusti']",Duomo,"The tourist is currently at Santa Anastasia and the next most likely destinations are within close proximity, such as Duomo, Teatro Romano, Museo Conte, and Giardino Giusti. The time being later in th",True,1.8887155055999756,success
