card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04046FE2185081,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Teatro Romano']",San Fermo,"The tourist is currently at San Zeno and the next likely destinations are nearby points of interest. Considering the time context, the tourist might want to visit a museum or a tour before heading to ",False,1.5188674926757812,success
040484F2185081,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time context and distances to other points of interest, these are likely next stops based on typical tourist pat",True,1.3231611251831055,success
04048DF2185081,4,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Torre Lamberti,"Tourists typically visit Casa Giulietta after the Arena, and given the short distances to other nearby points of interest like Torre Lamberti and San Fermo, these are likely next stops. Centro Fotogra",True,1.4047644138336182,success
04047CF2185081,1,"['Santa Anastasia', 'Duomo', 'Arena', 'Torre Lamberti']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Verona Tour']",Tomba Giulietta,"These POIs are popular among tourists and are relatively close to Castelvecchio. Casa Giulietta is a famous landmark, San Zeno is a historic church, Palazzo della Ragione is an important civic buildin",False,1.7115142345428467,success
040479E2185081,1,"['Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Verona Tour']",San Fermo,"The tourist is likely to continue visiting historical and cultural sites, with the Arena being a major attraction. Casa Giulietta is already visited but may be revisited for photos or more time. Nearb",False,1.8635978698730469,success
040490F2185081,4,['Museo Lapidario'],Arena,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Tomba Giulietta', 'Verona Tour']",Casa Giulietta,"These points of interest are close to the Arena and align with typical tourist interests in Verona, such as visiting Juliet's House and historical castles. The proximity makes them easily accessible w",True,1.5702300071716309,success
0404A3E2185081,5,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena', 'Teatro Romano']",Castelvecchio,"['Arena', 'Duomo', 'San Zeno', 'Teatro Romano', 'Museo Lapidario']",San Zeno,"These POIs are either already visited or located within close proximity to Castelvecchio, making them likely next stops based on typical tourist patterns and time constraints.",True,1.1725265979766846,success
040496F2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.2915000915527344,success
0404ADF2185081,1,"['Museo Lapidario', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"These POIs are either already visited or nearby, making them likely to be of interest based on typical tourist patterns and the current location.",False,1.0929114818572998,success
040493E2185081,2,"['Santa Anastasia', 'Torre Lamberti', 'Arena', 'Casa Giulietta', 'Museo Lapidario', 'San Fermo']",Giardino Giusti,"['Arena', 'San Fermo', 'Museo Lapidario', 'Casa Giulietta', 'Teatro Romano']",Teatro Romano,"The tourist is likely to continue visiting historical and cultural sites, given the proximity of these POIs. The Arena and San Fermo are major attractions in Verona, while the Museo Lapidario and Casa",True,1.8584954738616943,success
0404AFE2185081,3,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural experiences that tourists often seek in Verona.",True,1.2525780200958252,success
0404A7F2185081,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo and it's a popular site to visit. Given the time, they might want to continue their tour nearby. The suggested POIs are within reasonable walking distance and ali",False,1.566741943359375,success
0404ABE2185081,3,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Arena', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Duomo,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The short distances to Casa Giulietta, Arena, Duomo, and Teatro Romano make them convenient next stops. Santa A",True,1.5997323989868164,success
0404CAF2185081,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Conte']",San Zeno,"The tourist is likely to prefer visiting the Arena, a famous landmark in Verona. San Zeno and other museums are also popular choices given their proximity and cultural significance.",True,1.2002630233764648,success
0404B9F2185081,5,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Arena', 'San Zeno', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is likely to continue visiting famous landmarks and attractions in Verona. Casa Giulietta is the next logical step after being at a similar site, while Arena and San Zeno are major attract",False,1.6406712532043457,success
0404CAE2185081,4,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are close to Castelvecchio and align with typical tourist patterns, including nearby attractions like Casa Giulietta and cultural sites such as Museo Lapidario and San Zeno.",False,1.3742926120758057,success
0404D0E2185081,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring nearby historical sites and attractions.,True,1.1421632766723633,success
0404F9E2185081,5,"['San Zeno', 'Arena', 'Tomba Giulietta', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Torre Lamberti,"These points of interest are close in proximity to the Teatro Romano and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.1719903945922852,success
0404C5E2185081,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Giardino Giusti', 'Duomo', 'Teatro Romano']",San Fermo,"Considering the time is earlier than usual, tourists might want to visit nearby attractions quickly. The closest points of interest like Santa Anastasia and Museo Conte are likely next stops. Given th",False,1.9187331199645996,success
0404FBE2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"These POIs are historically significant and popular among tourists. They are also within a reasonable walking distance from Palazzo della Ragione, considering the time context.",False,1.2337987422943115,success
0404E4E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Arena']",Palazzo della Ragione,"The tourist is likely to continue exploring the city's landmarks, with Torre Lamberti being a popular next stop. Palazzo della Ragione and Centro Fotografia are nearby and offer cultural insights. Sig",True,1.6086211204528809,success
040512F2185085,3,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are close to Casa Giulietta, align with typical tourist patterns by offering a mix of historical and cultural attractions, and are within a reasonable walking distance given t",True,1.2749266624450684,success
0404D2E2185081,2,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Arena', 'Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Arena,"The tourist is likely to visit nearby attractions like the Arena and Tomba Giulietta, which are popular sites in Verona. The proximity of other historical buildings such as Palazzo della Ragione and T",True,2.0223231315612793,success
04051AE2185085,5,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"The tourist is likely to visit nearby attractions, and the Arena and Teatro Romano are closely related. The other suggested POIs are within a short walking distance.",True,1.0788381099700928,success
040516E2185085,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'San Fermo', 'Museo Storia']",Giardino Giusti,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Arena', 'San Fermo']",San Zeno,"These POIs are popular tourist destinations in Verona, close to the current location, and align with typical visiting patterns.",False,1.1318433284759521,success
04051BF2185085,3,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, offering a mix of cultural and historical attractions within walking distance.",True,1.0065302848815918,success
040513E2185081,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",San Fermo,"['Tomba Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",Tomba Giulietta,"These POIs are close to San Fermo and align with the typical tourist interest in visiting famous landmarks like Tomba Giulietta. The Museo Conte, Palazzo della Ragione, and Verona Tour offer cultural ",True,1.5176801681518555,success
040505E2185085,4,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Torre Lamberti,"The tourist is likely to visit Casa Giulietta due to its popularity and proximity. The Arena, being the next closest major attraction, is also a strong possibility. Verona Tour could be chosen for add",False,1.9381837844848633,success
040514F2185085,2,"['Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These points of interest are close to Casa Giulietta, align with typical tourist patterns by offering a mix of historical and cultural attractions, and are within a reasonable walking distance given t",False,1.5998051166534424,success
04050EE2185085,4,"['Torre Lamberti', 'San Fermo', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Palazzo della Ragione']",Teatro Romano,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (9:58 AM) and the usual visiting times provided, they are likely to move on from here. The nearby POIs such",False,2.199091911315918,success
04052AF2185081,3,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These points of interest are close in proximity to Palazzo della Ragione, making them convenient for a quick visit. The time is slightly later than usual, suggesting tourists might opt for shorter sto",True,1.1209495067596436,success
040527E2185081,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. The tourist is likely to choose places that are not too far and offer variety in terms of cul",False,1.523322582244873,success
04051EF2185081,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and has visited other major landmarks. The next likely stops are nearby attractions like Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and AMO due to t",True,1.7036817073822021,success
04052FF2185081,4,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. The time is early afternoon, so tourists might be looking for shorter activities or views before po",False,1.3664054870605469,success
040539E2185085,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The tourist is currently at the Duomo and it's a significant landmark. Given the time (15:37), they might be looking for nearby attractions to visit before closing hours. AMO, Museo Miniscalchi, Centr",False,1.5958466529846191,success
040538F2185081,3,['Casa Giulietta'],Palazzo della Ragione,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The tourist is currently at Palazzo della Ragione and the next closest points of interest are Torre Lamberti, Museo Conte, Santa Anastasia, and AMO. These locations are within a short walking distance",True,1.6228399276733398,success
040543F2185081,4,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"The tourist is likely to visit Casa Giulietta due to its proximity and cultural significance. The Arena, being a major attraction in Verona, might be revisited or explored further. Verona Tour could p",False,1.5033893585205078,success
040541F2185085,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Teatro Romano']",Arena,"These POIs are popular among tourists and are within a reasonable walking distance. Casa Giulietta is close to the current location, while Arena and Palazzo della Ragione offer historical significance",True,1.5960161685943604,success
040543E2185081,2,"['Arena', 'Duomo']",Teatro Romano,"['Arena', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist is likely to visit nearby attractions after the Teatro Romano, with a preference for shorter distances. The Arena and Duomo were already visited, so they are less likely next. Santa Anasta",False,1.6057665348052979,success
040533E2185081,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (12:13), they might want to explore nearby attractions like the Teatro Romano or Palazzo della Ragione, w",True,2.0195837020874023,success
040547E2185081,3,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Torre Lamberti', 'Duomo', 'Arena', 'Teatro Romano', 'Sighseeing']",Teatro Romano,"The tourist is currently at Torre Lamberti and the next logical steps would be to visit nearby major attractions like Duomo, Arena, and Teatro Romano. Sighseeing could also be a good option as it's ve",True,1.4240007400512695,success
04053DE2185085,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"The tourist is currently at the Duomo and has visited other major attractions like Arena, Casa Giulietta, and Santa Anastasia. Given the time context (14:27), they are likely to explore nearby histori",True,1.8986270427703857,success
04054CE2185085,5,"['Santa Anastasia', 'San Zeno', 'Arena']",Giardino Giusti,"['Casa Giulietta', 'San Zeno', 'Arena', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,"These POIs are close to Giardino Giusti and align with typical tourist interests in Verona, such as visiting Juliet's House and the Arena.",True,1.062760591506958,success
