card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04001D4A216285,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"The tourist is currently at San Fermo and the next closest points of interest are the Museo Storia, Museo Radio, Centro Fotografia, Sighseeing, which are all within a short walking distance. These loc",True,7.953807592391968,success
040110121B6781,0,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Arena,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern of tourists.",False,1.0988702774047852,success
040127121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Arena', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"These POIs are close to Torre Lamberti, relevant to Verona's cultural and historical context, and popular among tourists.",False,1.1272263526916504,success
04011D4A216285,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"The tourist is currently at San Fermo and the suggested POIs are within a short walking distance. These locations align with typical tourist interests in Verona, such as history and culture.",True,1.2974615097045898,success
0400E3121B6781,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",San Zeno,"These points of interest are close to the current location, align with typical tourist patterns, and include a mix of historical and cultural attractions.",False,1.3567099571228027,success
040117121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking for quick at",False,1.3366851806640625,success
0401274A216285,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Duomo', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,1.1661624908447266,success
040122121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'Casa Giulietta', 'Centro Fotografia']",Castelvecchio,"These POIs are relatively close to San Zeno and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.3146178722381592,success
040129121B6781,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Palazzo della Ragione,"These locations are close to the current location and align with typical tourist patterns, offering both cultural and historical insights.",True,1.0643014907836914,success
0401254A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, given the short distances and typical visit patterns. The Arena and Casa Giulietta have already been visited, so the next steps might be",True,1.3838891983032227,success
04012C4A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,1.1212470531463623,success
04012E121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",False,1.2827787399291992,success
04012B121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Arena', 'Giardino Giusti', 'Museo Conte']",Tomba Giulietta,"These POIs are close to the Teatro Romano and align with typical tourist interests in Verona, such as religious sites (Duomo, Santa Anastasia), historical landmarks (Arena), and gardens (Giardino Gius",False,1.5122034549713135,success
0401304A216285,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and attractions related to Romeo and Juliet.",False,1.312131643295288,success
04014A121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",San Zeno,"These POIs are close to the Duomo and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.1471424102783203,success
0401364A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,1.2337908744812012,success
0401314A216285,0,"['Santa Anastasia', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.2507996559143066,success
040157121B6781,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,1.1582105159759521,success
04014A4A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Sighseeing', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical landmarks and cultural museums.",False,1.237020492553711,success
040152121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are relatively close to Torre Lamberti, making them convenient for a short walk. They also offer cultural experiences that tourists often seek in Verona.",True,1.2603824138641357,success
040147121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Arena,"These POIs are close to the current location and align with typical tourist patterns, including nearby attractions like Centro Fotografia and Museo Conte. The tower itself might be a popular stop for ",False,1.357194423675537,success
040168121B6781,2,"['Arena', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and landmarks.",True,1.1636099815368652,success
04015B121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo and the nearest points of interest are Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and AMO. Given the time context and typical tourist patterns, thes",False,1.5316927433013916,success
04016A121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",False,1.313448190689087,success
04015D121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Conte', 'Casa Giulietta', 'Verona Tour']",Castelvecchio,"The tourist is likely to visit nearby attractions like the Arena, which is a popular site. San Fermo and Museo Conte are also close by and could be of interest. Given the current location at Casa Giul",False,1.687060832977295,success
0401D2121B6781,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Museo Storia', 'San Fermo', 'Verona Tour', 'Casa Giulietta']",Torre Lamberti,"The tourist is likely to continue exploring related sites, such as the tomb of Juliet and other nearby museums. The short distances make these options convenient.",False,1.1851398944854736,success
0401C04A216281,1,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti', 'AMO']",Torre Lamberti,"The tourist is likely to visit nearby attractions and given the time, they might want to explore more historical sites. Arena was already visited, so other close-by points of interest are recommended.",True,1.2913663387298584,success
0401AE121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour']",Tomba Giulietta,"The tourist is likely to continue visiting related sites, such as the Tomba Giulietta. The nearby points of interest are close in distance and could be easily visited next based on typical tourist pat",True,1.3678486347198486,success
0401BE121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo', 'San Zeno']",Castelvecchio,"['Castelvecchio', 'Verona Tour', 'Tomba Giulietta', 'Museo Miniscalchi', 'Torre Lamberti']",Tomba Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. Castelvecchio is the next immediate POI, followed by other nearby attractions",True,1.4301414489746094,success
0401BB121B6781,2,"['Arena', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'Arena', 'San Fermo']",San Zeno,"The tourist is likely to continue visiting famous landmarks and attractions in the vicinity. Casa Giulietta is a popular site related to Romeo and Juliet, while Castelvecchio offers historical signifi",False,1.4728469848632812,success
040178121B6781,0,['Tomba Giulietta'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"The tourist is currently at the Arena and has recently visited Tomba Giulietta. Given the time context, they are likely to explore nearby attractions such as Casa Giulietta, which is closely associate",True,1.7301740646362305,success
04018B121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Conte']",Tomba Giulietta,"The tourist is currently at the Teatro Romano and it's later in the day. The next likely stops are nearby attractions like Duomo, Palazzo della Ragione, or a nearby garden for relaxation. Museo Conte ",False,1.7658612728118896,success
040219121B6781,4,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Arena', 'Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These POIs are historically and architecturally significant, close to the current location, and align with typical tourist interests in Verona.",False,1.0700008869171143,success
0401C14A216281,1,"['Palazzo della Ragione', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Castelvecchio']",Castelvecchio,"The tourist is currently at the Arena and has already visited Palazzo della Ragione and Santa Anastasia. Given the time (12:22), they might be looking for a place to rest or continue their tour nearby",True,1.6178157329559326,success
04021A4A216285,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Duomo,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations, making them likely next stops based on typical tourist patterns.",True,1.0657949447631836,success
040217121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",False,1.3718464374542236,success
0401DB4A216281,1,"['Arena', 'San Fermo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"The tourist is likely to visit Casa Giulietta next as it's the current location. Given the time, they might want to explore nearby religious sites like Duomo and Santa Anastasia. The Teatro Romano is ",False,1.7184536457061768,success
040222121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"These POIs are close to the current location and align with typical tourist patterns, including historical and cultural sites.",True,1.0514113903045654,success
0402274A216285,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Casa Giulietta', 'AMO']",Tomba Giulietta,"These POIs are relatively close to Santa Anastasia and align with typical tourist interests in Verona, such as historical theaters and significant cultural landmarks.",False,1.193601369857788,success
0402204A216285,1,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti', 'AMO']",Duomo,"The tourist is likely to visit nearby attractions and given the short distances, these are the most probable next stops. The Arena was visited previously, so it might be revisited for a longer stay or",False,1.528102159500122,success
0402214A216285,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Giardino Giusti']",Duomo,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,"The tourist is likely to visit the Duomo as it's a major landmark in Verona. The nearby POIs AMO, Palazzo della Ragione, and Museo Miniscalchi are close by and could be of interest given the time cont",False,1.5094904899597168,success
0402314A216285,0,"['Santa Anastasia', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.1258397102355957,success
0402254A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, given the short distances and typical visit patterns. The Arena and Casa Giulietta are popular stops in Verona, making them probable nex",True,1.4498353004455566,success
04022B121B6781,6,"['Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Duomo', 'Museo Conte', 'San Fermo']",Museo Lapidario,"The tourist is likely to visit nearby attractions, with Casa Giulietta being a popular site. The Arena and Duomo are major landmarks in Verona. Museo Conte and San Fermo are also within reasonable wal",False,1.2237119674682617,success
040229121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",False,1.3019638061523438,success
04021E4A216285,4,"['Arena', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The nearby POIs such as Casa Giulietta, Teatro Romano, Arena, Palazzo della Ragione, and Museo Conte are all po",False,1.7312042713165283,success
040242121B6781,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",San Fermo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.0084002017974854,success
0402304A216285,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and attractions related to Romeo and Juliet.",False,1.4413039684295654,success
040238121B6781,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Torre Lamberti,"These POIs are popular tourist destinations in Verona and are within a reasonable walking distance from Giardino Giusti. The time is early, so visitors might want to continue their exploration of the ",True,1.4322071075439453,success
040244121B6781,6,['San Fermo'],Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Torre Lamberti,"The tourist is currently at the Duomo and the suggested POIs are within a short walking distance. These locations are popular among tourists in Verona, especially considering the time of visit.",False,1.4388377666473389,success
040253121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",Tomba Giulietta,"These POIs are close to the current location, align with typical tourist interests in Verona, and fit the time context.",True,1.1703855991363525,success
04024A4A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These points of interest are closest to Castelvecchio and are within a reasonable walking distance for tourists, considering the time is early afternoon.",True,1.2714788913726807,success
040255121B6781,5,"['Arena', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Museo Storia,"The tourist is likely to continue visiting nearby landmarks, with a preference for shorter distances. The suggested POIs are within close proximity and align with typical tourist patterns of exploring",False,1.2974917888641357,success
04024E121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.3292579650878906,success
04025D121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.2591335773468018,success
0402474A216285,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",Tomba Giulietta,"The tourist is currently at Santa Anastasia and the next most likely destinations are nearby points of interest (POIs) such as AMO, Museo Conte, Palazzo della Ragione, and Teatro Romano, considering t",False,1.498304843902588,success
040263121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Torre Lamberti']",Castelvecchio,"These POIs are close to the current location and align with typical tourist patterns, including Casa Giulietta for its famous association and Castelvecchio for historical significance.",True,1.2502214908599854,success
04024B4A216285,5,"['Arena', 'Castelvecchio', 'Duomo']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Duomo', 'San Fermo']",Tomba Giulietta,"These POIs are close in proximity and align with typical tourist interests, such as visiting Juliet's House (Casa Giulietta) and climbing Torre Lamberti for views. The Duomo is also a popular site to ",False,1.7085161209106445,success
04028B121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Conte']",Tomba Giulietta,"The tourist is currently at the Teatro Romano and it's later in the day. The next likely stops are nearby attractions such as Duomo, Palazzo della Ragione, Giardino Giusti, and Museo Conte.",False,1.4977178573608398,success
0402B8121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Conte']",Castelvecchio,"The tourist is likely to visit nearby attractions, with the Duomo and Casa Giulietta being popular sites. The Teatro Romano and Giardino Giusti are also close by and well-known landmarks. Museo Conte ",False,1.6051578521728516,success
0402B6121B6781,6,"['Castelvecchio', 'Torre Lamberti']",San Zeno,"['Arena', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"These POIs are popular tourist destinations in Verona and are relatively close to San Zeno. The Arena is a famous landmark, Casa Giulietta is associated with Romeo and Juliet's story, Duomo offers his",False,1.7367208003997803,success
0402C04A216281,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Sighseeing', 'Santa Anastasia']",Torre Lamberti,"These points of interest are closest to the current location and align with typical tourist patterns, including historical and cultural attractions.",True,1.11141037940979,success
0402BE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'San Fermo', 'Arena']",Castelvecchio,"['Arena', 'San Zeno', 'Palazzo della Ragione', 'Museo Conte', 'Tomba Giulietta']",San Zeno,"The tourist is likely to continue visiting major landmarks such as the Arena and San Zeno, while also considering nearby attractions like Palazzo della Ragione and Museo Conte based on their proximity",True,1.2702844142913818,success
0402C24A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena']",Palazzo della Ragione,"These POIs are close to Torre Lamberti and are popular tourist destinations in Verona, aligning with the typical visit pattern.",True,1.0943539142608643,success
0402C94A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,These POIs are closest to Casa Giulietta and are likely popular tourist stops given their proximity.,False,1.0040552616119385,success
0402E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.1921162605285645,success
04031A4A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Teatro Romano,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.1488304138183594,success
0402DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is currently at the Arena, which is a significant landmark in Verona. Given the time (15:08), they might want to explore nearby attractions before it gets too late. The suggested POIs are ",True,1.6601364612579346,success
0402DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"The tourist is currently at the Teatro Romano and has visited nearby points of interest like Torre Lamberti, Santa Anastasia, and Duomo. Given the time context (earlier than usual), it's likely they w",False,1.655228853225708,success
