card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040102E2185085,2,"['Duomo', 'Arena', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Giardino Giusti,"These points of interest are relatively close to the Teatro Romano and are popular tourist destinations in Verona, considering the time context and typical visitor patterns.",True,1.3619699478149414,success
0400EAF2185081,4,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Given the current location at Casa Giulietta and the time context, tourists are likely to visit nearby landmarks such as the Arena for its historical significance. The short distances to Torre Lambert",True,1.723905324935913,success
040115E2185081,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'San Fermo', 'Museo Storia']",Giardino Giusti,"['Casa Giulietta', 'Duomo', 'San Fermo', 'Teatro Romano', 'Arena']",San Zeno,"These POIs are popular tourist destinations in Verona, close to the current location, and align with typical visiting patterns.",False,1.0925047397613525,success
040129E2185081,3,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Arena,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural attractions.",False,0.9384181499481201,success
04011CF2185085,5,"['Duomo', 'Santa Anastasia', 'Arena', 'Torre Lamberti']",San Zeno,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"These locations are popular among tourists and are relatively close to the current location. Casa Giulietta is a famous landmark, San Zeno is a significant church, Palazzo della Ragione is known for i",False,1.5818798542022705,success
04011FE2185085,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (14:46), they are likely to visit nearby attractions before sunset. The suggested POIs are within a short",True,1.5710973739624023,success
040123E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The tourist is likely to continue exploring nearby attractions, with a preference for those within walking distance. San Fermo is the closest POI and aligns well with typical tourist patterns of visit",False,1.3962795734405518,success
040125E2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'San Fermo', 'Museo Storia', 'Tomba Giulietta']",Casa Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"The tourist is likely to continue visiting well-known landmarks and attractions in Verona. Casa Giulietta is the current location, so it's probable they will move on to nearby significant sites like T",True,1.5414528846740723,success
040138E2185081,0,"['Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Duomo', 'Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Museo Storia', 'Teatro Romano', 'Tomba Giulietta']",Palazzo della Ragione,"['Museo Storia', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'San Zeno']",Giardino Giusti,These POIs are historically significant and popular among tourists. They are also relatively close to the current location of Palazzo della Ragione.,False,1.0283441543579102,success
04012FE2185085,4,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Museo Conte']",Torre Lamberti,"These POIs are close in proximity to the Teatro Romano and are popular tourist destinations in Verona, making them likely next stops based on typical tourist patterns.",False,1.1955082416534424,success
040132E2185085,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern for tourists.",True,1.284623622894287,success
040128E2185085,5,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Arena', 'San Zeno']",Giardino Giusti,"['Casa Giulietta', 'San Zeno', 'Arena', 'Duomo', 'Teatro Romano']",Torre Lamberti,"These POIs are popular tourist destinations in Verona and are relatively close to the current location. Casa Giulietta is a significant cultural landmark, while San Zeno, Arena, Duomo, and Teatro Roma",False,1.6253795623779297,success
04012CF2185081,4,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the proximity of other related sites such as Tomba Giulietta, and considering typical tourist patterns, these locat",True,1.4902758598327637,success
040139F2185085,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,These points of interest are closest to Torre Lamberti and are within a reasonable walking distance for tourists. They also offer cultural experiences that align with the tourist's interests in Verona,False,1.254129409790039,success
04013EE2185085,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Castelvecchio,These locations are closest to the current location and align with typical tourist patterns of exploring nearby cultural sites.,False,0.9109299182891846,success
04011FE2185081,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo and has visited other major attractions like Arena, Casa Giulietta, and Santa Anastasia. Given the time (13:20), they might be looking for a nearby place to rest ",False,2.4725422859191895,success
040142F2185085,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,1.1592676639556885,success
040142E2185085,5,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Arena', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"Based on the tourist's current location at Castelvecchio and considering usual visiting times, the next likely stops would be nearby major attractions like Arena, Duomo, Teatro Romano, and Casa Giulie",False,1.5016295909881592,success
040151E2185081,1,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist is likely to continue exploring major landmarks and attractions in the city center, with a preference for nearby points of interest. The Arena and Santa Anastasia are close by and signific",True,1.1983215808868408,success
040153F2185081,4,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both historical and cultural experiences.",True,1.259814739227295,success
040148F2185081,3,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['Teatro Romano', 'Arena', 'Duomo', 'Casa Giulietta', 'Museo Conte']",Arena,"The Teatro Romano is the current location, making it a natural next stop. The Arena, Duomo, and Casa Giulietta are nearby and popular tourist attractions. Museo Conte is also close by and could be of ",True,1.4055900573730469,success
04013FE2185081,2,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Arena']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The tourist is currently at the Duomo and has visited several historical sites. Given the time context, they are likely to explore nearby attractions like the Teatro Romano or Palazzo della Ragione. A",False,1.853858470916748,success
040147E2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'San Fermo', 'Museo Storia', 'Tomba Giulietta']",Casa Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. Casa Giulietta is the current location, and other nearby points of interest like Torre Lamberti",True,1.6239001750946045,success
040157E2185081,1,"['Arena', 'Duomo']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Torre Lamberti']",Castelvecchio,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting Juliet's House and historical landmarks.",True,1.1979656219482422,success
04015DE2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'AMO']",Duomo,"The current location is near the Teatro Romano, which is a popular site for tourists. Given the time context and distances to other nearby points of interest (POIs), visitors are likely to continue ex",True,1.2194876670837402,success
040148E2185085,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Arena', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The tourist is likely to continue exploring the historical and cultural sites in Verona. The Arena, Santa Anastasia, and Duomo are major landmarks close by. Giardino Giusti offers a pleasant break fro",True,1.969785451889038,success
04015EF2185081,4,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"The tourist is likely to visit Casa Giulietta due to its popularity, and the Arena is nearby. Verona Tour could be chosen for a guided tour. Museo Lapidario and San Fermo are also close by and could b",True,1.484595537185669,success
040155E2185081,1,"['Tomba Giulietta', 'San Fermo']",Giardino Giusti,"['Casa Giulietta', 'Teatro Romano', 'San Fermo', 'Santa Anastasia', 'Giardino Giusti']",Castelvecchio,"Given the time (after 14:00) and proximity, tourists are likely to visit nearby attractions like Casa Giulietta or Teatro Romano. The current location at Giardino Giusti suggests they might return her",False,1.8593978881835938,success
04015FE2185081,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.3702216148376465,success
040167E2185081,5,"['Arena', 'Casa Giulietta', 'San Fermo', 'Giardino Giusti', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",San Zeno,"The tourist is currently at Torre Lamberti and the next most likely destinations are nearby points of interest. Considering the time (14:54) and typical visit patterns, tourists often explore nearby a",False,1.4283926486968994,success
040171E2185081,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"These points of interest are within close proximity to the current location and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.2252647876739502,success
040175E2185081,2,"['Teatro Romano', 'Duomo', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These points of interest are close to the current location and align with typical tourist patterns, offering cultural experiences and shorter travel times.",False,1.14760422706604,success
040171F2185081,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Castelvecchio,"These POIs are relatively close to the current location and align with typical tourist interests in Verona, such as photography centers and historical sites.",False,1.2827849388122559,success
040173E2185081,0,"['San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Tomba Giulietta', 'Arena', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"These POIs are historically and culturally significant to Verona, aligning with the tourist's interest in visiting famous landmarks. They are also within a reasonable walking distance from Casa Giulie",False,1.2408885955810547,success
04016FE2185081,4,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario']",Casa Giulietta,"The Arena is the next closest point of interest and a popular tourist destination. Verona Tour likely offers guided tours, making it an attractive option for tourists. Casa Giulietta and San Fermo are",True,1.5423204898834229,success
040177E2185081,2,"['Teatro Romano', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Verona Tour']",Arena,"The Arena is a popular tourist attraction and close by. Museo Lapidario, San Zeno, Palazzo della Ragione are also nearby and well-visited sites. Verona Tour might be recommended for guided experiences",True,1.4059031009674072,success
04017AE2185081,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Arena', 'Teatro Romano', 'Museo Conte']",Duomo,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby religious or historical sites, such as Duomo and Arena. The Teatro Romano and Museo Conte are also close by and ",True,1.5013315677642822,success
040185E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'San Zeno']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Giardino Giusti,"The tourist is currently at Teatro Romano and it's a popular stop in Verona. Given the time, they might want to continue their exploration of historical sites nearby. The suggested POIs are within rea",True,1.5858843326568604,success
040187E2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno']",Museo Lapidario,"['San Zeno', 'Verona Tour', 'Museo Radio', 'Castelvecchio', 'Arena']",San Fermo,"The tourist is likely to continue visiting nearby attractions, with San Zeno being close and relevant. Verona Tour could be a guided tour option. Museo Radio might interest those interested in local h",False,1.530970811843872,success
040182E2185081,1,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Storia']",Duomo,"The tourist is likely to continue visiting famous landmarks and attractions in Verona. The Tomba Giulietta is the current location, so it makes sense they might stay here or move on to other well-know",False,1.8216862678527832,success
040199E2185081,2,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Arena', 'San Zeno', 'Palazzo della Ragione', 'Museo Lapidario']",Arena,The Arena is a popular tourist attraction and is the closest major landmark. San Zeno and Palazzo della Ragione are also close by and well-visited sites. Museo Lapidario offers a unique experience rel,True,1.3684439659118652,success
0401A9E2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are within a reasonable walking distance from San Fermo and align with typical tourist interests in Verona, such as historical and cultural attractions.",True,1.2718899250030518,success
04019CF2185081,2,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'Casa Giulietta']",Castelvecchio,"The tourist is currently at the Teatro Romano and has a short distance to the Duomo, Palazzo della Ragione, and Giardino Giusti. Additionally, Casa Giulietta is a popular attraction in Verona.",False,1.546161413192749,success
0401A3E2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'San Zeno']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta', 'Museo Conte']",Tomba Giulietta,"The tourist is currently at Castelvecchio and it's a popular site to visit. The next likely stops are nearby points of interest such as Museo Lapidario, Verona Tour, Tomba Giulietta, and Museo Conte, ",True,1.613476276397705,success
0401BCE2185081,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Arena,"The tourist is currently at the Duomo and it's a common pattern for tourists to visit nearby landmarks. The suggested POIs are within close proximity, making them likely next stops based on typical to",False,1.327585220336914,success
040188F2185081,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (15:58), they might be finishing their visit or leaving soon. The nearby points of interest like Verona Tou",True,2.0920090675354004,success
0401BAF2185081,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"The tourist is likely to continue visiting well-known landmarks and attractions in Verona. The short distances to Casa Giulietta, Arena, and Santa Anastasia make them probable next stops. Additionally",False,1.5658211708068848,success
0401B9F2185081,4,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the nearby Museo Lapidario, Verona Tour, San Zeno, Casa Giulietta are all within close proximity. Given the time context of Thu 14:20, these locations are",True,1.7164111137390137,success
0401C8E2185081,1,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"These POIs are relatively close to the Teatro Romano and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.2466652393341064,success
0401BEE2185081,4,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena and Torre Lamberti are popular attractions close by, while Palazzo della Ragione offers a broader vie",True,1.7220184803009033,success
0401D9F2185081,2,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist is currently at the Arena and has already visited several major landmarks. Given the time (14:26), they are likely to continue exploring nearby attractions, with a preference for those wit",True,1.4335594177246094,success
0401E1F2185081,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Duomo,"These points of interest are within a short walking distance from Santa Anastasia and align with typical tourist patterns, including historical and cultural sites.",True,1.2227129936218262,success
0401DCE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Castelvecchio']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (15:26), they are likely to visit nearby attractions before sunset. The suggested POIs are within a reaso",True,1.5273692607879639,success
