card_id,cluster,PC1,PC2
049A6FF2185080,3,-0.14364835727721184,0.9598156359583986
049A73F2185080,4,-1.4705319207810683,-0.3837325482535118
049A77F2185080,3,1.3896040490215869,0.3222116334137216
049A7CF2185080,3,-0.14364835727721184,0.9598156359583986
049A7DF2185080,3,2.8352384814426053,0.9197040538919581
049A7FF2185080,2,-0.7923956233958066,-1.0320287749489987
049A8FF2185080,5,1.0828588701015782,-2.485136932079114
049A96F2185080,4,-2.1988798688526803,0.25255947602067413
049A97F2185080,2,-0.9531310151479466,-1.4597817816464347
049A98F2185080,2,1.430903204739622,-2.2875083627996036
049AA6F2185080,3,2.3101262905191193,1.265488412583663
049AA7F2185080,5,3.301791114370944,-0.4394992934353841
049AAEF2185080,4,-1.8036058019867036,0.9214414929752438
049AB0F2185080,2,1.430903204739622,-2.2875083627996036
049AB9F2185080,4,-2.1988798688526803,0.25255947602067413
049ABCF2185080,2,0.10018202552422577,-0.407893911990843
049ABFF2185080,2,-0.10488050680091669,-1.112012788967072
049AC0F2185080,2,0.8551734828881503,-1.4611842067040814
049AC5F2185080,2,0.12799063439365657,-0.708931116686134
049AC7F2185080,2,0.22598718251161026,-1.1314751153886073
049AC8F2185080,4,-1.1254695046014416,0.2731452662797569
049ACAF2185080,4,-2.1988798688526803,0.25255947602067413
049ACFF2185080,5,1.0828588701015782,-2.485136932079114
049AD2F2185080,4,-1.8036058019867036,0.9214414929752438
049AD5F2185080,2,-0.44733320721617986,-0.37515096041573004
049AD7F2185080,4,-2.1988798688526803,0.25255947602067413
049AD9F2185080,2,0.621261249377587,-0.46259309843403773
049AE0F2185080,4,-1.0140611702037345,0.1278283080061872
049AE1F2185080,3,-1.1620311631846285,1.059261976398007
049AE2F2185080,3,-1.1620311631846285,1.059261976398007
049AE4F2185080,4,-2.1988798688526803,0.25255947602067413
049AE8F2185080,4,-1.1053721810223753,-0.7581568131167526
049AEAF2185080,3,-0.9188366645649471,0.41435280874782493
049AEBF2185080,2,0.621261249377587,-0.46259309843403773
049AEFF2185080,4,-0.5501456629916052,-0.0606348899906469
049AF1F2185080,2,-0.10488050680091669,-1.112012788967072
049AF7F2185080,4,-1.8036058019867036,0.9214414929752438
049AFAF2185080,1,-0.0046862702371603575,0.9375836952884251
049AFDF2185080,4,-2.1988798688526803,0.25255947602067413
049B10F2185080,4,-1.500646247888352,-1.4270388300713224
049B13F2185080,5,1.9558661107010729,-2.220035072517593
049B1BF2185084,1,2.1094104153936692,-1.4582906490958303
049B28F2185084,1,-0.39675064326104426,1.1143671824048311
049B29F2185084,1,0.4324617204215281,-0.35151507856409964
049B2BF2185084,4,-1.1053721810223753,-0.7581568131167526
049B39F2185080,2,-0.39712155652982983,-0.3631467579944291
049B3EF2185080,1,-0.501989852291216,0.982330849284839
049B3FF2185080,1,2.1094104153936692,-1.4582906490958303
049B42F2185080,2,1.5417834908751193,0.4806836807359037
049B76F2185080,2,-0.913463283248343,-2.132050857646309
049B78F2185080,4,-1.6737676779291937,-0.09322488267103056
049B7EF2185080,4,-1.306302219932648,0.87669433897883
049B81F2185080,2,-0.08698937511495866,-0.8576031535563611
049B86F2185080,4,-1.661908554899021,-0.46445675397561403
049BA7F2185080,4,-1.2862048963535817,-0.15460774041767916
049BAFF2185080,4,-0.577954271861036,0.2404023147046441
049BB6F2185080,4,-1.2042727047445687,0.16306516802784646
049BE7F2185080,4,0.45167058579635033,-0.3059813509120854
049BECF2185080,4,-1.1804970629452634,0.15311313558106568
049BF1F2185080,2,0.392423075253139,-1.1567599429634858
049BF7F2185080,4,-1.1254695046014416,0.2731452662797569
049C0FF2185080,2,-0.05284208093754963,-0.10538204398706073
049C17F2185080,4,-1.306302219932648,0.87669433897883
049C1DF2185084,5,1.8257724583090753,-0.9675748749992361
049C43F2185080,5,1.1476361609238133,-0.3192786483037491
049C45F2185080,5,0.5221119143486133,-1.7581686696360452
049C49F2185080,4,-1.0140611702037345,0.1278283080061872
049C4DF2185080,2,-0.2857132221321229,-0.5084637162679987
049C70F2185080,2,-0.8131311312934622,-1.5070228440893954
049C72F2185080,5,1.8257724583090753,-0.9675748749992361
049C74F2185080,4,-1.306302219932648,0.87669433897883
049C77F2185080,4,-1.0140611702037345,0.1278283080061872
049C7AF2185080,5,1.0985896098145815,-0.21532178498128857
049C81F2185080,1,-0.9633040206659076,-0.6665411196683503
049C84F2185080,2,-0.7326305679171369,-2.735599930345382
049CB7F2185080,1,-0.4835239525305811,1.8884796901017804
049CB8F2185080,1,-0.9633040206659076,-0.6665411196683503
049CC0F2185080,1,-0.663500970608665,-0.2718846269660597
049CE5F2185080,5,-0.8642750075291944,-1.5048824980628817
049CE7F2185080,3,0.16395251889591958,1.0032508116843215
049CF8F2185080,1,-0.5231916844301848,2.5607487661016552
049D09F2185084,4,-1.7835084784076374,-0.1098605864212656
049D0CF2185080,1,-0.6277950092786005,1.7059120526826033
049D13F2185080,4,-0.5986897797586916,-0.2345917544357523
049D14F2185080,4,-0.9837722575137591,-1.1127529806711012
049D1EF2185084,3,1.062432764527918,-0.08025654570883588
049D1FF2185080,4,-1.2666344880330442,0.2044252629789556
049D31F2185080,4,-0.5791193714381542,0.12444124896088248
049D32F2185080,1,2.51253175125808,0.5610353634670341
049D35F2185084,4,-1.8036058019867036,0.9214414929752438
049D36F2185084,1,-0.501989852291216,0.982330849284839
049D3DF2185084,4,-1.8036058019867036,0.9214414929752438
049D47F2185084,4,-1.8036058019867036,0.9214414929752438
049D4AF2185080,4,-1.8036058019867036,0.9214414929752438
049D53F2185080,2,0.29039356006506006,-0.4431307720125023
049D62F2185080,5,1.7307062547968644,-1.8928518700973131
049D64F2185080,2,0.29039356006506006,-0.4431307720125023
049D6BF2185080,5,2.960894353467955,0.6093804994679085
049D6CF2185080,2,-0.963674933934693,-2.1440550600676103
049D70F2185080,4,-0.5791193714381542,0.12444124896088248
049D7AF2185080,5,-0.8642750075291944,-1.5048824980628817
049D9BF2185080,4,-1.1254695046014416,0.2731452662797569
049D9EF2185080,4,-1.6814789632195584,-0.8234897573722488
049DB8F2185080,4,-1.0959933618127475,-0.1898446004393387
049DB9F2185080,5,3.543806145214429,-0.3254402279692159
049DC7F2185080,4,-1.0033426658342965,-1.4717859840677359
049DCAF2185080,1,-0.5231916844301848,2.5607487661016552
049DD0F2185080,5,0.8306126719450532,-0.31517414498452645
049DDAF2185080,4,-0.4379543880065516,0.1931612522616837
049E03F2185084,5,1.4551247892740382,-0.02178594167150264
049E0CF2185080,1,1.5708076776215787,1.1961765011139087
049E17F2185084,4,-1.0234399894133626,-0.44048390467122667
049E1CF2185080,2,0.29039356006506006,-0.4431307720125023
049E1DF2185080,4,-0.9939638466246684,-0.9034737713903219
049E25F2185080,2,-0.7326305679171369,-2.735599930345382
049E28F2185080,4,-1.7015762867986246,0.20781232202426028
049E2AF2185080,4,-0.590842510760258,1.1158522411725422
049E32F2185080,2,-0.3770242329507637,-1.3944488373909383
049E33F2185080,4,-1.500646247888352,-1.4270388300713224
049E4AF2185084,4,0.39959570256965893,0.6972639845211485
049E4DF2185080,4,-1.0033426658342965,-1.4717859840677359
049E4FF2185080,4,-2.1988798688526803,0.25255947602067413
049E55F2185080,4,-1.0234399894133626,-0.44048390467122667
049E5DF2185080,4,-1.1603997393661971,-0.8781889438154438
049E65F2185080,5,0.5221119143486133,-1.7581686696360452
049E88F2185080,4,-0.4379543880065516,0.1931612522616837
049E91F2185080,4,-2.1988798688526803,0.25255947602067413
049E97F2185080,4,-1.8036058019867036,0.9214414929752438
049EA2F2185080,2,1.0777319999549206,0.04896775782566142
049EBAF2185080,2,-0.39712155652982983,-0.3631467579944291
049EBBE2185080,1,2.6767614521065006,1.8214622506993758
049EC1F2185080,2,-0.7722982998167405,-2.063330854345508
049EC4F2185080,4,-1.7639380700871,0.24917241697536938
049ECAF2185080,5,1.067321428851166,-3.1352551077242587
049ED2F2185080,4,-1.1603997393661971,-0.8781889438154438
049ED4F2185080,0,1.9415604524230496,2.360381894183694
049EDCF2185080,4,-1.1254695046014416,0.2731452662797569
049EDFF2185080,3,0.16395251889591958,1.0032508116843215
049EEBF2185080,1,-0.6277950092786005,1.7059120526826033
049EFEF2185080,2,0.10018202552422577,-0.407893911990843
049F01F2185084,4,-1.8036058019867036,0.9214414929752438
049F04E2185084,2,-0.39712155652982983,-0.3631467579944291
049F0BF2185080,1,-0.663500970608665,-0.2718846269660597
049F11F2185084,2,0.29039356006506006,-0.4431307720125023
049F1CF2185080,4,-1.7835084784076374,-0.1098605864212656
049F1EF2185084,4,-1.8036058019867036,0.9214414929752438
049F2EF2185084,3,-1.5768756383711426,0.03134695604680245
049F3AF2185080,3,1.14540491544924,0.3589175012016406
049F3CF2185084,4,-1.2862048963535817,-0.15460774041767916
049F43E2185084,5,0.8765531497378681,-0.5329786424253627
049F4CF2185080,4,-2.1988798688526803,0.25255947602067413
049F61F2185080,4,-1.4810758395678145,-1.0680058266746875
049F62F2185080,1,0.28138565412421745,0.46607095570934415
049F6BF2185080,1,-0.11388841274175927,-0.20281106124522552
049F7BF2185080,4,-1.8036058019867036,0.9214414929752438
049FA5F2185080,5,-0.1861387101439325,-2.1531787247583685
049FB5F2185080,2,-0.4822634419809354,-1.5264851705109308
049FB6F2185080,2,0.1599470810028955,-2.1114650673872264
049FC3F2185080,2,0.22598718251161026,-1.1314751153886073
049FD4F2185080,2,1.5361424137697934,-2.155472029679611
04A003F2185084,4,-1.8036058019867036,0.9214414929752438
04A014F2185080,4,-1.7835084784076374,-0.1098605864212656
04A014F2185084,4,-1.8036058019867036,0.9214414929752438
04A015F2185080,4,-1.1160906853918138,0.8414574789571707
04A01BF2185080,4,-1.1804970629452634,0.15311313558106568
04A01CF2185080,2,0.392423075253139,-1.1567599429634858
04A01DF2185080,2,0.7876971421191158,-0.4878779260089161
04A01DF2185084,3,-1.5768756383711426,0.03134695604680245
04A024F2185084,3,0.7417566643263006,-0.2700734285680795
04A027F2185084,4,-1.661908554899021,-0.46445675397561403
04A02DF2185080,1,0.9889980942981735,-0.6452151377052382
04A03FF2185084,4,-1.8036058019867036,0.9214414929752438
04A045F2185084,4,-1.2666344880330442,0.2044252629789556
04A04BF2185080,4,-0.5023607655600014,-0.49518309111442127
04A04CF2185080,4,-2.1988798688526803,0.25255947602067413
04A04DF2185080,4,-1.1160906853918138,0.8414574789571707
04A052F2185080,2,1.1185648314316428,-0.5073402524304514
04A055F2185080,4,0.2923563189501463,1.1716748914532844
04A065F2185080,2,0.7876971421191158,-0.4878779260089161
04A06CF2185080,4,-1.1160906853918138,0.8414574789571707
04A073F2185080,4,-0.10305373162389955,-0.1173862464083618
04A07BF2185080,4,-1.7835084784076374,-0.1098605864212656
04A07DF2185080,5,1.1630330245071605,0.31382244032742546
04A082F2185080,5,1.9558661107010729,-2.220035072517593
04A08AF2185080,4,-1.1160906853918138,0.8414574789571707
04A0ABE2185080,4,-1.1367963639755345,-0.8102411126673188
04A0BBF2185080,4,-1.1254695046014416,0.2731452662797569
04A0BDF2185080,4,-1.1254695046014416,0.2731452662797569
04A0CCF2185080,4,-1.0858017727018379,-0.39912380972011774
04A0D4F2185080,4,-0.6187871033377579,0.7967103249607569
04A105F2185084,4,-0.6435257489916041,-0.5639030944152226
04A108F2185084,2,0.9175352661766253,-1.5025443016551905
04A109F2185084,2,-0.7923956233958066,-1.0320287749489987
04A10DF2185084,5,0.044905655873623676,-2.7447235950361404
04A10EF2185080,4,-1.7015762867986246,0.20781232202426028
04A10FF2185080,4,-2.1988798688526803,0.25255947602067413
04A10FF2185084,2,-0.9531310151479466,-1.4597817816464347
04A110F2185084,2,0.1202793491032919,-1.439195991387352
04A112F2185080,4,-1.1160906853918138,0.8414574789571707
04A114F2185080,4,-0.6281659225473859,0.228398112283343
04A115F2185080,2,0.9135022991065002,-1.2114591294066805
04A115F2185084,3,0.0015495932245160376,0.7374504670106897
04A116F2185080,4,-1.7015762867986246,0.20781232202426028
04A117F2185080,1,1.8064508612953183,0.8901896739507358
04A117F2185084,4,-1.1053721810223753,-0.7581568131167526
04A11CF2185080,3,-0.08128657398873644,0.9184555410072894
04A11DF2185080,2,-1.0551605303360256,-0.7461526106954512
04A11FF2185080,4,-1.7835084784076374,-0.1098605864212656
04A121F2185080,2,-0.3883510923248567,-2.4778352163380144
04A122F2185080,3,1.7601394702337174,-0.369519769007688
04A124F2185080,2,0.1202793491032919,-1.439195991387352
04A125F2185080,3,0.20478535037264134,0.4469428014282086
04A126F2185080,2,-0.10488050680091669,-1.112012788967072
04A126F2185084,2,1.1279436506412708,0.06097196024696249
04A127F2185084,0,2.3124229933079645,3.7620163238841045
04A12BF2185084,4,-0.4688516557011821,-1.2492581300820265
04A12EF2185080,2,-0.3770242329507637,-1.3944488373909383
04A130F2185084,4,-1.8036058019867036,0.9214414929752438
04A133F2185080,3,-1.0718607710267225,0.7168646767516071
04A134F2185080,2,-1.0551605303360256,-0.7461526106954512
04A134F2185084,4,-1.661908554899021,-0.46445675397561403
04A135F2185080,4,-2.1988798688526803,0.25255947602067413
04A137F2185084,2,0.1599470810028955,-2.1114650673872264
04A138F2185080,2,-0.2749947177626848,-2.1080780083419217
04A138F2185084,4,-1.5207435714674182,-0.3957367506748128
04A139F2185080,4,-1.0959933618127475,-0.1898446004393387
04A13CF2185080,3,-1.181601571505166,0.7002289730013721
04A13DF2185080,3,0.16395251889591958,1.0032508116843215
04A13FF2185084,0,0.11822939469244474,3.076992104616353
04A143F2185084,4,-1.5207435714674182,-0.3957367506748128
04A144F2185080,3,-1.181601571505166,0.7002289730013721
04A144F2185084,2,1.1185648314316428,-0.5073402524304514
04A146F2185080,4,-0.8332284548725284,-0.47572076469288593
04A147F2185080,4,-2.1988798688526803,0.25255947602067413
04A147F2185084,2,0.23939896879136352,-0.8542480749597035
04A148F2185080,2,0.10956084473385382,0.16041830068657098
04A149F2185080,2,-0.2749947177626848,-2.1080780083419217
04A14CF2185084,4,-2.1988798688526803,0.25255947602067413
04A150F2185080,2,0.8551734828881503,-1.4611842067040814
04A154F2185080,4,-1.1254695046014416,0.2731452662797569
04A155F2185080,2,0.1202793491032919,-1.439195991387352
04A159F2185080,4,-2.1988798688526803,0.25255947602067413
04A15AF2185080,1,1.9413430988337095,0.504445098692499
04A15CF2185080,4,-0.9110281530666712,1.5455763559333997
04A161F2185080,4,-2.1988798688526803,0.25255947602067413
04A165F2185080,4,-1.0140611702037345,0.1278283080061872
04A167F2185080,2,-0.7923956233958066,-1.0320287749489987
04A16CF2185080,1,-0.11388841274175927,-0.20281106124522552
04A16DF2185080,4,-1.7412440186982283,0.8800813980241349
04A16FF2185080,2,0.05934919404750396,0.14841409826526988
04A175F2185080,3,0.20478535037264134,0.4469428014282086
04A176F2185080,2,0.10018202552422577,-0.407893911990843
04A178F2185080,5,2.232546405396343,1.2456725237420947
04A17AF2185080,1,0.8832925610266887,1.276160515131982
04A17CF2185080,2,0.29039356006506006,-0.4431307720125023
04A17DF2185080,0,2.3001706385904988,3.9146658700529433
04A180F2185080,2,0.3104908836441262,-1.4744328514090115
04A186F2185080,4,-1.6814789632195584,-0.8234897573722488
04A187F2185080,4,-1.7015762867986246,0.20781232202426028
04A18DF2185080,2,0.05934919404750396,0.14841409826526988
04A192F2185080,4,-1.7015762867986246,0.20781232202426028
04A194F2185080,4,-1.7015762867986246,0.20781232202426028
04A198F2185080,1,1.5708076776215787,1.1961765011139087
04A199F2185080,2,1.1676113825408743,-0.6112971157529118
04A19EF2185080,2,0.9175352661766253,-1.5025443016551905
04A19FF2185080,4,-1.6814789632195584,-0.8234897573722488
04A1A6F2185080,4,-1.8036058019867036,0.9214414929752438
04A1A8F2185080,4,-1.6814789632195584,-0.8234897573722488
04A1A9F2185080,1,1.8171693656647563,-0.7094246181231874
04A1ADF2185080,2,-0.5578569482819699,-0.790899764691865
04A1B0F2185080,4,-1.6814789632195584,-0.8234897573722488
04A1B5F2185080,2,0.9175352661766253,-1.5025443016551905
04A1B6F2185080,1,0.7024598456954825,1.879709587831055
04A1C3F2185080,2,1.4504736130601594,-1.9284753594029687
04A1C7F2185080,4,-1.6814789632195584,-0.8234897573722488
04A1C8F2185080,2,0.4320908071527426,-1.82902901896336
04A1CEF2185080,4,-0.38577997843511547,1.8199711181487714
04A1D0F2185080,3,-0.7043953130301767,1.6867838984014678
04A1D1F2185080,4,-1.7835084784076374,-0.1098605864212656
04A1D2F2185080,4,-1.1254695046014416,0.2731452662797569
04A1D3F2185080,3,0.20478535037264134,0.4469428014282086
04A1D5F2185080,4,-1.7015762867986246,0.20781232202426028
04A1D7F2185080,3,-0.08128657398873644,0.9184555410072894
04A1DDF2185080,3,-0.7043953130301767,1.6867838984014678
04A1DEF2185080,4,-0.38577997843511547,1.8199711181487714
04A1E0F2185080,4,-1.306302219932648,0.87669433897883
04A1E7F2185080,2,-0.5578569482819699,-0.790899764691865
04A1EAF2185080,1,-1.125098591332656,1.7506592066790172
04A1EE7AAF4C80,4,-1.7639380700871,0.24917241697536938
04A1EFF2185080,4,-1.306302219932648,0.87669433897883
04A1F6F2185080,5,0.044905655873623676,-2.7447235950361404
04A1F7F2185080,2,-0.5578569482819699,-0.790899764691865
04A1F9F2185080,3,-1.0718607710267225,0.7168646767516071
04A1FEF2185080,4,-2.1988798688526803,0.25255947602067413
04A1FFF2185080,5,-0.23795657464566147,-1.4275453513860838
04A204F2185084,1,-0.663500970608665,-0.2718846269660597
04A206F2185084,4,-0.6187871033377579,0.7967103249607569
04A20CF2185084,2,-0.4822634419809354,-1.5264851705109308
04A20EF2185080,2,1.1279436506412708,0.06097196024696249
04A20FF2185080,4,-1.7015762867986246,0.20781232202426028
04A20FF2185084,1,0.7024598456954825,1.879709587831055
04A210F2185080,0,3.318553444497916,3.815219529613335
04A215F2185080,2,1.4504736130601594,-1.9284753594029687
04A21BE2185084,3,0.022787535464316867,0.9345308083835202
04A21BF2185080,4,-0.10305373162389955,-0.1173862464083618
04A221F2185080,2,0.05934919404750396,0.14841409826526988
04A221F2185084,4,-2.1988798688526803,0.25255947602067413
04A222F2185080,3,-1.1620311631846285,1.059261976398007
04A228F2185080,4,-0.6187871033377579,0.7967103249607569
04A229E2185080,4,-1.661908554899021,-0.46445675397561403
04A229F2185084,4,-0.6435257489916041,-0.5639030944152226
04A22CF2185084,4,-2.1988798688526803,0.25255947602067413
04A233F2185084,4,-0.6187871033377579,0.7967103249607569
04A235F2185080,2,1.4504736130601594,-1.9284753594029687
