card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040030F2185085,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['AMO', 'Palazzo della Ragione', 'Museo Radio', 'Museo Storia', 'Tomba Giulietta']",Palazzo della Ragione,strategy_random,True,0.0009088516235351562,success
04003BF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Museo Storia', 'Museo Miniscalchi', 'San Zeno']",Casa Giulietta,strategy_random,False,0.0015399456024169922,success
040043F2185081,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Sighseeing', 'Centro Fotografia', 'Museo Lapidario', 'Museo Africano']",Palazzo della Ragione,strategy_random,False,0.0010590553283691406,success
040075F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Duomo,"['Museo Lapidario', 'Centro Fotografia', 'San Fermo', 'Museo Africano', 'AMO']",Palazzo della Ragione,strategy_random,False,0.0006449222564697266,success
0400A9F2185081,1,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['San Zeno', 'AMO', 'Giardino Giusti', 'Santa Anastasia', 'Museo Radio']",Castelvecchio,strategy_random,False,0.0017459392547607422,success
04003EF2185081,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Museo Radio', 'Casa Giulietta', 'Giardino Giusti', 'San Fermo']",Casa Giulietta,strategy_random,True,0.002437114715576172,success
0400B0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Giardino Giusti', 'Tomba Giulietta', 'AMO', 'Museo Conte']",Palazzo della Ragione,strategy_random,False,0.0006871223449707031,success
040044F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Museo Storia', 'Centro Fotografia', 'Museo Radio', 'San Fermo']",Duomo,strategy_random,False,0.0013890266418457031,success
0400B6F2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"['Centro Fotografia', 'Museo Storia', 'Castelvecchio', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,strategy_random,True,0.001367807388305664,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['San Zeno', 'AMO', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,strategy_random,False,0.0005192756652832031,success
0400B2F2185081,1,['Castelvecchio'],Casa Giulietta,"['Museo Radio', 'Centro Fotografia', 'Museo Conte', 'Museo Storia', 'Duomo']",Arena,strategy_random,False,0.0009658336639404297,success
0400BFF2185081,1,['San Zeno'],Castelvecchio,"['Museo Miniscalchi', 'Sighseeing', 'Museo Africano', 'San Fermo', 'Museo Radio']",Arena,strategy_random,False,0.0011630058288574219,success
0400B8F2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Museo Conte', 'Museo Miniscalchi', 'Casa Giulietta', 'Centro Fotografia', 'Giardino Giusti']",Casa Giulietta,strategy_random,True,0.0008859634399414062,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Tomba Giulietta', 'Sighseeing', 'San Fermo', 'Museo Lapidario', 'Museo Conte']",Palazzo della Ragione,strategy_random,False,0.0013279914855957031,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Conte', 'Sighseeing', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_random,False,0.0018277168273925781,success
0400E8F2185081,0,['San Zeno'],Torre Lamberti,"['Duomo', 'Museo Storia', 'Palazzo della Ragione', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,strategy_random,False,0.0008289813995361328,success
040100E2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Lapidario', 'Museo Africano', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Storia']",Torre Lamberti,strategy_random,False,0.0009441375732421875,success
040104F2185085,1,"['Santa Anastasia', 'Duomo']",Teatro Romano,"['Verona Tour', 'AMO', 'Museo Africano', 'Museo Radio', 'Palazzo della Ragione']",Arena,strategy_random,False,0.0008640289306640625,success
04010CF2185081,0,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo', 'Verona Tour']",Casa Giulietta,strategy_random,True,0.0006060600280761719,success
040111F2185085,1,['Castelvecchio'],Casa Giulietta,"['San Zeno', 'Museo Lapidario', 'Santa Anastasia', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,strategy_random,False,0.0009510517120361328,success
0400EDF2185081,3,['Arena'],Casa Giulietta,"['Teatro Romano', 'Museo Radio', 'Sighseeing', 'Castelvecchio', 'Museo Lapidario']",Santa Anastasia,strategy_random,False,0.0017468929290771484,success
040110E2185085,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Centro Fotografia', 'Duomo', 'AMO', 'Giardino Giusti']",Teatro Romano,strategy_random,False,0.0009698867797851562,success
040112F2185085,3,['Arena'],Casa Giulietta,"['Giardino Giusti', 'Santa Anastasia', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",Santa Anastasia,strategy_random,True,0.0004699230194091797,success
040114E2185085,5,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Radio', 'Museo Africano', 'Museo Miniscalchi', 'Tomba Giulietta', 'Giardino Giusti']",San Fermo,strategy_random,False,0.0005397796630859375,success
040117121B6785,0,['Arena'],Palazzo della Ragione,"['Giardino Giusti', 'Teatro Romano', 'San Zeno', 'Museo Conte', 'San Fermo']",Torre Lamberti,strategy_random,False,0.0009257793426513672,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Museo Miniscalchi', 'Museo Africano', 'Museo Radio', 'Museo Storia', 'San Fermo']",Torre Lamberti,strategy_random,False,0.0006573200225830078,success
04011BF2185085,3,['Arena'],Casa Giulietta,"['Verona Tour', 'Duomo', 'AMO', 'Santa Anastasia', 'Museo Africano']",Santa Anastasia,strategy_random,True,0.0011730194091796875,success
04011BE2185085,2,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Teatro Romano', 'Verona Tour', 'Museo Lapidario', 'Museo Radio']",Santa Anastasia,strategy_random,False,0.0009348392486572266,success
04011EF2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Sighseeing', 'Torre Lamberti', 'San Zeno', 'San Fermo', 'Centro Fotografia']",Santa Anastasia,strategy_random,False,0.0005424022674560547,success
04012FE2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'San Fermo', 'Museo Lapidario', 'San Zeno', 'Verona Tour']",Santa Anastasia,strategy_random,False,0.001461029052734375,success
040128F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Museo Storia', 'Torre Lamberti', 'AMO', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,strategy_random,False,0.00177001953125,success
04012DE2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Tomba Giulietta', 'Giardino Giusti', 'Duomo', 'Museo Radio', 'Sighseeing']",Duomo,strategy_random,True,0.0014221668243408203,success
040130F2185081,0,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,strategy_random,True,0.0014352798461914062,success
040134F2185085,0,['Arena'],Casa Giulietta,"['Teatro Romano', 'Tomba Giulietta', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,strategy_random,True,0.0007002353668212891,success
040131E2185081,5,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Museo Africano', 'Verona Tour', 'Casa Giulietta', 'Museo Lapidario', 'Museo Storia']",Museo Storia,strategy_random,True,0.0017290115356445312,success
040133F2185085,3,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,strategy_random,False,0.001499176025390625,success
040138F2185085,2,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['San Fermo', 'Museo Africano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Casa Giulietta,strategy_random,False,0.0025091171264648438,success
040139121B6785,1,['Arena'],Castelvecchio,"['Tomba Giulietta', 'Museo Radio', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",Teatro Romano,strategy_random,False,0.0006079673767089844,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'Museo Storia', 'Tomba Giulietta', 'San Zeno', 'AMO']",Casa Giulietta,strategy_random,False,0.0010187625885009766,success
04013AE2185085,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Sighseeing', 'Museo Radio', 'Museo Africano', 'Giardino Giusti', 'Teatro Romano']",Palazzo della Ragione,strategy_random,False,0.0005826950073242188,success
040141F2185085,3,['Arena'],Casa Giulietta,"['Museo Radio', 'Teatro Romano', 'Tomba Giulietta', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,strategy_random,True,0.0008041858673095703,success
040146F2185085,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Museo Conte', 'Museo Storia', 'Verona Tour', 'Teatro Romano', 'Giardino Giusti']",Duomo,strategy_random,False,0.0016169548034667969,success
040143E2185081,2,['San Zeno'],Santa Anastasia,"['AMO', 'Museo Lapidario', 'San Fermo', 'Museo Africano', 'Palazzo della Ragione']",Duomo,strategy_random,False,0.0013201236724853516,success
040145F2185085,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Centro Fotografia', 'Duomo', 'Museo Radio', 'Museo Conte', 'Museo Lapidario']",Duomo,strategy_random,True,0.0004968643188476562,success
040149E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Africano', 'Museo Conte', 'Giardino Giusti', 'Teatro Romano', 'Museo Radio']",Duomo,strategy_random,False,0.0007340908050537109,success
04014DF2185081,0,"['Arena', 'Casa Giulietta']",Duomo,"['Giardino Giusti', 'Museo Storia', 'Santa Anastasia', 'Museo Lapidario', 'Museo Radio']",Torre Lamberti,strategy_random,False,0.0013689994812011719,success
04015BE2185081,1,['Castelvecchio'],Arena,"['Teatro Romano', 'Centro Fotografia', 'Museo Miniscalchi', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,strategy_random,False,0.0005469322204589844,success
04014FE2185081,2,['San Zeno'],Santa Anastasia,"['Museo Radio', 'Museo Storia', 'Sighseeing', 'Giardino Giusti', 'Arena']",Duomo,strategy_random,False,0.0008769035339355469,success
04014BE2185081,0,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Teatro Romano,"['Giardino Giusti', 'Sighseeing', 'Santa Anastasia', 'Museo Africano', 'Verona Tour']",Duomo,strategy_random,False,0.00208282470703125,success
04017DE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'San Fermo', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Duomo,strategy_random,False,0.0019061565399169922,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Giardino Giusti', 'Torre Lamberti', 'Verona Tour', 'Centro Fotografia', 'Museo Conte']",Teatro Romano,strategy_random,False,0.0005156993865966797,success
04016BE2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Giardino Giusti', 'Museo Africano', 'Museo Conte', 'Museo Radio', 'Casa Giulietta']",Teatro Romano,strategy_random,False,0.0014119148254394531,success
040191E2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Radio', 'Tomba Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Castelvecchio,strategy_random,True,0.0011081695556640625,success
040183E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Sighseeing', 'Duomo', 'San Fermo', 'Museo Conte', 'Teatro Romano']",Santa Anastasia,strategy_random,False,0.0005991458892822266,success
04018CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Centro Fotografia', 'Teatro Romano', 'Museo Conte', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_random,True,0.0009720325469970703,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Museo Radio', 'Museo Conte', 'Museo Miniscalchi', 'Sighseeing', 'San Fermo']",Palazzo della Ragione,strategy_random,False,0.0008070468902587891,success
040197E2185081,1,['San Zeno'],Castelvecchio,"['Verona Tour', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,strategy_random,False,0.0005009174346923828,success
04019FF2185081,0,['Torre Lamberti'],Arena,"['Museo Storia', 'Sighseeing', 'Museo Lapidario', 'Museo Radio', 'Castelvecchio']",Castelvecchio,strategy_random,True,0.002187013626098633,success
0401ACF2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'AMO', 'Santa Anastasia', 'San Zeno', 'Palazzo della Ragione']",Santa Anastasia,strategy_random,True,0.0011332035064697266,success
0401B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['AMO', 'Verona Tour', 'Museo Miniscalchi', 'San Zeno', 'Palazzo della Ragione']",Duomo,strategy_random,False,0.00043511390686035156,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Giardino Giusti', 'Verona Tour', 'Museo Radio', 'Castelvecchio', 'Sighseeing']",Castelvecchio,strategy_random,True,0.00036406517028808594,success
0401B8E2185081,3,['Arena'],Casa Giulietta,"['AMO', 'San Zeno', 'Museo Conte', 'Duomo', 'Museo Africano']",Palazzo della Ragione,strategy_random,False,0.0004410743713378906,success
0401C2E2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Palazzo della Ragione', 'Museo Storia', 'San Zeno', 'Casa Giulietta', 'Museo Radio']",Teatro Romano,strategy_random,False,0.0004582405090332031,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Sighseeing']",Teatro Romano,strategy_random,True,0.0010197162628173828,success
0401E0F2185081,0,['Arena'],Casa Giulietta,"['AMO', 'Museo Miniscalchi', 'Castelvecchio', 'Duomo', 'San Fermo']",Torre Lamberti,strategy_random,False,0.0006728172302246094,success
0401E2F2185081,3,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'Museo Radio', 'Giardino Giusti', 'Santa Anastasia', 'Sighseeing']",Teatro Romano,strategy_random,False,0.00042510032653808594,success
0401C6E2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Museo Storia', 'Museo Radio', 'Museo Africano', 'Torre Lamberti']",Tomba Giulietta,strategy_random,False,0.0021839141845703125,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Museo Radio', 'Museo Lapidario', 'Duomo', 'Sighseeing', 'AMO']",Castelvecchio,strategy_random,False,0.0005500316619873047,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'San Zeno', 'Museo Lapidario', 'Giardino Giusti', 'Tomba Giulietta']",Castelvecchio,strategy_random,False,0.00037407875061035156,success
0401F9F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'San Fermo', 'Museo Storia', 'Tomba Giulietta']",Santa Anastasia,strategy_random,False,0.00046896934509277344,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Santa Anastasia', 'San Zeno', 'Museo Miniscalchi', 'Museo Storia', 'Verona Tour']",Teatro Romano,strategy_random,False,0.00044083595275878906,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Radio', 'Giardino Giusti', 'Verona Tour', 'Museo Africano']",Duomo,strategy_random,False,0.0004820823669433594,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Storia', 'San Fermo', 'Museo Miniscalchi', 'Tomba Giulietta']",Casa Giulietta,strategy_random,False,0.0008380413055419922,success
040215E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'San Fermo', 'Museo Africano']",Duomo,strategy_random,False,0.0008938312530517578,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'AMO', 'Museo Africano', 'San Fermo', 'Museo Miniscalchi']",Palazzo della Ragione,strategy_random,False,0.0003609657287597656,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Tomba Giulietta', 'Museo Miniscalchi', 'Torre Lamberti', 'Museo Africano', 'AMO']",Santa Anastasia,strategy_random,False,0.0002841949462890625,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Africano', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Conte', 'AMO']",Santa Anastasia,strategy_random,True,0.0002799034118652344,success
04022AF2185085,1,['Castelvecchio'],Arena,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing']",Palazzo della Ragione,strategy_random,True,0.00030994415283203125,success
040217E2185081,1,['Casa Giulietta'],Teatro Romano,"['Museo Radio', 'Giardino Giusti', 'Museo Storia', 'Torre Lamberti', 'Tomba Giulietta']",Arena,strategy_random,False,0.0008921623229980469,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Museo Storia', 'Giardino Giusti', 'San Fermo']",Arena,strategy_random,False,0.00109100341796875,success
040217F2185081,3,['Arena'],Palazzo della Ragione,"['Museo Radio', 'Casa Giulietta', 'Duomo', 'Verona Tour', 'Giardino Giusti']",Santa Anastasia,strategy_random,False,0.0008687973022460938,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Verona Tour', 'AMO', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,strategy_random,False,0.00055694580078125,success
040217F2185085,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Sighseeing', 'Giardino Giusti', 'Tomba Giulietta', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,strategy_random,False,0.0042018890380859375,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'San Zeno', 'Museo Lapidario', 'Duomo', 'AMO']",Torre Lamberti,strategy_random,False,0.0018460750579833984,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Duomo', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Tomba Giulietta']",Santa Anastasia,strategy_random,False,0.0011098384857177734,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Verona Tour', 'San Fermo']",Castelvecchio,strategy_random,False,0.0013020038604736328,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Casa Giulietta', 'Palazzo della Ragione', 'San Zeno', 'Tomba Giulietta', 'Sighseeing']",San Fermo,strategy_random,False,0.0004279613494873047,success
040239121B6785,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'AMO', 'Teatro Romano', 'Duomo', 'Giardino Giusti']",Teatro Romano,strategy_random,True,0.0016388893127441406,success
04023BF2185085,1,['Arena'],Castelvecchio,"['San Fermo', 'Tomba Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Giardino Giusti']",Casa Giulietta,strategy_random,False,0.0012841224670410156,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Museo Radio']",Teatro Romano,strategy_random,False,0.0019130706787109375,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti', 'San Zeno']",Torre Lamberti,strategy_random,True,0.0023469924926757812,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Giardino Giusti', 'Casa Giulietta', 'Museo Africano']",San Zeno,strategy_random,False,0.0009398460388183594,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Teatro Romano', 'Centro Fotografia', 'Santa Anastasia', 'Museo Lapidario', 'Museo Africano']",Santa Anastasia,strategy_random,True,0.0009648799896240234,success
040278F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Radio', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,strategy_random,True,0.0007662773132324219,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['AMO', 'Museo Storia', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,strategy_random,False,0.0013120174407958984,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Lapidario', 'San Zeno', 'Museo Conte', 'Castelvecchio', 'Palazzo della Ragione']",Duomo,strategy_random,False,0.0011529922485351562,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Radio', 'Tomba Giulietta', 'Museo Lapidario', 'Teatro Romano', 'San Fermo']",Santa Anastasia,strategy_random,False,0.0021598339080810547,success
04028AF2185081,1,['Castelvecchio'],Arena,"['AMO', 'San Zeno', 'Giardino Giusti', 'Museo Storia', 'Museo Radio']",Casa Giulietta,strategy_random,False,0.0006868839263916016,success
040280F2185081,3,['Arena'],Casa Giulietta,"['San Zeno', 'Museo Storia', 'San Fermo', 'Museo Conte', 'AMO']",Palazzo della Ragione,strategy_random,False,0.0019161701202392578,success
040297E2185081,3,['Arena'],Santa Anastasia,"['Tomba Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Duomo', 'San Zeno']",Duomo,strategy_random,True,0.0012922286987304688,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Sighseeing', 'Museo Storia']",Santa Anastasia,strategy_random,False,0.000993967056274414,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Museo Africano', 'Duomo', 'San Fermo', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,strategy_random,False,0.0008597373962402344,success
04028EF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Sighseeing', 'Santa Anastasia', 'Teatro Romano', 'Verona Tour']",Santa Anastasia,strategy_random,True,0.0014579296112060547,success
0402B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Museo Radio', 'AMO']",San Zeno,strategy_random,False,0.0009210109710693359,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Sighseeing', 'Teatro Romano', 'Santa Anastasia', 'Giardino Giusti', 'Museo Storia']",Torre Lamberti,strategy_random,False,0.0020182132720947266,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,strategy_random,True,0.0008702278137207031,success
0402BFE2185081,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'San Fermo', 'Sighseeing', 'Museo Radio', 'Torre Lamberti']",San Fermo,strategy_random,True,0.0005688667297363281,success
0402D5E2185081,1,['Castelvecchio'],Arena,"['AMO', 'Sighseeing', 'Museo Radio', 'Casa Giulietta', 'Giardino Giusti']",Santa Anastasia,strategy_random,False,0.0008919239044189453,success
0402F5F2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,strategy_random,True,0.0005037784576416016,success
0402D8F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Verona Tour', 'San Fermo', 'Santa Anastasia', 'AMO']",Teatro Romano,strategy_random,False,0.0011818408966064453,success
0402FCF2185081,1,['Arena'],Museo Lapidario,"['San Fermo', 'Museo Conte', 'Museo Storia', 'AMO', 'Teatro Romano']",Castelvecchio,strategy_random,False,0.0014619827270507812,success
