card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040128F2185081,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Sighseeing', 'San Fermo', 'Museo Lapidario', 'Giardino Giusti', 'San Zeno']",Palazzo della Ragione,strategy_random,False,0.0012879371643066406,success
04011BE2185085,1,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Museo Miniscalchi', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Lapidario', 'Torre Lamberti']",Santa Anastasia,strategy_random,False,0.0007679462432861328,success
04011BF2185085,1,['Arena'],Casa Giulietta,"['Museo Radio', 'AMO', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour']",Santa Anastasia,strategy_random,True,0.0007939338684082031,success
04012FE2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Zeno', 'Sighseeing', 'Duomo', 'Museo Storia', 'Tomba Giulietta']",Santa Anastasia,strategy_random,False,0.001074075698852539,success
040130F2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Tomba Giulietta', 'Sighseeing', 'Verona Tour', 'AMO']",Torre Lamberti,strategy_random,False,0.0015747547149658203,success
04012DE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Africano', 'AMO', 'Museo Radio', 'San Fermo', 'Sighseeing']",Duomo,strategy_random,False,0.0014317035675048828,success
040133F2185085,1,['Arena'],Casa Giulietta,"['Museo Africano', 'Duomo', 'Centro Fotografia', 'Museo Storia', 'Verona Tour']",Santa Anastasia,strategy_random,False,0.0005729198455810547,success
040134F2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio', 'Museo Storia']",Torre Lamberti,strategy_random,False,0.0009407997131347656,success
040131E2185081,2,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Radio']",Museo Storia,strategy_random,False,0.002359151840209961,success
040139121B6785,6,['Arena'],Castelvecchio,"['Museo Storia', 'Teatro Romano', 'Museo Radio', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,strategy_random,True,0.0005009174346923828,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Verona Tour', 'Duomo', 'Museo Africano', 'Museo Storia', 'Museo Radio']",Palazzo della Ragione,strategy_random,False,0.0006818771362304688,success
040138F2185085,1,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Radio', 'San Fermo', 'Centro Fotografia', 'Museo Miniscalchi', 'Museo Lapidario']",Casa Giulietta,strategy_random,False,0.00133514404296875,success
040141F2185085,6,['Arena'],Casa Giulietta,"['Verona Tour', 'Teatro Romano', 'San Zeno', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,strategy_random,True,0.001146078109741211,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"['Castelvecchio', 'Museo Radio', 'AMO', 'Tomba Giulietta', 'Museo Conte']",Duomo,strategy_random,False,0.0006158351898193359,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Tomba Giulietta', 'Casa Giulietta', 'Santa Anastasia', 'Sighseeing']",Casa Giulietta,strategy_random,True,0.0010900497436523438,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo']",Arena,"['Museo Miniscalchi', 'Museo Lapidario', 'Museo Conte', 'Santa Anastasia', 'Centro Fotografia']",Duomo,strategy_random,False,0.0006420612335205078,success
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Africano', 'Sighseeing']",Duomo,strategy_random,True,0.0006721019744873047,success
040146F2185085,6,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Verona Tour', 'Museo Africano', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,strategy_random,False,0.0016777515411376953,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Teatro Romano,"['San Fermo', 'Giardino Giusti', 'Museo Africano', 'Verona Tour', 'Museo Miniscalchi']",Duomo,strategy_random,False,0.0011508464813232422,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"['AMO', 'Arena', 'Verona Tour', 'Castelvecchio', 'Casa Giulietta']",Duomo,strategy_random,False,0.0005469322204589844,success
04014DF2185081,3,['Arena'],Casa Giulietta,"['Verona Tour', 'Castelvecchio', 'Santa Anastasia', 'Museo Africano', 'Teatro Romano']",Duomo,strategy_random,False,0.0009343624114990234,success
04015BE2185081,1,['Castelvecchio'],Arena,"['Duomo', 'Sighseeing', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Santa Anastasia,strategy_random,False,0.0007479190826416016,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Tomba Giulietta', 'Sighseeing', 'Verona Tour', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,strategy_random,False,0.0005772113800048828,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Museo Africano', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'Verona Tour']",Santa Anastasia,strategy_random,True,0.0005030632019042969,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Tomba Giulietta', 'Teatro Romano', 'San Fermo', 'Duomo', 'Museo Miniscalchi']",Teatro Romano,strategy_random,True,0.002476215362548828,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Lapidario', 'Museo Radio', 'Museo Miniscalchi', 'Tomba Giulietta', 'Giardino Giusti']",Duomo,strategy_random,False,0.0007770061492919922,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Giardino Giusti', 'Museo Africano', 'San Fermo', 'San Zeno']",Palazzo della Ragione,strategy_random,False,0.0007159709930419922,success
040197E2185081,3,['San Zeno'],Castelvecchio,"['AMO', 'San Fermo', 'Museo Conte', 'Museo Storia', 'Sighseeing']",Casa Giulietta,strategy_random,False,0.0006868839263916016,success
040191E2185081,3,['Arena'],Casa Giulietta,"['Museo Storia', 'Torre Lamberti', 'Museo Conte', 'Museo Radio', 'Museo Miniscalchi']",Castelvecchio,strategy_random,False,0.0012409687042236328,success
0401ACF2185081,1,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'Museo Africano', 'Castelvecchio', 'Museo Conte', 'AMO']",Santa Anastasia,strategy_random,False,0.00045490264892578125,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Giardino Giusti', 'Museo Miniscalchi', 'Museo Conte', 'Tomba Giulietta', 'Museo Storia']",Duomo,strategy_random,False,0.00096893310546875,success
04018CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Palazzo della Ragione', 'San Zeno', 'Museo Conte']",Duomo,strategy_random,False,0.0031609535217285156,success
04019FF2185081,3,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Africano', 'Sighseeing', 'Museo Miniscalchi', 'Museo Conte']",Castelvecchio,strategy_random,False,0.0012249946594238281,success
0401B8E2185081,0,['Arena'],Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Storia', 'Museo Conte']",Palazzo della Ragione,strategy_random,False,0.0003960132598876953,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'AMO', 'Castelvecchio', 'Museo Storia']",Castelvecchio,strategy_random,True,0.0008950233459472656,success
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Museo Radio', 'AMO', 'Museo Miniscalchi', 'Museo Storia', 'San Fermo']",Teatro Romano,strategy_random,False,0.0005271434783935547,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Museo Storia', 'Casa Giulietta', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,strategy_random,True,0.001077890396118164,success
0401E0F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,strategy_random,True,0.001194000244140625,success
0401C6E2185081,5,"['San Zeno', 'Castelvecchio']",Arena,"['Sighseeing', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",Tomba Giulietta,strategy_random,False,0.0014760494232177734,success
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Museo Africano', 'Tomba Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,strategy_random,True,0.0009846687316894531,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Castelvecchio', 'Museo Africano', 'Verona Tour', 'Museo Radio', 'Tomba Giulietta']",Castelvecchio,strategy_random,True,0.0011699199676513672,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Verona Tour', 'Museo Miniscalchi', 'San Zeno', 'Torre Lamberti', 'Giardino Giusti']",Casa Giulietta,strategy_random,False,0.0009531974792480469,success
0401EBE2185081,6,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'Museo Storia', 'Centro Fotografia', 'Duomo']",Teatro Romano,strategy_random,False,0.0014340877532958984,success
0401F9F2185081,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Museo Radio', 'Museo Conte', 'San Fermo', 'San Zeno']",Santa Anastasia,strategy_random,False,0.0007479190826416016,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Africano', 'Museo Miniscalchi', 'AMO', 'San Zeno']",Duomo,strategy_random,False,0.0005357265472412109,success
040215E2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['San Zeno', 'Teatro Romano', 'Duomo', 'AMO', 'Palazzo della Ragione']",Duomo,strategy_random,True,0.0012700557708740234,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Teatro Romano', 'Sighseeing', 'Museo Radio', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,strategy_random,True,0.0010161399841308594,success
040217E2185081,6,['Casa Giulietta'],Teatro Romano,"['Verona Tour', 'Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio']",Arena,strategy_random,True,0.0005838871002197266,success
040217F2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Radio', 'Teatro Romano', 'Tomba Giulietta', 'Centro Fotografia', 'San Fermo']",Castelvecchio,strategy_random,False,0.0008618831634521484,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Verona Tour', 'Giardino Giusti', 'Palazzo della Ragione', 'Museo Radio', 'Museo Storia']",Palazzo della Ragione,strategy_random,True,0.00045299530029296875,success
040217F2185081,0,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Museo Africano', 'Castelvecchio', 'Museo Radio', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,False,0.0010218620300292969,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'Museo Lapidario', 'Sighseeing', 'Museo Africano', 'Duomo']",Santa Anastasia,strategy_random,False,0.0004658699035644531,success
04022AF2185085,0,['Castelvecchio'],Arena,"['Palazzo della Ragione', 'Sighseeing', 'Duomo', 'Giardino Giusti', 'Verona Tour']",Palazzo della Ragione,strategy_random,True,0.0006060600280761719,success
040223F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Radio', 'Museo Miniscalchi', 'Museo Conte', 'Verona Tour', 'Palazzo della Ragione']",Santa Anastasia,strategy_random,False,0.0011091232299804688,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Museo Lapidario', 'Centro Fotografia', 'Museo Conte', 'San Fermo']",Arena,strategy_random,False,0.0017838478088378906,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Storia', 'AMO', 'Verona Tour', 'Museo Africano', 'Giardino Giusti']",Torre Lamberti,strategy_random,False,0.0005562305450439453,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Verona Tour', 'Museo Miniscalchi', 'Museo Storia', 'San Zeno', 'Tomba Giulietta']",Santa Anastasia,strategy_random,False,0.0006711483001708984,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Museo Lapidario', 'Tomba Giulietta', 'Duomo', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_random,False,0.0004909038543701172,success
040234E2185085,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Verona Tour', 'AMO', 'Museo Africano', 'San Fermo', 'Centro Fotografia']",Castelvecchio,strategy_random,False,0.00078582763671875,success
040239121B6785,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Verona Tour']",Teatro Romano,strategy_random,False,0.0014309883117675781,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Museo Africano', 'Museo Storia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,strategy_random,False,0.0005888938903808594,success
04024CF2185081,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Lapidario', 'Museo Conte', 'Arena', 'Casa Giulietta', 'Museo Storia']",San Fermo,strategy_random,False,0.001007080078125,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Giardino Giusti', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Radio', 'AMO']",San Zeno,strategy_random,False,0.0011279582977294922,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Tomba Giulietta', 'Museo Miniscalchi', 'Museo Radio', 'Museo Africano']",Santa Anastasia,strategy_random,False,0.0004410743713378906,success
040275F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Museo Radio', 'Verona Tour']",Teatro Romano,strategy_random,True,0.0014562606811523438,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Tomba Giulietta', 'Duomo', 'Museo Conte', 'Museo Lapidario', 'Museo Radio']",Torre Lamberti,strategy_random,False,0.0014071464538574219,success
04027BF2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Tomba Giulietta', 'Duomo', 'San Zeno', 'Museo Radio']",Santa Anastasia,strategy_random,False,0.0012328624725341797,success
04027DF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Storia', 'Museo Conte', 'Giardino Giusti', 'Tomba Giulietta']",Santa Anastasia,strategy_random,False,0.000576019287109375,success
040278F2185081,0,['Arena'],Casa Giulietta,"['Museo Africano', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Santa Anastasia,strategy_random,False,0.0009889602661132812,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Museo Africano', 'Museo Storia', 'Duomo', 'Tomba Giulietta']",Duomo,strategy_random,True,0.0009310245513916016,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Museo Radio', 'Museo Miniscalchi', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,strategy_random,False,0.0003960132598876953,success
040280F2185081,0,['Arena'],Casa Giulietta,"['Duomo', 'AMO', 'Museo Radio', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,strategy_random,False,0.001544952392578125,success
04028EF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Storia', 'Tomba Giulietta']",Santa Anastasia,strategy_random,True,0.0008709430694580078,success
040297E2185081,1,['Arena'],Santa Anastasia,"['Castelvecchio', 'Museo Storia', 'Museo Lapidario', 'Museo Africano', 'Casa Giulietta']",Duomo,strategy_random,False,0.0003871917724609375,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Verona Tour', 'Sighseeing', 'Giardino Giusti', 'Tomba Giulietta', 'Torre Lamberti']",Casa Giulietta,strategy_random,False,0.001055002212524414,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Duomo', 'Giardino Giusti', 'Palazzo della Ragione', 'Museo Storia', 'Museo Africano']",Tomba Giulietta,strategy_random,False,0.00042176246643066406,success
0402BFE2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Centro Fotografia', 'Casa Giulietta', 'AMO', 'San Zeno']",San Fermo,strategy_random,False,0.0005180835723876953,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Giardino Giusti', 'Museo Storia', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,strategy_random,True,0.0005900859832763672,success
0402D5E2185081,3,['Castelvecchio'],Arena,"['Museo Radio', 'Santa Anastasia', 'Sighseeing', 'Verona Tour', 'Museo Conte']",Santa Anastasia,strategy_random,True,0.0026769638061523438,success
0402C0F2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['San Zeno', 'Verona Tour', 'AMO', 'Torre Lamberti', 'Museo Storia']",Torre Lamberti,strategy_random,True,0.0027790069580078125,success
0402D8F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Sighseeing', 'Museo Radio', 'Museo Conte']",Teatro Romano,strategy_random,False,0.0018613338470458984,success
0402B44A216281,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Verona Tour', 'San Fermo', 'Museo Miniscalchi', 'Museo Africano']",San Zeno,strategy_random,False,0.003988981246948242,success
0402FCF2185081,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'AMO', 'Museo Africano', 'San Zeno', 'Teatro Romano']",Castelvecchio,strategy_random,True,0.0010709762573242188,success
0402F5F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Africano', 'Verona Tour', 'Museo Radio', 'Teatro Romano']",Castelvecchio,strategy_random,False,0.0007550716400146484,success
040310F2185081,1,"['Casa Giulietta', 'San Fermo']",Arena,"['Tomba Giulietta', 'Sighseeing', 'Museo Radio', 'Museo Lapidario', 'Santa Anastasia']",Duomo,strategy_random,False,0.0012009143829345703,success
