card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04011EF2185085,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Castelvecchio,"The tourist cluster preference is to visit museums and landmarks. The time of the day is not peak hours, so it's not a high season. The distances are also considered, with Santa Anastasia being the cl",False,3.688525676727295,success
040123121B6785,5,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in the list are all related to art, which aligns with this preference.",False,3.2482032775878906,success
04012E121B6785,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"The tourist cluster preference is S > a > n > Z > e > n, so the most likely next POIs are those that start with these letters. The distances are also taken into account.",True,3.0001556873321533,success
04012F121B6785,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"The tourist cluster preference is to visit museums and landmarks. The time of the day is peak for museums, and the season is autumn which is a popular time to visit these types of attractions. The dis",True,3.572779893875122,success
040124121B6785,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti', 'Verona Tour']",San Fermo,"The tourist cluster preference is to visit museums and landmarks. The time of day is not peak, so the next suggested POIs are those that are also popular during off-peak hours. The distances are also ",False,3.8791260719299316,success
04013D121B6785,5,"['Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, Arena, Museo Radio and San Zeno.",False,2.8845279216766357,success
040136121B6785,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.9755945205688477,success
040125F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Museo Storia,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all of these types. The time of day (11:44) is not considered peak hours, but it's during a weekday in autum",False,4.299217939376831,success
04013B121B6785,3,"['Duomo', 'Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist cluster preference is S > a > n > Z > e > n > o. The peak hours for Museo Miniscalchi and Santa Anastasia are 13h, so they are suggested first. The distances to these POIs are also conside",True,4.339640855789185,success
04013D4A216285,5,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that fit this criteria are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,3.612323760986328,success
0401424A216285,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",True,3.1658642292022705,success
04013EF2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit A > r > e > n > a. The most likely next POIs are those that contain these letters in their names, and they are also within the range of 0.5km from the curren",False,3.8590102195739746,success
04015AF2185081,1,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Duomo,"The tourist cluster preference is to visit POIs in the order of A > r > e > n > a. The top 5 most likely next POIs are Santa Anastasia, Museo Radio, San Fermo, AMO and Museo Miniscalchi.",False,3.658245801925659,success
04013E4A216285,1,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Palazzo della Ragione,"The tourist cluster preference is to visit A, r, e, n, a. The top 5 POIs in this cluster are Palazzo della Ragione, Museo Conte, Centro Fotografia, Torre Lamberti and Sighseeing.",True,4.3434226512908936,success
04015FF2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione and Torre Lamberti. The time of the day is peak hours for these places, and they a",True,4.474024057388306,success
040168F2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Arena,"The tourist cluster preference is S > a > n > F > e > r > m > o. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",False,3.73331356048584,success
040167F2185081,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo', 'Teatro Romano']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The current time is Thu 15:53, which is peak now. The seasonality is Autumn weekday, medium season. The nearby POIs are sorted by distance and the ",False,4.69893741607666,success
0401B1121B6781,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Duomo', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The time of the day is 16:04, which is considered peak hours for tourism in this area. The seasonality is Autumn weekend and medium season. The dis",False,3.7202541828155518,success
040182F2185081,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster preference is to visit Museums, followed by landmarks. The peak hours are 16h for Museo Miniscalchi and now for Santa Anastasia. The seasonality is Autumn weekend, medium season. T",False,4.383845806121826,success
04018AF2185081,2,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster preference is to visit museums, churches and theaters. The peak hours are 16:00 for Museo Miniscalchi and now for Santa Anastasia. The seasonality is Autumn weekday in the medium s",True,4.582996129989624,success
0401B7F2185081,3,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Castelvecchio', 'Arena', 'Torre Lamberti']",San Zeno,"The tourist cluster preference is to visit Museo Storia first, followed by Santa Anastasia, Castelvecchio, Arena and Torre Lamberti. The time of the day is peak for museums, so these are suggested as ",False,3.713817596435547,success
040160E2185081,0,['Arena'],Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Museo Storia,"The tourist cluster preference is Monument > Museum > Sculpture > Church > Opera House > Radio Tower > Theater. The current time is Thu 14:45, which is a peak hour for tourism during the winter weekda",False,6.351452112197876,success
04021A121B6785,3,"['Arena', 'San Fermo', 'Duomo', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Teatro Romano,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this order are Museo Lapidario, Sighseeing, Torre Lamberti, Casa Giulietta, and AMO.",False,3.2987489700317383,success
040210121B6785,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Museo Storia', 'Verona Tour', 'AMO']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The peak hours for Torre Lamberti are 14h, so the next POIs are recommended based on this timing. Also, it's Autumn weekday and low season, which m",False,4.3338892459869385,success
0401BCF2185081,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster preference is 'A' > 'r' > 'e' > 'n' > 'a'. The top 5 POIs that match these preferences are San Fermo, Museo Storia, Castelvecchio, Centro Fotografia and Torre Lamberti. They are al",True,5.223825693130493,success
040228121B6785,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Palazzo della Ragione,"The tourist cluster preference is S > a > n > F > e > r > m > o. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Centro Fotografia.",False,3.1489293575286865,success
0401F2121B6781,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Storia', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'Giardino Giusti', 'Sighseeing']",Palazzo della Ragione,"The tourist cluster preference is 'M > u > s > e > o > S > t > o > r > i > a'. The top 5 POIs that match this preference are Museo Miniscalchi, Palazzo della Ragione, San Fermo, Giardino Giusti and Si",True,5.3692381381988525,success
040220121B6785,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Giardino Giusti,The tourist cluster preference is G > i > a > r > d > i > n > o > G > i > u > s > t > i. The top 5 POIs in this list are the most likely next destinations based on these preferences.,False,4.0108184814453125,success
040221F2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Duomo', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"The tourist cluster preference is to visit places of art, architecture and history. The time of day is not peak hours but it's during a low season. The distances are also taken into account when sugge",True,3.392376661300659,success
04022C121B6785,3,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Verona Tour']",Tomba Giulietta,"The tourist cluster preference is to visit museums and landmarks. The time of day is peak for Museo Storia, Casa Giulietta, and Centro Fotografia. The distances are also considered in the prediction.",False,3.746356248855591,success
04021F121B6785,2,"['Tomba Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",San Fermo,"The tourist cluster preference is S > a > n > F > e > r > m > o. The peak hours are now, which suggests that the time of day is not a significant factor in their decision-making process. Seasonality i",False,5.020806312561035,success
04022DE2185081,1,"['Torre Lamberti', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Museo Storia', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Storia, San Fermo, AMO, Santa Anastasia and Museo Miniscalchi.",False,3.507974624633789,success
04022F121B6785,4,"['Teatro Romano', 'Giardino Giusti', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Museo Miniscalchi']",San Fermo,The tourist cluster preference is G > i > a > r > d > i > n > o > G > i > u > s > t > i. The top 5 POIs in this list are the most likely next destinations based on these preferences.,False,3.8985283374786377,success
04022E121B6785,0,"['Museo Storia', 'Palazzo della Ragione', 'Arena', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The peak hours for Teatro Romano are 14h, so it's suggested first. Also, the distances to these POIs are relatively close (",True,4.4614410400390625,success
04023B121B6785,3,"['Palazzo della Ragione', 'Teatro Romano', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti', 'San Zeno']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this order are Museo Conte, Centro Fotografia, Duomo, Sighseeing and Museo Miniscalchi.",True,3.5471115112304688,success
040243E2185081,3,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"The tourist cluster preference is to visit places of art, history and architecture. The time of the day is peak for tourism during weekdays in autumn. The distances are also taken into account.",False,2.79268741607666,success
040237E2185081,3,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Centro Fotografia', 'AMO', 'Museo Storia']",San Zeno,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this order are Museo Lapidario, San Zeno, Centro Fotografia, AMO and Museo Storia.",True,3.98587703704834,success
0402424A216285,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in the list are all related to art or history, which aligns with the tourist's preference.",True,3.3151025772094727,success
04023D121B6785,5,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top POIs in this order are Centro Fotografia, Sighseeing, Museo Conte, Museo Radio and San Fermo.",False,3.3336310386657715,success
040246F2185081,5,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'San Fermo', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in the list are all related to art or history, which aligns with the tourist's preference.",False,3.2453768253326416,success
04024DF2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Museo Radio', 'Museo Storia']",Duomo,"The tourist cluster preference is to visit museums and landmarks. The time of day is peak for sightseeing, so the top POIs are those that are also peak hours.",True,3.2434966564178467,success
04023F121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'San Fermo', 'Teatro Romano', 'Museo Storia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"The tourist cluster preference is M > u > s > e > o, so the next POIs are suggested based on this order. The time is Sat 15:44, which is during peak hours (usual 10h,11h,12h). The seasonality is Winte",True,4.756438970565796,success
040250E2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Radio', 'San Fermo', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The most likely next POIs are those that have 'r' in their name, which are Museo Radio, San Fermo, Teatro Romano and Santa Anastasia. They are also",False,4.605017900466919,success
040266121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in the list are all related to art, which aligns with this preference.",False,2.856349468231201,success
040265F2185081,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match these preferences are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",True,3.5525400638580322,success
0402A1121B6781,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in the list are all related to art, photography and sightseeing which aligns with this preference.",False,2.7542991638183594,success
04022D121B6785,0,"['Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is to visit San Fermo, Museo Radio, Centro Fotografia, Tomba Giulietta, and Torre Lamberti. The peak hours are 15h for San Fermo. The seasonality is Autumn weekend, medi",False,9.320298433303833,success
040281E2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit Musei, which are the most likely next POIs considering peak hours, seasonality, time and distances.",True,3.5955793857574463,success
040299E2185081,5,"['Santa Anastasia', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Arena', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The peak hours are 14h, and the seasonality is low during Autumn weekend. The time is Sat 13:30, and the distances from current location to nearby ",False,3.654262065887451,success
0402A2E2185081,2,"['Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster preference is S > a > n > F > e > r > m > o. The peak hours for Museo Miniscalchi and Santa Anastasia are 13h, so they are suggested first. The distances to these POIs from the cur",True,4.013197183609009,success
0402B0F2185081,5,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Museo Radio, San Fermo, AMO and Museo Miniscalchi.",False,3.181144952774048,success
0402AFF2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"The tourist cluster preference is to visit museums and landmarks, so the most likely next POIs are Museo Conte, Centro Fotografia, Santa Anastasia, Teatro Romano, and Duomo. The time of day (15:49) is",True,4.654327392578125,success
0402AC4A216281,4,"['Arena', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Giardino Giusti,"The tourist cluster preference is to visit Museums, Monuments and Landmarks. The time of the day is peak hours, which means more people are likely to be around. Also, it's autumn weekday during medium",False,4.932400226593018,success
0402D2F2185081,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match these preferences are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.2416117191314697,success
0402C9E2185081,3,"['Duomo', 'Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"The tourist cluster preference is to visit places near the city center, and these are the top POIs in that category. The time of day (10:19) is not peak for any of the suggested locations.",False,3.854682683944702,success
0402B7F2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Duomo', 'Teatro Romano', 'Verona Tour']",Duomo,"The tourist cluster preference is to visit POIs in the order of S > a > n > F > e > r > m > o. The top 5 most likely next POIs are Santa Anastasia, Museo Radio, Duomo, Teatro Romano and Verona Tour.",True,4.248183965682983,success
0402F0121B6781,5,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Lapidario, San Fermo, Sighseeing and Torre Lamberti.",False,3.16666579246521,success
0402CF4A216281,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Castelvecchio,"The tourist cluster preference is to visit 'A' first, followed by 'r', 'e', 'n', and then 'a'. The top 5 POIs in the list are also ranked based on this preference. Also, considering time (Thursday), s",False,4.499443054199219,success
