card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0400094A9C4C85,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances from current location Duomo.",False,8.757385969161987,success
0400AD4A9C4C81,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,0.7111504077911377,success
040089429C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, high season, close to current location Tomba Giulietta",True,1.296541452407837,success
04007A4A9C4C81,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, low season, current time (14h) is close to peak hour of Museo Miniscalchi, distances are relatively short",False,1.5847082138061523,success
04008E429C4C81,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, high season, time of day (15:20), distances from current location (Duomo)",False,1.3730261325836182,success
0400774A9C4C81,0,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, low season, close to current location Torre Lamberti",True,2.2200424671173096,success
04000B4A9C4C85,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, medium season, close to current location Santa Anastasia",True,9.036144733428955,success
0400AE4A9C4C81,2,['Castelvecchio'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,0.9533071517944336,success
0400B04A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",True,1.1998848915100098,success
0400B84A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, low season and weekend, close to current location Torre Lamberti",True,1.0644910335540771,success
0400B94A9C4C81,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.0993614196777344,success
0400CD4A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo', 'Duomo']",Palazzo della Ragione,"Based on cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Torre Lamberti.",True,1.1384282112121582,success
0400CF3A9C4C81,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, low season, near Arena, distances considered",True,1.2034614086151123,success
04007D4A9C4C81,1,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museos, nearby POIs with reasonable distance",False,2.8778228759765625,success
040097429C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Torre Lamberti",False,2.3455851078033447,success
0400BE4A9C4C81,3,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Museo Conte and Palazzo della Ragione, low season, current time Fri 10:57, nearby POIs with distances considered.",True,1.48354172706604,success
0400D04A9C4C81,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, low season, near current location Tomba Giulietta",True,1.374830722808838,success
0400C93A9C4C81,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and San Fermo, medium season, close to current location Museo Lapidario",True,1.7479746341705322,success
0400E8429C4C81,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Duomo', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour, Museo Radio and San Zeno, Duomo is nearby and Sighseeing is a general category that might be of interest during low season.",False,1.342047929763794,success
0400E94A9C4C81,3,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, nearby POIs with reasonable distances",True,1.2478673458099365,success
0400F03A9C4C81,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta', 'Giardino Giusti']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, medium season, time of day and distances considered.",True,1.2525060176849365,success
0400B64A9C4C81,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Museo Radio', 'Tomba Giulietta', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Museo Storia,"Cluster preference: M > u > s > e > o > R > a > d > i > o. Museo Storia is peak now, so it's likely to be visited next. Centro Fotografia and Sighseeing are nearby and in the same cluster. Palazzo del",True,2.597015142440796,success
0401084A9C4C85,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Arena']",Teatro Romano,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, nearby and low season",True,1.0936055183410645,success
0400FB3A9C4C81,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, low season, short distances and nearby locations",True,1.1625425815582275,success
04012D429C4C81,1,"['Castelvecchio', 'Arena', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, nearby and considering distances.",True,1.1943082809448242,success
0400F84A9C4C81,2,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location Teatro Romano",False,1.5603892803192139,success
0400F9429C4C81,3,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Arena,"Based on cluster preference, peak hours, seasonality and time, the next most likely POIs are Museo Lapidario (peak hour), Verona Tour (peak hour), Arena (peak hour), San Zeno (nearby) and Casa Giuliet",True,1.6651630401611328,success
0401384A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Museo Storia, nearby POIs with reasonable distance and considering seasonality and time.",False,1.317732334136963,success
0401104A9C4C85,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Miniscalchi', 'San Fermo', 'Santa Anastasia', 'Sighseeing']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Miniscalchi, nearby POIs with reasonable distances",True,1.8988196849822998,success
040145429C4C81,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Verona Tour, nearby POIs with reasonable distance and considering time of day (Sat 15:34)",False,1.453984022140503,success
04014C3A9C4C81,0,"['Castelvecchio', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, nearby POIs with short distances",False,1.2525057792663574,success
04014F3A9C4C81,3,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Arena', 'Tomba Giulietta', 'Palazzo della Ragione']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, nearby POIs with reasonable distance and considering seasonality and time.",True,1.3436079025268555,success
0400D53A9C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the suggested next POIs are Museo Storia and San Fermo due to their proximity and peak hours. Castelvecchio, P",False,3.7113327980041504,success
0401673A9C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Museo Conte, low season, near current location Teatro Romano",True,1.201183795928955,success
04013C429C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Santa Anastasia,"Based on cluster preference (A > r > e > n > a), peak hours, winter weekday and high season, the next most likely POIs are Museo Conte for its peak timing, Palazzo della Ragione due to its proximity a",False,1.8990585803985596,success
0401514A9C4C81,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, low season, current time (13:29) is close to peak hour of Teatro Romano, distances from Duomo are considered",False,1.5897274017333984,success
040179429C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and nearby locations with short distances.",False,1.0325722694396973,success
04016E3A9C4C81,3,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Lapidario, high season, close to current location Tomba Giulietta",True,1.515211582183838,success
040172429C4C81,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Arena.",True,1.6356947422027588,success
0401413A9C4C81,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Based on cluster preference, peak hours, seasonality and time, the next most likely POIs are Museo Lapidario (peak at 10h), San Fermo (peak at 11h) and Museo Storia (peak at 14h). Considering the curr",True,2.7151732444763184,success
040181429C4C81,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, close to current location Torre Lamberti",True,1.2977192401885986,success
04014F429C4C81,2,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'AMO']",Tomba Giulietta,"Based on cluster preference, peak hours, seasonality, time and distances, the suggested next POIs are Museo Conte (peak attraction), Palazzo della Ragione (close to current location and popular), Cent",False,2.48276686668396,success
0401884A9C4C81,0,['Arena'],Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Torre Lamberti and visited Arena.",True,1.2004079818725586,success
04017D3A9C4C81,3,"['Santa Anastasia', 'Torre Lamberti', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario/Museo Radio, medium season, current time is Mon 16:38, nearby POIs with distances considered.",False,1.481565237045288,success
040197429C4C81,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'AMO']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location and visited POIs.",False,1.23878812789917,success
0401944A9C4C81,3,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Museo Conte and Palazzo della Ragione, nearby POIs with reasonable distances",True,1.3218615055084229,success
0401AC3A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,0.9945120811462402,success
0401853A9C4C81,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta', 'Santa Anastasia']",Museo Storia,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, nearby and low season",True,1.5449788570404053,success
0401B24A9C4C81,0,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1340696811676025,success
0401AF4A9C4C81,1,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Teatro Romano, low season, close proximity to current location Santa Anastasia.",True,1.413691759109497,success
0401A74A9C4C81,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.621730089187622,success
0401B74A9C4C81,2,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Arena', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Cluster preference, peak hours and proximity to current location San Fermo",False,0.9409041404724121,success
0401B54A9C4C81,2,['Casa Giulietta'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours, and proximity to current location",False,1.2297427654266357,success
0401BB4A9C4C81,0,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Tomba Giulietta']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Radio, low season and weekend, current location San Fermo, nearby POIs with distances considered.",False,1.4467592239379883,success
0401C54A9C4C81,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",True,1.249906301498413,success
0401CD4A9C4C81,0,"['San Fermo', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.1717760562896729,success
0401C2429C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Verona Tour, medium season, current time Sun 15:11, nearby POIs with distances considered.",True,1.400289535522461,success
0401BE4A9C4C81,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Duomo']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, low season, short distances and top cluster preference for Sighseeing and Centro Fotografia",False,1.512815237045288,success
0401CC4A9C4C81,0,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museos, nearby POIs with short distances",True,1.4742295742034912,success
0401BD3A9C4C81,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario/Museo Radio, high season, current time (13:40) is close to peak hour of Verona Tour, distances are relatively shor",False,1.8114490509033203,success
0401E9429C4C81,0,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, Centro Fotografia, and Sighseeing.",False,1.0984623432159424,success
0401DB429C4C81,1,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia, Teatro Romano and Museo Conte, low season, close to current location Giardino Giusti",True,1.6372172832489014,success
0401F63A9C4C81,2,['Tomba Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",False,1.0886790752410889,success
0401ED4A9C4C81,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, nearby POIs with low distance, considering seasonality and time (14:32)",True,1.590721845626831,success
0401F8429C4C81,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Verona Tour, nearby POIs with short distances",True,1.2563550472259521,success
