card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.7398009300231934,success
0400BFF2185081,1,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely to be the next destinations.",False,1.6394104957580566,success
0400C0F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest, these sites are likely to be the next points of interest.",False,1.592299222946167,success
0400E8F2185081,3,"['San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest for visitors.",False,1.6027133464813232,success
04010CF2185081,6,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Arena,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely next on the itinerary.",True,1.3326590061187744,success
040100E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be next on the itinerary.",True,1.5656132698059082,success
0400BAF2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,2.497361183166504,success
0400B2F2185081,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,3.4960310459136963,success
0400EDF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and scenic gardens.,False,1.8525910377502441,success
040104F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest, these sites offer a mix of cultural and historical attractions that align with the current cluster's profile.",False,1.7961549758911133,success
040111F2185085,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",False,1.5777204036712646,success
040110E2185085,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.8369791507720947,success
040112F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in landmarks, these POIs are likely to be the next destinations.",False,1.7286555767059326,success
04011BE2185085,1,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,Based on proximity and typical tourist interest in historical sites and landmarks.,True,1.522130012512207,success
040114E2185085,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Giardino Giusti', 'Museo Radio', 'San Zeno', 'Centro Fotografia']",San Zeno,"Based on proximity and typical tourist interest, these locations offer a mix of historical significance, scenic beauty, and cultural insight.",True,1.7113924026489258,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Giardino Giusti', 'Casa di Romeo']",Duomo,"Based on proximity, historical significance and typical tourist interest in Verona's ancient sites and religious architecture.",True,1.7104647159576416,success
04012DE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.5621559619903564,success
04011BF2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic views, these POIs are highly likely to be the next destinations.",False,1.902632474899292,success
040117121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on proximity and typical tourist interest in Verona, these attractions are likely to be the next points of interest.",False,2.3269121646881104,success
040128F2185081,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'San Zeno']",Giardino Giusti,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest for a visitor at Castelvecchio.",False,1.8497447967529297,success
04011EF2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Casa di Romeo']",Castelvecchio,"Based on the proximity and typical tourist interest in historical and cultural sites, these locations are likely to be next on the itinerary.",False,1.9796719551086426,success
040131E2185081,2,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Casa Giulietta', 'Museo Radio', 'Tomba Giulietta', 'Giardino Giusti', 'Palazzo della Ragione']",Arena,Based on proximity and typical tourist interest in romantic sites and cultural museums.,False,1.5943663120269775,success
04012FE2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest, these locations offer a mix of religious, historical, and cultural attractions that align with the current cluster's profile.",False,1.9556033611297607,success
040130F2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.9943323135375977,success
040133F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic views, these POIs are likely to be the next destinations.",False,1.6975233554840088,success
040134F2185085,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.7236158847808838,success
040138F2185085,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8875677585601807,success
040139121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.743102788925171,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Giardino Giusti', 'Verona Tour']",Teatro Romano,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.69313645362854,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,True,1.5734338760375977,success
040141F2185085,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6336777210235596,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5305206775665283,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor.",True,1.9052116870880127,success
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8398709297180176,success
040146F2185085,6,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.913257360458374,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Based on proximity and typical tourist interest in Verona, these locations are likely to be the next points of interest.",True,1.7621264457702637,success
04014DF2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",True,1.829911470413208,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural appeal.",True,1.7575149536132812,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.6916248798370361,success
04015BE2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance and cultural appeal.",False,1.759631872177124,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Centro Fotografia', 'Verona Tour']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.4653010368347168,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Verona Tour']",Tomba Giulietta,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.738466501235962,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",Palazzo della Ragione,"Based on proximity and typical tourist interest in cultural sites, these museums and information centers are likely next stops.",True,1.7143700122833252,success
04018CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7420299053192139,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.900078535079956,success
04019FF2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical museums.,False,1.50105881690979,success
040191E2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6412296295166016,success
040197E2185081,3,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.5745582580566406,success
0401ACF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, architectural beauty, and scenic views.",False,1.8084018230438232,success
0401B8E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on proximity, historical significance and typical tourist routes in Verona.",True,1.4414799213409424,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Storia', 'Verona Tour']",San Zeno,"Based on proximity, popularity and typical tourist itinerary after visiting Tomba Giulietta.",False,1.5902249813079834,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.9781734943389893,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.6452350616455078,success
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Giardino Giusti', 'Museo Storia', 'Tomba Giulietta', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"Based on the proximity and typical tourist interest in historical and cultural sites, these locations are likely to be next on the itinerary.",True,1.771113634109497,success
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4330410957336426,success
0401C6E2185081,5,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'San Fermo', 'Centro Fotografia']",Giardino Giusti,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,False,1.5875742435455322,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Castelvecchio']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and cultural museums.,True,1.6546475887298584,success
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.84507155418396,success
0401EBE2185081,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Museo Lapidario', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites, these locations are likely to be the next points of interest.",True,1.8250927925109863,success
0401F9F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest for visitors.",False,1.824089765548706,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Giardino Giusti,"Based on proximity and typical tourist interest, these sites are likely to be the next points of interest.",False,1.6696341037750244,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5733869075775146,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8508563041687012,success
040217F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5482149124145508,success
