card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0400BB121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,12.254498720169067,success
04012B121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.3035905361175537,success
04001D4A216285,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Giardino Giusti', 'AMO', 'Verona Tour']",Museo Storia,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest.",True,12.447636604309082,success
0400214A216285,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,12.63268780708313,success
0401304A216285,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor.",False,1.398951530456543,success
04012E121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.5399620532989502,success
0401314A216285,0,"['Santa Anastasia', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4522082805633545,success
040147121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist routes, these landmarks are likely to be the next points of interest for a visitor in Verona.",False,1.6496038436889648,success
040157121B6781,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.409728765487671,success
04014A121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",San Zeno,"Based on proximity and typical tourist interest in historical sites and cultural institutions, these locations are likely to be the next points of interest.",False,1.6858556270599365,success
0401364A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,2.6222739219665527,success
04014A4A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"Based on the proximity and historical significance, these POIs are likely to be of interest to tourists. Casa Giulietta is already visited but often revisited due to its popularity.",False,1.8525514602661133,success
04015B121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5734376907348633,success
04015D121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi', 'Verona Tour']",Castelvecchio,"Based on proximity and typical tourist interest in cultural attractions, these points are likely to be the next destinations.",False,1.493217945098877,success
04016A121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest.",False,1.4501326084136963,success
040127121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these attractions are likely to be the next points of interest.",False,4.361332416534424,success
04012C4A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,3.3345232009887695,success
040152121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the current location at Torre Lamberti and nearby points of interest, these suggestions are within walking distance and align with typical tourist routes in Verona.",True,2.4799509048461914,success
040178121B6781,0,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.4814248085021973,success
0401BB121B6781,2,"['Arena', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'Museo Storia', 'San Fermo', 'Castelvecchio', 'Centro Fotografia']",San Zeno,"Based on proximity, popularity and typical tourist itinerary in Verona.",False,1.3284919261932373,success
04018B121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the proximity and typical tourist interest in historical and cultural sites, these locations are likely to be next on the itinerary.",False,1.778059720993042,success
0401C04A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4896950721740723,success
0401D2121B6781,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Based on proximity and typical tourist interest in historical sites, these attractions are likely to be the next points of interest.",True,1.5613479614257812,success
0401DB4A216281,1,"['Arena', 'San Fermo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Duomo', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest.",False,1.5635080337524414,success
0401BE121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo', 'San Zeno']",Castelvecchio,"['Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'Verona Tour', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be the next destinations.",True,1.692918300628662,success
040217121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.468160629272461,success
040168121B6781,2,"['Arena', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Museo Lapidario', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,3.1612517833709717,success
0401C14A216281,1,"['Palazzo della Ragione', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on proximity, popularity and typical tourist routes in Verona.",True,1.9384269714355469,success
0401AE121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely next stops.",False,2.3734610080718994,success
04021A4A216285,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.6331627368927002,success
04021E4A216285,4,"['Arena', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and cultural institutions.,False,1.4905271530151367,success
0402204A216285,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4355494976043701,success
040219121B6781,4,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest for the cluster.",False,2.2170042991638184,success
0402254A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",True,1.6780421733856201,success
040222121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.6968355178833008,success
04022B121B6781,6,"['Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Museo Radio', 'San Fermo', 'Duomo']",Museo Lapidario,"Based on proximity and typical tourist interest in Verona, these attractions are likely to be the next points of interest.",False,1.5897655487060547,success
0402274A216285,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Tomba Giulietta,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, architectural beauty, and cultural relevance.",False,1.7878272533416748,success
040229121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.7175967693328857,success
0402214A216285,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Giardino Giusti']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Verona Tour']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,2.07049298286438,success
0402314A216285,0,"['Santa Anastasia', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.77292799949646,success
0402304A216285,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity, popularity, and typical tourist itineraries in Verona, these locations are likely to be the next points of interest for a visitor.",False,1.892853021621704,success
040238121B6781,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,Based on proximity and typical tourist interest in historical sites and cultural attractions.,True,1.6494412422180176,success
040244121B6781,6,['San Fermo'],Duomo,"['Torre Lamberti', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'AMO']",Torre Lamberti,"Based on proximity, historical significance and popularity among tourists.",True,1.4100544452667236,success
0402474A216285,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Tomba Giulietta,Based on proximity and typical tourist interest in historical and cultural sites.,False,1.534987449645996,success
040242121B6781,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",San Fermo,"Based on proximity and typical tourist interest in historical landmarks and scenic views, these locations are highly likely to be the next points of interest.",False,1.9061384201049805,success
04024E121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.5520734786987305,success
04024B4A216285,5,"['Arena', 'Castelvecchio', 'Duomo']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.6909348964691162,success
040253121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest in cultural sites, these museums and historical landmarks are likely next stops.",True,1.7125866413116455,success
040263121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.4274187088012695,success
04024A4A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.960575819015503,success
0402B6121B6781,6,"['Castelvecchio', 'Torre Lamberti']",San Zeno,"['Duomo', 'Casa Giulietta', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity, popularity and typical tourist itinerary in Verona.",False,1.445310115814209,success
04025D121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.9349207878112793,success
04028B121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.6538784503936768,success
0402C04A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4612441062927246,success
0402B8121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.817460536956787,success
0402BE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.722829818725586,success
040255121B6781,5,"['Arena', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'San Fermo']",Museo Storia,"Based on typical tourist patterns and proximity, these POIs are likely to be the next destinations. Casa Giulietta is a popular spot for romantic tourists, while Teatro Romano offers historical intere",False,2.962700128555298,success
0402C94A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5948965549468994,success
0402C24A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,1.894944667816162,success
0402DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Verona Tour']",Tomba Giulietta,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.7209348678588867,success
0402DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",San Zeno,"Based on proximity and typical tourist routes, these attractions are likely to be the next points of interest for a visitor in this area.",False,1.7490534782409668,success
040303121B6785,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.6177959442138672,success
04031A4A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these attractions are likely to be the next points of interest.",False,1.6128137111663818,success
040319121B6781,4,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.789384126663208,success
0402E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest for a visitor in Verona.",True,2.0036604404449463,success
040338121B6781,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,True,1.570638656616211,success
040329121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6859235763549805,success
0403334A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic and historical sites, these attractions are likely to be the next points of interest.",True,1.7810008525848389,success
040344121B6781,6,['San Fermo'],Duomo,"['Torre Lamberti', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'AMO']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3971500396728516,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Giardino Giusti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.5606975555419922,success
0403474A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.8949358463287354,success
