card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040167F2185081,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already at peak time but still highly preferred due to its",False,2.9823756217956543,success
04018AF2185081,2,"['Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Miniscalchi is highly preferred and close by, Santa Anastasia is currently at peak time interest,",True,2.6343882083892822,success
040160E2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a popular attraction that tourists often visit after Casa Giuliet",False,3.5220375061035156,success
0401B1121B6781,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions.",True,1.9255380630493164,success
0401F2121B6781,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Storia', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Palazzo della Ragione,"Based on the tourist cluster preference, current time and seasonality, these POIs are within walking distance and not at peak hours.",True,2.0876927375793457,success
0401BCF2185081,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is preferred in the cluster and close by. Museo Storia follows closely in preference and distance. Th",False,2.439605712890625,success
040210121B6785,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'San Fermo', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. Torre Lamberti is a peak attraction nearby, while others offer cultural insights within walki",True,2.1661386489868164,success
0401B7F2185081,3,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'AMO']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. 'Museo Storia' is a top preference and nearby. 'Casa Giulietta' aligns with the theme of Juliet's sites",False,2.9273297786712646,success
040220121B6785,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day suggests a shift towards more cultural or romantic attractions as the a",False,2.021224021911621,success
04021A121B6785,3,"['Arena', 'San Fermo', 'Duomo', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta', 'Verona Tour', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and current location, these POIs are within a reasonable walking distance and align with the interests indicated by the visited sites. The peak hour at Museo Mi",False,2.309702157974243,success
040221F2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within peak visiting hours during low season, making them accessible yet le",True,2.1463623046875,success
04021F121B6785,2,"['Tomba Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"Based on the tourist cluster preference and current peak timing, these nearby attractions are likely to be of interest. The Arena is a major draw especially during autumn weekends, while religious sit",False,2.3406922817230225,success
040228121B6785,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Casa di Romeo', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day suggests a shift towards less crowded areas or cultural visits.",True,2.2553396224975586,success
04022D121B6785,0,"['Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. San Fermo is preferred due to its cultural significance and close distance. The others follow in order ",False,2.1706974506378174,success
04022DE2185081,1,"['Torre Lamberti', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is in the low season weekday afternoon, which aligns with cultural site visits.",False,2.1241774559020996,success
04022C121B6785,3,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and current location, these POIs are within close proximity and align with the interests indicated by the visited sites. Additionally, considering it's peak tim",True,2.731945753097534,success
04022F121B6785,4,"['Teatro Romano', 'Giardino Giusti', 'Arena', 'San Zeno']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Lapidario']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting popular landmarks.",False,2.248500347137451,success
04023B121B6785,3,"['Palazzo della Ragione', 'Teatro Romano', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti', 'San Zeno']",Santa Anastasia,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during an autumn weekday.",True,1.9592475891113281,success
040237E2185081,3,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions like museums and churches.",True,2.1144115924835205,success
0402424A216285,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is suitable during a medium season weekend.",True,2.0074245929718018,success
04023F121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'San Fermo', 'Teatro Romano', 'Museo Storia']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'Centro Fotografia', 'AMO']",San Zeno,"Based on the tourist cluster preference and proximity, these museums and historical sites are likely to be of interest. The time is still suitable for visiting as it's early afternoon during peak seas",True,2.2277438640594482,success
04022E121B6785,0,"['Museo Storia', 'Palazzo della Ragione', 'Arena', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is a significant historical site that aligns with the museum preference in the cluste",True,3.367344617843628,success
040246F2185081,5,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is suitable for indoor activities as well.",True,2.272174119949341,success
040265F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hour at Torre Lamberti, making it a suitable choice.",True,2.047377586364746,success
04023D121B6785,5,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo', 'Casa di Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top choice due to its popularity and close distance. Museo Miniscalchi and Santa Anastasia ",False,3.275103807449341,success
040243E2185081,3,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. Casa Giulietta is a significant attraction due to its cultural importance. Tomba Giulietta follows as it",False,3.019216299057007,success
040250E2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a major landmark often visited after historical sites like Palazzo della R",False,2.710319757461548,success
040266121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is suitable during a medium season weekday.",True,2.132924795150757,success
040274E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the interests indicated by previously visited sites. Additionally, San Fermo and Mus",True,2.6571171283721924,success
04024DF2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and current peak timing at Teatro Romano, the suggested POIs are close by and align with the typical visitation pattern. The Duomo is a major attraction often v",True,3.8079915046691895,success
0402AFF2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The time is optimal during peak hours of winter season.",True,1.7188537120819092,success
040281E2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is ideal for visiting Museo Miniscalchi as it's before peak hour, while Santa ",True,3.1848959922790527,success
0402A2E2185081,2,"['Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Fermo']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering peak hours and seasonality, Santa Anastasia is a strong candidate as it peaks around ",True,2.424847364425659,success
0402B0F2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is ideal during an Autumn weekend with moderate seasonality.",False,1.8799564838409424,success
040299E2185081,5,"['Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime candidate. Palazzo ",False,3.2685506343841553,success
0402A1121B6781,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The current location is Palazzo della Ragione, making Duomo a natural progression due t",False,3.1756632328033447,success
0402C9E2185081,3,"['Duomo', 'Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering it's low season and not their peak hours, these attractions are less crowded.",False,2.2589967250823975,success
0402B7F2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a major landmark often visited after Torre Lamberti, followed by other sig",True,2.5904552936553955,success
0402D2F2185081,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Given the tourist's preference for historical and cultural sites, proximity to current location, and peak hour considerations, these POIs offer a mix of iconic landmarks and lesser-known attractions t",False,2.190502882003784,success
0402AC4A216281,4,"['Arena', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Palazzo della Ragione is currently at peak hours but still a strong preference due to its significa",False,3.6913576126098633,success
0402CF4A216281,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a central landmark with historical significance, followed ",False,2.972841739654541,success
0402F0121B6781,5,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour suggests a continuation of sightseeing activities.",True,2.099604368209839,success
0402EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and current location, these top attractions are within close proximity and align with the preferences indicated. Additionally, they are popular during peak hour",False,2.2430198192596436,success
