card_id,cluster,PC1,PC2
048A96C27B3F80,2,0.9655868730141527,-1.2978656902102654
048A984A9C4C80,0,1.2227208868110406,-0.6813219927383316
048A9BC27B3F80,1,-0.18977937817892673,-0.3144601772043086
048A9CC27B3F80,2,2.251379792451459,-3.0610774388863757
048AA472743380,3,-0.3998620716597702,-1.1103407099754534
048AB8429C4C80,0,1.4753708734193556,-0.8860041955891748
048ACF3A9C4C80,1,-1.7066468131630115,0.8495321392962062
048AE83A9C4C80,1,-0.5452210344633281,0.06903352682304377
048AE9C27B3F80,2,1.7579496184543357,-1.361179696676892
048AEA3A9C4C80,0,-0.16487083142599696,-1.1388536374023757
048AF23A9C4C80,1,0.00300948518044956,0.7154521448894021
048AF33A9C4C80,1,-1.2314400718198282,0.7390189469388165
048AF53A9C4C80,6,2.2800893872477284,3.7878340874189247
048AF73A9C4C80,2,0.7056196243115321,-0.2723273390044464
048AF83A9C4C80,1,-1.2314400718198282,0.7390189469388165
048AFA3A9C4C80,2,1.7468242033009163,-0.5374693092021274
048AFD3A9C4C80,1,-1.1584162935192337,1.4959507573625643
048B013A9C4C84,3,0.4021188575426323,-1.3045608806017603
048B083A9C4C84,6,4.840056011894793,1.4771870125072402
048B0B3A9C4C84,1,-1.1584162935192337,1.4959507573625643
048B0D3A9C4C84,1,-1.5138947466530066,1.150931158302741
048B0E3A9C4C84,0,0.3377342558060892,-1.0999171974695412
048B0F3A9C4C84,3,1.8808219241107684,0.4748990097397335
048B113A9C4C84,0,0.24490905823577155,-0.6097452403137765
048B153A9C4C84,1,-1.6412199614815965,0.20991054985021723
048B183A9C4C84,2,0.4195890061114581,-1.3288195476064302
048B1C3A9C4C84,6,2.2713108261720794,0.8769882382232924
048B1E429C4C84,1,-1.7066468131630115,0.8495321392962062
048B213A9C4C84,6,1.6064282634489573,1.3188820726865536
048B223A9C4C84,3,-0.4797449694877945,-2.6717690266818614
048B233A9C4C80,1,-0.49045748566604574,1.6868365840117097
048B243A9C4C84,1,-2.11642670282478,0.3204237422076069
048B34C27B3F80,2,0.22108221272674453,-0.011604744939921505
048B39C27B3F80,0,0.9916463712642627,-1.2805414249139269
048B3AC27B3F80,1,-0.5995592678406952,-0.8435685742929077
048B3FC27B3F80,1,0.023465570575473032,-0.25846764429249774
048B47429C4C80,1,-1.2109839864248046,-0.23490084224308327
048B5E429C4C80,3,0.26590088030170617,-0.8064063409093258
048B63C27B3F80,2,3.663765856104739,0.9220817429201922
048B79429C4C80,0,0.32588341930278636,-1.5844757939800542
048B83429C4C80,0,-0.18780752570158188,-2.1047908440476064
048B86429C4C80,0,0.21398498434439475,-0.5725333859561567
048B873A9C4C80,2,-0.6035874546117644,0.5410704541980922
048B89429C4C80,2,2.6407035967182044,-1.5580492526158765
048B8A429C4C80,1,-1.0386880053098233,1.0404179659453514
048B8C3A9C4C80,2,-0.0010554984399912444,1.3715778702932262
048B8E429C4C80,2,-0.44025696126777053,0.5695884716911886
048B934A9C4C80,2,1.3775994154170044,-0.15329253245147262
048B99429C4C80,2,-0.055617735231725175,-1.2183063552490403
048BA44A9C4C80,1,-2.11642670282478,0.3204237422076069
048BA8429C4C80,1,-1.4147093693767991,1.4165103219304613
048BB73A9C4C80,2,1.2939123342322776,1.3472003037594342
048BBD429C4C80,2,-0.0010554984399912444,1.3715778702932262
048BC9429C4C80,2,0.7345123574673746,-1.897085122385861
048BCC3A9C4C80,3,-0.8955248983979771,-0.02590772843616339
048BE33A9C4C80,2,0.06874940550589805,-2.2010194914519885
048BF03A9C4C80,1,-0.41789581963473815,1.0100541352755676
048BF13A9C4C80,0,2.1424088470798135,0.19638460924756554
048BF33A9C4C80,3,0.6339990065425658,-2.864277393903544
048BF63A9C4C80,1,-1.2314400718198282,0.7390189469388165
048BF83A9C4C80,2,0.18654263808733515,-0.1377083129387282
048BF93A9C4C80,1,-0.4761849979794271,0.5732731840208081
048BFD3A9C4C80,2,1.3775994154170044,-0.15329253245147262
048C003A9C4C84,0,0.7056968661152796,-1.1811452176342543
048C023A9C4C84,1,-0.24343991113732494,0.21486176529389917
048C043A9C4C84,0,1.0950206703820247,0.3218829686362446
048C083A9C4C84,1,-1.6412199614815965,0.20991054985021723
048C0C3A9C4C84,2,0.9013416557892061,0.856048348561618
048C0D3A9C4C84,1,-1.2109839864248046,-0.23490084224308327
048C0E429C4C80,2,1.504924630245594,0.7877280760010512
048C0F3A9C4C84,1,-1.7066468131630115,0.8495321392962062
048C133A9C4C84,6,-0.1174232807773745,1.6577075884544514
048C16429C4C80,1,-1.2109839864248046,-0.23490084224308327
048C1F3A9C4C80,1,-0.5452210344633281,0.06903352682304377
048C213A9C4C80,2,0.4195890061114581,-1.3288195476064302
048C223A9C4C84,1,-1.2314400718198282,0.7390189469388165
048C253A9C4C84,3,-1.0481707742628574,0.06152757194717133
048C263A9C4C84,1,-1.620763876086573,-0.7640092393316824
048C33429C4C80,0,3.9371470635651877,0.6263110213057947
048C38429C4C80,1,-0.9550009241250966,-0.4600748702655555
048C3A429C4C80,0,0.3377342558060892,-1.0999171974695412
048C47429C4C80,1,-1.2109839864248046,-0.23490084224308327
048C4EC27B3F80,2,0.8213815161574346,0.20343791048501864
048C533A9C4C80,1,-0.5558843373474605,2.326458173457698
048C53C27B3F80,3,0.6739102294916786,0.5409515546689697
048C54C27B3F80,0,0.24490905823577155,-0.6097452403137765
048C59C27B3F80,1,-0.1269233839896496,1.1031923455937842
048C5AC27B3F80,2,0.5439561468490814,-2.311532683809378
048C5FC27B3F80,0,1.895318547192442,-1.0176165108749209
048C60C27B3F80,6,2.4804907913060386,1.5891064965389272
048C65C27B3F80,2,2.496498239861486,-0.056745651920591986
048C66C27B3F80,3,0.727225444406052,-2.989024058801023
048C6BC27B3F80,0,1.895318547192442,-1.0176165108749209
048C6CC27B3F80,2,0.17340041005742177,0.5763855003115581
048C78C27B3F80,2,1.9801313715887776,0.6772148836436616
048C794A9C4C80,3,-0.7766402025775494,-0.49875542029558934
048C7C3A9C4C80,1,-1.4778894681376027,0.2384285673433137
048C7EC27B3F80,2,0.6913803780605045,0.5166928876643002
048C7F4A9C4C80,0,0.4015831208717213,-2.0818195691881116
048C803A9C4C80,2,0.9655868730141527,-1.2978656902102654
048C8A429C4C80,0,0.778720644415874,-0.4242134072105065
048C8D429C4C80,1,-2.2996960003817506,0.9979151171992519
048C904A9C4C80,0,-0.6834703524397887,-1.0203578625083158
048C93429C4C80,2,-0.3378116098011653,1.5994012836283749
048C96C27B3F80,2,0.6913803780605045,0.5166928876643002
048CA672743380,2,3.188934116361982,-0.911630634549518
048CAE3A9C4C80,2,0.06874940550589805,-2.2010194914519885
048CAEC27B3F80,2,0.6913803780605045,0.5166928876643002
048CBD429C4C80,1,-0.6832095521760504,1.3854375650051747
048CC3429C4C80,2,-1.0787941959549479,0.6515836465554818
048CC7429C4C80,2,0.15166761922863645,0.37532469128008356
048CC9429C4C80,2,-0.2666300312450418,-0.6588341274906573
048CCC3A9C4C80,2,-0.035161649836701704,-2.192226144430941
048CCE3A9C4C80,1,-0.6854422049171334,0.7699728043349809
048CE1C27B3F80,2,0.18654263808733515,-0.1377083129387282
048CE23A9C4C80,1,-0.5198790588320564,1.413955582498271
048CE2C27B3F80,0,1.1154767557770482,-0.652036820545655
048CE33A9C4C80,1,-0.4721972561627335,0.8259653372467918
048CE7C27B3F80,0,1.1154767557770482,-0.652036820545655
048CEE3A9C4C80,1,-1.1379602081242102,0.5220309681806647
048CEEC27B3F80,2,0.20699872348235868,-1.111628102120628
048CF13A9C4C80,1,0.9508153135253066,1.8231865693315283
048CFC3A9C4C80,1,-1.1041148569912382,1.6800395553913403
048D00C27B3F84,2,1.6520667106343907,0.43794431718745247
048D053A9C4C84,3,-0.019511868622439126,-2.3182278742008733
048D073A9C4C84,1,-1.1584162935192337,1.4959507573625643
048D0A3A9C4C84,2,-0.47626223978317456,1.4820910626506159
048D10429C4C80,1,-0.5469915749351242,0.8872830253127401
048D153A9C4C84,2,1.4319008519449996,0.030796265577303233
048D19C27B3F80,1,0.8128267958125843,3.1395906075136586
048D1A3A9C4C84,1,-1.2314400718198282,0.7390189469388165
048D24429C4C84,1,-1.7066468131630115,0.8495321392962062
048D2B3A9C4C80,6,4.6134213495881955,0.3338505301507884
048D403A9C4C80,2,-0.30669222152200953,-1.6319431521881798
048D413A9C4C80,2,0.4195890061114581,-1.3288195476064302
048D43429C4C80,2,0.44004509150648163,-2.302739336788331
048D7D429C4C80,0,1.8252528429828139,0.1491854233568024
048D813A9C4C80,2,1.398055500812028,-1.1272123216333727
048D824A9C4C80,1,-1.620763876086573,-0.7640092393316824
048D894A9C4C80,0,-0.27369046277802017,-0.49124946541971676
048D8A429C4C80,1,-1.2314400718198282,0.7390189469388165
048D8B4A9C4C80,0,-0.27369046277802017,-0.49124946541971676
048D9B4A9C4C80,2,0.902392674073821,-0.04277934009408289
048DADC27B3F80,0,1.4668531126074456,-1.3910546172713163
048DB5429C4C80,1,-0.4847027587913368,0.0682227623386663
048DB9429C4C80,2,0.8293688957732266,-0.7997111505178309
048DBB429C4C80,2,0.8293688957732266,-0.7997111505178309
048DC4429C4C80,1,-1.2109839864248046,-0.23490084224308327
048DC5C27B3F80,1,-0.5247649490683046,-0.904886262358856
048DCA429C4C80,0,0.10665974025931098,-1.6991366296451365
048DCBC27B3F80,1,-2.11642670282478,0.3204237422076069
048DD1C27B3F80,1,-0.5247649490683046,-0.904886262358856
048DD7C27B3F80,1,-2.11642670282478,0.3204237422076069
048DDDC27B3F80,1,-0.9345448387300731,-1.4339946594474553
048DE2C27B3F80,1,-2.11642670282478,0.3204237422076069
048DE3C27B3F80,1,-2.11642670282478,0.3204237422076069
048DE83A9C4C80,2,0.6913803780605045,0.5166928876643002
048DE8C27B3F80,2,3.091642694878055,-0.13075824424821525
048DE93A9C4C80,2,-0.2666300312450418,-0.6588341274906573
048DE9C27B3F80,2,2.799610312095237,-2.4146588208200175
048DEC3A9C4C80,2,0.35416215443004334,-0.689197958160441
048DEF3A9C4C80,2,-0.33205688292645663,-0.019212538044668426
048DF23A9C4C80,3,-0.4251827326960606,-0.08188480113959483
048DF43A9C4C80,2,-0.3378116098011653,1.5994012836283749
048DF4C27B3F80,2,2.8740107650060653,-0.3433650597700875
048DF53A9C4C80,1,-0.8944826484531053,-0.46088563474993294
048DF5C27B3F80,0,3.9995202944561052,-2.5643291908682384
048DF63A9C4C80,1,-0.7272594842697114,0.15963638708166855
048DFAC27B3F80,1,-0.9345448387300731,-1.4339946594474553
048DFC3A9C4C80,2,1.0581262407986352,-1.4108147224707233
048DFD3A9C4C80,2,0.630862102388513,0.5175036521486778
048E063A9C4C84,1,-1.1584162935192337,1.4959507573625643
048E0A429C4C80,3,-1.0481707742628574,0.06152757194717133
048E10429C4C80,1,-2.11642670282478,0.3204237422076069
048E14429C4C80,0,0.8040482347369362,0.22874475831802757
048E153A9C4C84,1,-1.6412199614815965,0.20991054985021723
048E16C27B3F80,2,0.14314985841672673,-0.12972573040205815
048E1C3A9C4C84,1,0.15079078540406324,0.6825529641600261
048E1C429C4C84,2,0.4195890061114581,-1.3288195476064302
048E1CC27B3F80,2,2.461884021266526,2.862082779811709
048E1DC27B3F84,2,3.044728759505264,0.5896729661457663
048E223A9C4C84,1,-0.8276757092965067,0.48094573818696834
048E22C27B3F80,2,0.8293688957732266,-0.7997111505178309
048E233A9C4C84,0,0.5490073520831443,0.7464060022855666
048E23C27B3F80,2,1.619498988472326,-1.4784899176546513
048E273A9C4C84,1,-0.4413099791207284,0.06024017980199624
048E29C27B3F80,1,-1.6412199614815965,0.20991054985021723
048E29C27B3F84,2,2.2220309446440996,-0.6479825015595171
048E33429C4C80,2,-0.47626223978317456,1.4820910626506159
048E35C27B3F80,2,2.461884021266526,2.862082779811709
048E38429C4C80,1,-0.4721972561627335,0.8259653372467918
048E3BC27B3F80,2,0.8293688957732266,-0.7997111505178309
048E413A9C4C80,3,-0.500201054882818,-1.6978492374999614
048E42C27B3F80,2,-0.4108353881017598,0.8424694732046271
048E48C27B3F80,0,0.2015162785651631,-0.6017626577771065
048E49C27B3F80,2,1.5683796294496641,1.9384371533983593
048E4FC27B3F80,2,-0.4108353881017598,0.8424694732046271
048E55C27B3F80,0,0.2015162785651631,-0.6017626577771065
048E56C27B3F80,2,2.3151169424781552,1.267640968798209
048E5A429C4C80,1,0.00300948518044956,0.7154521448894021
048E5BC27B3F80,5,2.0924388248261736,5.672585692787496
048E63C27B3F80,2,2.3151169424781552,1.267640968798209
048E68C27B3F80,5,2.0924388248261736,5.672585692787496
048E69C27B3F80,2,0.10308766813975896,-1.1028347550995805
048E70C27B3F80,2,-0.2666300312450418,-0.6588341274906573
048E713A9C4C80,6,2.3998176754571383,3.3323012960017113
048E75429C4C80,0,0.2015162785651631,-0.6017626577771065
048E75C27B3F80,2,0.14314985841672673,-0.12972573040205815
048E76C27B3F80,2,2.482340106661549,1.8881629906298105
048E7C429C4C80,0,-0.34848478155041085,-0.4299317773537685
048E7CC27B3F80,1,-0.8944826484531053,-0.46088563474993294
048E7E4A9C4C80,2,1.1442922471291432,-1.3679767252972617
048E814A9C4C80,0,0.5490073520831443,0.7464060022855666
048E82C27B3F80,2,2.461884021266526,2.862082779811709
048E873A9C4C80,2,-0.6035874546117644,0.5410704541980922
048E874A9C4C80,1,-1.0386880053098233,1.0404179659453514
048E884A9C4C80,0,-0.14932332204039692,-1.4739626016226646
048E8D3A9C4C80,0,-0.27369046277802017,-0.49124946541971676
048E964A9C4C80,1,-1.568196183181002,0.9668423602739652
048E9C429C4C80,1,-0.11675559987833212,0.44247163321943944
048EA74A9C4C80,2,0.6851635389165086,0.7015924501774535
048EAB3A9C4C80,2,-0.05535693496798684,1.1874890722644504
048EC3429C4C80,2,0.8293688957732266,-0.7997111505178309
048EC7C27B3F80,0,1.2227208868110406,-0.6813219927383316
048EC8C27B3F80,0,1.2227208868110406,-0.6813219927383316
048EC9429C4C80,1,-1.4302076654682798,-0.3495616779081658
048ECB3A9C4C80,2,0.6103692201441179,0.7629101382434019
048EE13A9C4C80,1,-1.6412199614815965,0.20991054985021723
048EF33A9C4C80,1,-1.2314400718198282,0.7390189469388165
048EF53A9C4C80,1,-1.5138947466530066,1.150931158302741
048EFB3A9C4C80,1,-1.4097515800732563,-1.3234814670900656
048EFC3A9C4C80,1,0.13033470000903966,1.656472753341926
048F003A9C4C84,1,-0.2919506922813322,0.36962178134520113
048F00C27B3F84,2,1.0112123054258444,-0.6903835120767418
048F013A9C4C84,1,-1.7066468131630115,0.8495321392962062
048F023A9C4C84,2,-1.0787941959549479,0.6515836465554818
048F06C27B3F84,2,3.4630264099789425,1.6238317849165067
048F07C27B3F84,1,-1.6412199614815965,0.20991054985021723
048F09C27B3F80,2,2.230923707056436,-2.087157649704476
048F0D3A9C4C84,2,-1.4885740856167162,0.12247524946688257
048F0DC27B3F84,2,1.4319008519449996,0.030796265577303233
048F0E3A9C4C80,3,0.11110946236460352,2.0435040277908043
048F0EC27B3F80,2,2.461884021266526,2.862082779811709
048F12C27B3F84,2,3.938233151322126,1.5133185925591168
048F13429C4C80,1,-2.11642670282478,0.3204237422076069
048F13C27B3F84,1,-0.41789581963473815,1.0100541352755676
048F14429C4C80,2,0.39755493410065196,-0.6971805406971111
048F14C27B3F80,0,0.7497467982089409,0.0446559602892518
048F163A9C4C84,2,0.35416215443004334,-0.689197958160441
048F18C27B3F84,1,-0.9165167204639115,0.17075337215938596
048F19C27B3F84,2,1.9801313715887776,0.6772148836436616
048F1B3A9C4C84,0,0.2015162785651631,-0.6017626577771065
048F1D429C4C80,2,-0.13930481641645195,0.28218648096186644
048F1FC27B3F84,1,-0.41789581963473815,1.0100541352755676
048F213A9C4C84,2,-1.0787941959549479,0.6515836465554818
048F223A9C4C84,1,-0.4847027587913368,0.0682227623386663
048F22C27B3F80,3,3.8093999543654076,0.6255387765400414
048F24429C4C84,1,-1.6412199614815965,0.20991054985021723
048F25C27B3F84,2,1.5703514819270092,0.1481064865550622
048F33429C4C80,2,0.6891477253194213,-0.09877187300589362
048F353A9C4C80,1,-0.5452210344633281,0.06903352682304377
048F3AC27B3F80,3,3.8093999543654076,0.6255387765400414
048F46C27B3F80,3,-0.7717316265681259,-1.1375662452572006
048F51429C4C80,6,0.42857458612531996,1.6886614458506162
048F52C27B3F80,3,-0.7717316265681259,-1.1375662452572006
048F5FC27B3F80,2,-0.2666300312450418,-0.6588341274906573
048F733A9C4C80,1,-2.11642670282478,0.3204237422076069
048F783A9C4C80,1,-1.1041148569912382,1.6800395553913403
048F814A9C4C80,0,1.2120575839269083,1.576102653896323
048F873A9C4C80,2,0.15565536104533007,0.6280168445060674
048F87C27B3F80,3,2.5772087455785857,-0.8558071227503845
048F893A9C4C80,3,-1.3306254490960359,0.4734397833110959
048F8B3A9C4C80,2,-0.47626223978317456,1.4820910626506159
048F8E429C4C80,1,-1.1584162935192337,1.4959507573625643
048F904A9C4C80,1,-0.9165167204639115,0.17075337215938596
048F91429C4C80,2,1.7958970658906825,0.8808662863192682
048F92429C4C80,1,-2.11642670282478,0.3204237422076069
048F93C27B3F80,3,2.5772087455785857,-0.8558071227503845
048F9B429C4C80,2,0.902392674073821,-0.04277934009408289
048F9D429C4C80,1,-1.1584162935192337,1.4959507573625643
048F9FC27B3F80,2,0.4926127844120525,-0.571887737182682
048FA672743380,2,1.8505735040191043,-0.8792704854790561
048FA94A9C4C80,2,2.1911436676020943,0.11774265588527846
048FAC429C4C80,0,-0.34848478155041085,-0.4299317773537685
048FADC27B3F80,2,0.4926127844120525,-0.571887737182682
048FB6429C4C80,2,1.3753667626759212,-0.7687572931216663
048FB8429C4C80,2,1.1442922471291432,-1.3679767252972617
048FB9C27B3F80,2,1.8505735040191043,-0.8792704854790561
048FBB3A9C4C80,1,-1.2314400718198282,0.7390189469388165
048FBD429C4C80,0,1.5581003235619806,-2.223507356699663
048FC03A9C4C80,2,0.9655868730141527,-1.2978656902102654
048FC0429C4C80,2,-0.53056367631117,1.2980022646218399
048FC3429C4C80,2,0.35416215443004334,-0.689197958160441
048FC4429C4C80,3,-0.6678205712255261,-1.1463595922782481
048FCE3A9C4C80,0,-0.10435255575400569,-1.1396644018867532
048FD0C27B3F80,0,2.3734833626265917,0.7956040414231607
048FDCC27B3F80,0,2.3734833626265917,0.7956040414231607
048FE2C27B3F80,0,0.7475141454678577,-0.570808800380942
048FE63A9C4C80,2,0.6851635389165086,0.7015924501774535
048FE8C27B3F80,1,-0.6627534667810269,0.41151777582327503
048FEEC27B3F80,1,0.4653202708984175,2.246898838496473
048FF4C27B3F80,1,-0.6627534667810269,0.41151777582327503
048FF972114980,3,0.5374314519870141,-1.3666893331520866
048FFA3A9C4C80,1,-1.1041148569912382,1.6800395553913403
048FFAC27B3F80,1,0.9405270122416005,2.1363856461390833
048FFBC27B3F80,1,-1.6412199614815965,0.20991054985021723
048FFD3A9C4C80,2,-0.6035874546117644,0.5410704541980922
0490003A9C4C84,0,0.44164531114868877,-1.1087105444905887
0490043A9C4C84,2,-0.9403435659729384,0.7688938675332407
0490053A9C4C84,1,-1.1379602081242102,0.5220309681806647
049012C27B3F84,0,1.1824265852969225,0.8111882609359051
049013429C4C80,1,-2.11642670282478,0.3204237422076069
0490183A9C4C84,1,-1.1584162935192337,1.4959507573625643
049018C27B3F80,2,-1.013367344273533,0.01196205710949291
0490203A9C4C84,2,-0.7868567521687354,1.2185618291897369
0490213A9C4C84,1,-0.9550009241250966,-0.4600748702655555
0490253A9C4C84,0,0.24490905823577155,-0.6097452403137765
049029A28C3680,3,-0.4797449694877945,-2.6717690266818614
0490383A9C4C80,6,1.4431190846999444,3.663742019704543
0490413A9C4C80,1,-0.4721972561627335,0.8259653372467918
049051429C4C80,2,-0.8023550482602162,-0.5475101706488901
04905B429C4C80,1,-1.2314400718198282,0.7390189469388165
0490783A9C4C80,1,-1.2109839864248046,-0.23490084224308327
04907A429C4C80,1,-0.6832095521760504,1.3854375650051747
04907D3A9C4C80,0,0.3399669085471724,-0.48445243679934746
04907E4A9C4C80,1,-1.2109839864248046,-0.23490084224308327
04907F3A9C4C80,2,-0.2666300312450418,-0.6588341274906573
0490803A9C4C80,1,-2.11642670282478,0.3204237422076069
049080C27B3F80,2,2.526129238491472,0.708168741039826
0490824A9C4C80,2,1.7063681471623864,0.6220331152162283
049085C27B3F80,2,2.526129238491472,0.708168741039826
049086C27B3F80,0,-0.6400775727691801,-1.028340445044986
0490883A9C4C80,2,-0.53056367631117,1.2980022646218399
04908A3A9C4C80,1,-0.5452210344633281,0.06903352682304377
04908C429C4C80,1,-1.5138947466530066,1.150931158302741
049090C27B3F80,2,0.30648035176072075,-0.10120771290896173
049092429C4C80,1,-1.7066468131630115,0.8495321392962062
049095C27B3F80,1,-0.6289081156480549,1.5695263630339507
049096C27B3F80,2,0.8293688957732266,-0.7997111505178309
04909BC27B3F80,2,-0.4108353881017598,0.8424694732046271
04909CC27B3F80,2,0.30648035176072075,-0.10120771290896173
0490A1C27B3F80,2,2.6186686062759543,0.5952197087793683
0490A2C27B3F80,3,1.1693122559661469,-2.949276854383811
0490A64A9C4C80,2,-0.7213806871932016,-1.522240724315168
0490A772743380,2,-0.2666300312450418,-0.6588341274906573
0490A9C27B3F80,2,0.30648035176072075,-0.10120771290896173
0490AEC27B3F80,1,-1.1041148569912382,1.6800395553913403
0490AFC27B3F80,1,-1.0929894418378188,0.8563291679165755
0490B2429C4C80,1,-1.5343508320480301,2.12485094748464
