card_id,cluster,PC1,PC2
042B673A9C4C81,0,-0.9197924537341403,0.03401843202496117
042B67429C4C80,3,1.2491468480337475,-0.03991631688077588
042B6A429C4C81,0,-0.789454969588288,2.100618202642391
042B6F429C4C80,3,-1.0487826710365984,0.16940662775247056
042B703A9C4C80,0,-0.7432420635008761,0.14382222554399976
042B70429C4C80,3,-0.14814534542778218,-2.0973637910866954
042B71429C4C81,2,0.640107143024543,-2.1671382026768864
042B723A9C4C80,0,-1.1905112858279931,0.7156686625093471
042B79429C4C81,0,-1.6041383278224814,-0.18920228282084858
042B7D429C4C80,1,2.5068348228239303,0.1464213274395184
042B7DBA7B3F81,0,-1.5816428323542318,1.1395976998356865
042B80429C4C81,0,-1.1905112858279931,0.7156686625093471
042B82429C4C80,3,0.2500830776564288,0.4174459812913096
042B82429C4C81,0,-0.40844150580026745,-2.0755180178225117
042B824A9C4C81,1,0.9732434241790722,0.1713639127119486
042B834A9C4C80,2,1.927869035130785,-2.4724505720084378
042B834A9C4C81,0,-0.18325668122171992,-0.9235651418002694
042B85429C4C80,2,-0.049482507820278826,-1.7923656019250287
042B8C4A9C4C80,0,-1.5354299262668198,-0.8171982772627048
042B90429C4C80,0,-0.9712547812349178,0.12172958176671922
042B91429C4C80,3,1.0872591368296387,-0.688592666431723
042B914A9C4C81,3,0.8580153015075088,0.3840127204455635
042B93429C4C81,3,0.8998848519532133,-1.6221459355574601
042B934A9C4C80,1,2.5161432549808787,-0.20905210810337596
042B934A9C4C81,1,1.3791652174919609,0.19158488790873202
042B94429C4C81,3,-0.31637643571623925,-0.49451465215240037
042B96429C4C81,3,0.035999823371355176,-1.517504222542898
042B97429C4C80,0,-0.18738621841378134,-0.6299028478799097
042B98429C4C80,1,0.7712329936408804,0.22501814875447823
042B98429C4C81,0,-1.1408477411206266,-1.4115967379176402
042B99429C4C80,3,-0.5356329403093143,0.09942442859022761
042B99429C4C81,3,2.172172383246756,1.8553699725461308
042B9D429C4C81,1,-0.39679508260508245,0.9112445818358406
042B9F429C4C81,0,-0.6240517724553251,1.627629295953057
042BA0429C4C80,2,1.5734095693186745,-2.5803826969469794
042BA0429C4C81,2,2.317867597068743,-0.6937953099047197
042BA54A9C4C81,3,-0.6612950761550661,-2.0273815919244527
042BA63A9C4C81,3,-0.7608177648878618,-1.0525284474320138
042BA6429C4C81,3,0.05386508511040944,-2.151018027129225
042BA64A9C4C80,3,-0.33362250977112295,0.04577019254769806
042BA7429C4C80,3,0.9119334562765202,-0.6881332865194156
042BA83A9C4C81,3,-0.33362250977112295,0.04577019254769806
042BA9429C4C81,3,1.5679260413596183,-1.6087085421158427
042BAA429C4C80,6,-2.26308629052198,-0.025802655965249832
042BAA4A9C4C80,1,1.2888673862397075,1.3105030481460545
042BAB429C4C80,2,-0.21585563031966695,0.7816744712051668
042BB1429C4C81,3,1.7604977959676205,-2.149452766728248
042BB2429C4C80,2,-1.2347566581211251,-0.5658543241435682
042BB73A9C4C80,2,0.8693532646399836,-1.9033945388718159
042BB73A9C4C81,1,-1.0296786291926459,0.6003127172482727
042BB7429C4C81,3,0.5670148158376934,-2.221000226291468
042BB83A9C4C81,0,-1.4932240002082209,-0.38860716752714297
042BBD429C4C81,0,-0.1208916587504069,0.6999643522431162
042BBE429C4C80,0,-1.1905112858279931,0.7156686625093471
042BBE429C4C81,3,0.6440425173381622,-1.1363432882799904
042BBF429C4C80,2,-0.601467742299038,-0.6911763922672216
042BC23A9C4C80,3,-0.10593941936918282,-1.6687726813511334
042BC3429C4C81,0,-0.4753511245625177,0.5920322273045747
042BC5429C4C80,0,-1.1905112858279931,0.7156686625093471
042BC5429C4C81,0,-2.1481023457269,0.2276370663919765
042BC6429C4C81,1,-1.1292013179254416,1.5751658617407114
042BC73A9C4C81,2,-0.4033279223691822,-1.072294764543649
042BC83A9C4C81,1,3.7527724469184456,1.3099821899829425
042BCE429C4C81,2,2.079160866392849,-1.1628717024360016
042BD13A9C4C81,1,-0.6160515871981574,1.5051836625784683
042BD2429C4C81,2,3.4959835022500276,0.32732370148410517
042BD43A9C4C80,3,-1.0487826710365984,0.16940662775247056
042BDC429C4C80,1,1.812215416018041,3.362460488562652
042BE03A9C4C80,0,-0.6276980103933425,-1.4815789370798829
042BE23A9C4C80,2,0.9405260227311111,-2.8913145615345477
042BE73A9C4C80,0,-1.1905112858279931,0.7156686625093471
042BED3A9C4C80,0,-1.6041383278224814,-0.18920228282084858
042BEF3A9C4C80,3,0.3169124801058478,-0.6198367202760537
042C3D429C4C80,3,0.7595865704456956,-2.7617444509038735
042C58429C4C80,0,-0.18738621841378134,-0.6299028478799097
042C5C3A9C4C80,3,2.356424837909951,-0.39802718451960883
042C5F429C4C80,3,-0.31637643571623925,-0.49451465215240037
042C6C3A9C4C81,0,-0.6276980103933425,-1.4815789370798829
042C6E429C4C81,3,1.011456145009316,-1.6629864310118545
042C6F429C4C80,3,0.027180335125336352,-2.0978231709990025
042C72429C4C81,3,-0.24766803416057803,-1.1225106465942567
042C733A9C4C81,2,-0.06672858187516233,-1.2520807572249306
042C75429C4C81,3,2.262875583733533,0.30019787959758676
042C784A9C4C80,3,-0.2116043255700776,0.3997170307117945
042C79429C4C81,0,1.1345867907173923,0.4385903999530291
042C7C429C4C81,1,2.5068348228239303,0.1464213274395184
042C80429C4C80,0,-1.6349526149996156,0.1576548672297336
042C814A9C4C80,3,-0.9492599823038025,-0.8054465167399681
042C814A9C4C81,1,-0.374800283673967,-0.015931516670846833
042C824A9C4C81,0,-1.5816428323542318,1.1395976998356865
042C834A9C4C81,0,-1.5354299262668198,-0.8171982772627048
042C844A9C4C80,3,0.25705511075784127,-0.07188905260029611
042C844A9C4C81,0,-1.355914482960956,1.1886575691986812
042C8B3A9C4C81,0,-1.5354299262668198,-0.8171982772627048
042C92429C4C81,2,-0.8928030707548983,-0.9290394373138638
042C94429C4C81,0,-1.6041383278224814,-0.18920228282084858
042C964A9C4C80,3,0.05386508511040944,-2.151018027129225
042C97429C4C80,3,0.7459867343288291,0.8877486268291651
042C984A9C4C81,3,1.1007810429269855,-1.3714691499226825
042C99429C4C80,3,-0.5356329403093143,0.09942442859022761
042C99429C4C81,0,-1.5816428323542318,1.1395976998356865
042C9D429C4C80,0,-2.1481023457269,0.2276370663919765
042C9E4A9C4C81,3,0.6600638817128995,-1.7868913064114347
042CA34A9C4C81,3,-1.0487826710365984,0.16940662775247056
042CA54A9C4C81,2,0.2792182107194195,0.6476755830641391
042CA63A9C4C80,0,-1.6041383278224814,-0.18920228282084858
042CA93A9C4C80,3,-1.0487826710365984,0.16940662775247056
042CAA3A9C4C81,0,-1.1408477411206266,-1.4115967379176402
042CAB3A9C4C80,3,-0.7608177648878618,-1.0525284474320138
042CAB429C4C81,1,2.0006571251980594,-0.27293150728984444
042CAB4A9C4C81,2,-0.7043608533389577,-1.1761213680059093
042CB1429C4C80,2,0.1701036241048985,-0.6496691649915448
042CB33A9C4C80,3,-1.0487826710365984,0.16940662775247056
042CB43A9C4C80,1,2.129880369779493,2.097999285004893
042CB43A9C4C81,0,-0.2538102516286766,-0.028874079023767273
042CB5429C4C80,0,-0.968970412894152,0.09476235618100526
042CB93A9C4C81,0,-2.1481023457269,0.2276370663919765
042CBE429C4C80,2,0.43902271519901187,0.1654302372860472
042CBE429C4C81,3,1.2205853852357431,0.9403408828062962
042CBF429C4C80,3,1.6141394556829525,-0.1771944540537826
042CC23A9C4C80,2,-1.505475490214978,0.11579590634081782
042CC2429C4C80,0,-0.970849412000394,-0.31452435094450176
042CC93A9C4C80,0,-1.1905112858279931,0.7156686625093471
042CCC429C4C81,0,-0.9197924537341403,0.03401843202496117
042CCD429C4C80,3,-0.15707211953785868,0.1555739860667366
042CD43A9C4C80,0,-1.4932240002082209,-0.38860716752714297
042CD53A9C4C81,0,-1.6349526149996156,0.1576548672297336
042CD83A9C4C80,0,0.504778767318155,2.438304783416463
042CE73A9C4C80,0,-1.1905112858279931,0.7156686625093471
042CEB3A9C4C80,2,-0.93901597684231,1.0277565397845276
042CED3A9C4C80,2,-1.4367670886593165,-0.5122000881010386
042CF53A9C4C80,0,-0.5572223700059059,0.5903465943856938
042CFD3A9C4C80,0,-1.1905112858279931,0.7156686625093471
042D3A3A9C4C80,3,0.12966807693073185,-1.1766242625490935
042D59429C4C80,0,-0.8492365970338726,0.4756764199308156
042D5C429C4C80,3,2.544366358788757,-2.901085196374877
042D6A429C4C80,2,2.6430291963962604,-2.5960870072132103
042D6B429C4C81,2,-0.5626322385475627,-1.7223834027627858
042D6C429C4C81,2,-0.5798783126024464,-1.1820985580626877
042D71429C4C80,2,0.8718176211754497,-2.263318567092691
042D72429C4C80,0,-2.1481023457269,0.2276370663919765
042D73429C4C80,3,0.39878372554923636,-0.6181510873571727
042D773A9C4C80,2,-1.4367670886593165,-0.5122000881010386
042D77429C4C80,0,-1.5354299262668198,-0.8171982772627048
042D79429C4C81,2,-0.6048381646061619,-2.150974512498348
042D7A3A9C4C81,0,-1.4932240002082209,-0.38860716752714297
042D814A9C4C81,3,-0.14814534542778218,-2.0973637910866954
042D824A9C4C80,0,0.9420150361093901,0.9793346245654347
042D824A9C4C81,1,-0.4743229724067628,0.958921627821592
042D834A9C4C80,3,0.19677329501104457,-0.5644968513146432
042D843A9C4C81,0,-1.5816428323542318,1.1395976998356865
042D844A9C4C80,1,2.8450405310449685,1.9743628498001207
042D844A9C4C81,3,-0.24766803416057803,-1.1225106465942567
042D85429C4C81,3,1.3799845204808119,0.8943494697394258
042D8B4A9C4C80,0,-0.3983234230620494,1.6766891653160516
042D8D3A9C4C81,0,-0.8030236909464611,-1.481119557167576
042D8E4A9C4C81,3,1.1045052108845221,-1.2288775111318213
042D904A9C4C80,1,1.0952616083801174,0.525310750876045
042D924A9C4C80,2,0.05004018091251694,-2.7672187464174676
042D934A9C4C81,0,-1.6349526149996156,0.1576548672297336
042D944A9C4C80,3,-0.9492599823038025,-0.8054465167399681
042D95429C4C80,0,-2.1481023457269,0.2276370663919765
042D964A9C4C80,3,-0.4361102515765186,-0.8754287159022108
042D98429C4C80,3,1.8196653721499976,-1.3525139463365938
042D99429C4C81,2,0.9694185199811793,-0.44483680657629393
042D9D429C4C80,1,-0.39679508260508245,0.9112445818358406
042D9E429C4C81,3,0.39878372554923636,-0.6181510873571727
042D9F429C4C80,2,0.49448151008413954,-2.209204951137854
042D9F4A9C4C81,2,-0.5626322385475627,-1.7223834027627858
042DA24A9C4C80,0,-0.6276980103933425,-1.4815789370798829
042DA44A9C4C81,3,0.8198683861924921,-2.269136652189527
042DA63A9C4C80,0,-0.40479526786224995,1.033690215210429
042DA63A9C4C81,0,-1.5816428323542318,1.1395976998356865
042DA73A9C4C81,1,0.47766939483877363,1.437696784850205
042DA83A9C4C81,0,0.6475782851604526,1.5582707496442965
042DA84A9C4C80,2,1.6845786812466548,-0.5684732417810663
042DA94A9C4C80,1,0.038826758320521314,0.8889394286593488
042DAA429C4C80,3,1.0239620234552003,-1.1918691929030172
042DAA4A9C4C81,0,-0.01206053786066283,-0.6303622277922171
042DAB3A9C4C81,0,-1.1905112858279931,0.7156686625093471
042DAB429C4C80,0,-2.1481023457269,0.2276370663919765
042DAB4A9C4C81,3,0.468606366669317,-1.5504781034763366
042DB23A9C4C81,0,-1.7036610165552772,0.78565086167159
042DB4429C4C81,2,0.9521724459262961,0.09544803812380435
042DBB3A9C4C80,3,1.4486929220364733,0.2663534752975693
042DBB429C4C80,3,-0.2649141082154615,-0.5822258018941584
042DBC3A9C4C81,3,-0.25609461996944255,-0.001906853438053277
042DBE429C4C80,3,-0.4361102515765186,-0.8754287159022108
042DC23A9C4C81,0,-0.6340413894776908,0.7699465514053591
042DC33A9C4C80,0,-1.7036610165552772,0.78565086167159
042DC3429C4C80,3,-1.0487826710365984,0.16940662775247056
042DC43A9C4C80,3,0.2500830776564288,0.4174459812913096
042DC5429C4C80,2,-0.7818887431406378,-1.128444322020158
042DC6429C4C81,0,-1.4932240002082209,-0.38860716752714297
042DCA429C4C81,0,-0.8492365970338726,0.4756764199308156
042DCB3A9C4C80,2,3.7614529129305145,-2.2234113563569142
042DD43A9C4C81,0,-1.6349526149996156,0.1576548672297336
042DD83A9C4C80,2,-1.295038473867922,-1.0584621228579152
042DD8429C4C81,2,1.1714289505193711,-0.4984910426188233
042DDB3A9C4C80,3,-0.21685374698344348,-1.4693677966448393
042DE43A9C4C80,2,0.48974131447514,-1.1978028683289186
042DEF3A9C4C80,0,-0.18325668122171992,-0.9235651418002694
042DEF429C4C80,1,3.2977979759097287,0.9971786568148773
042DF33A9C4C80,3,1.1651923958658428,-1.1725236451286953
042DF7429C4C80,0,-1.1905112858279931,0.7156686625093471
042DFA429C4C80,0,-1.1905112858279931,0.7156686625093471
042E383A9C4C80,2,0.4552406370981404,-0.7417440079310682
042E393A9C4C80,0,-1.5354299262668198,-0.8171982772627048
042E3B429C4C80,0,-1.0684931016269477,1.0696155006734436
042E3D3A9C4C80,0,-0.980074269480937,-0.45858936668938594
042E3D429C4C80,3,0.7595865704456956,-2.7617444509038735
042E5B429C4C80,0,-1.1905112858279931,0.7156686625093471
042E69429C4C80,0,-0.9885008552898017,0.6620144264668176
042E6A429C4C81,3,-0.24766803416057803,-1.1225106465942567
042E6D429C4C80,0,-1.6349526149996156,0.1576548672297336
042E6F3A9C4C80,2,0.11135014881506876,-1.9077215471861033
042E73429C4C81,0,-1.4932240002082209,-0.38860716752714297
042E76429C4C80,3,0.03137009787808209,-0.0915079446253087
042E7B4A9C4C81,3,-0.33362250977112295,0.04577019254769806
042E803A9C4C81,0,-1.6349526149996156,0.1576548672297336
042E80429C4C80,3,0.3169124801058478,-0.6198367202760537
042E80429C4C81,0,-1.6349526149996156,0.1576548672297336
042E813A9C4C81,0,-2.1481023457269,0.2276370663919765
042E82429C4C81,3,0.9119334562765202,-0.6881332865194156
042E834A9C4C80,1,-0.2374907664267019,1.5613332200549774
042E843A9C4C81,2,-0.7216069273938411,-0.6358365233058111
042E844A9C4C80,3,0.25705511075784127,-0.07188905260029611
042E88429C4C80,0,-1.5354299262668198,-0.8171982772627048
042E884A9C4C81,0,-0.980074269480937,-0.45858936668938594
042E8D4A9C4C80,0,-1.4329421844614243,0.1040006311872041
042E8E429C4C80,1,-0.39679508260508245,0.9112445818358406
042E8F4A9C4C80,3,-0.33362250977112295,0.04577019254769806
042E914A9C4C80,0,-1.4932240002082209,-0.38860716752714297
042E97429C4C81,1,2.390066060036251,1.6615593166320555
042E9B429C4C81,0,-1.1905112858279931,0.7156686625093471
042E9F429C4C81,2,-0.502350422800766,-1.2297756040484389
042EA1429C4C81,1,0.25808326291359646,0.2950003479167211
042EA34A9C4C80,0,-1.4329421844614243,0.1040006311872041
042EA63A9C4C81,1,0.11635464812220139,0.8412623826735978
042EA73A9C4C80,0,-1.4329421844614243,0.1040006311872041
042EA84A9C4C80,0,-0.5079641945330631,-1.1006648733300726
042EA93A9C4C81,2,-0.8505971446962993,-0.5004483275783017
042EAD3A9C4C80,0,-0.9197924537341403,0.03401843202496117
042EB0429C4C80,3,0.9214742816498044,-2.113068101352926
042EB1429C4C81,3,0.03082657306335356,1.0113850620339375
042EB23A9C4C80,1,0.038826758320521314,0.8889394286593488
042EB33A9C4C81,0,-0.2538102516286766,-0.028874079023767273
042EB63A9C4C80,0,-1.7036610165552772,0.78565086167159
042EB9429C4C81,0,-1.5816428323542318,1.1395976998356865
042EBA3A9C4C80,0,0.1271784660444216,2.3046611638743197
042EBB3A9C4C81,0,-1.6349526149996156,0.1576548672297336
042EBB429C4C80,0,-0.980074269480937,-0.45858936668938594
042EBD3A9C4C81,0,-2.1481023457269,0.2276370663919765
042EC3429C4C81,0,-0.18738621841378134,-0.6299028478799097
042EC53A9C4C81,3,0.9119334562765202,-0.6881332865194156
042ECA429C4C81,3,0.9972772734701271,-1.1386743367727952
042ECC429C4C80,1,1.8408526207184666,0.20931383848824725
042ED63A9C4C80,0,-1.1372015031826093,1.6976114951152999
042ED73A9C4C80,0,-1.1905112858279931,0.7156686625093471
042EDA3A9C4C80,1,2.64291963039105,1.6134228907339967
042EE3429C4C80,3,2.0684599317612142,0.8239078906648755
042EF63A9C4C80,2,0.0038272748251052522,-0.8104227693190759
042EFB3A9C4C80,2,0.6656776534451968,-1.9160020371298012
042F3D429C4C80,1,0.25808326291359646,0.2950003479167211
042F3D4A9C4C80,2,3.4959835022500276,0.32732370148410517
042F4C429C4C80,0,-2.1481023457269,0.2276370663919765
042F533A9C4C80,1,4.097033613679508,-0.7040253246573567
042F54429C4C80,2,1.0227283026265637,0.5371060260296592
042F56429C4C80,0,-2.1481023457269,0.2276370663919765
042F5A3A9C4C80,0,-1.0016636991775285,0.032332799106080265
042F5B3A9C4C80,0,0.005185536194220684,-1.1706470724923153
042F5E429C4C80,0,-2.1481023457269,0.2276370663919765
042F63429C4C80,2,3.0290466776101557,-1.5594900764520436
042F6A429C4C80,0,-1.7036610165552772,0.78565086167159
042F6B429C4C80,0,-0.9885008552898017,0.6620144264668176
042F6E429C4C81,0,-1.5354299262668198,-0.8171982772627048
042F70429C4C81,0,-1.1372015031826093,1.6976114951152999
042F71429C4C80,0,-1.1905112858279931,0.7156686625093471
042F71C27B3F81,2,-0.7510744559635034,-1.4753014720707405
042F72429C4C81,0,-1.1372015031826093,1.6976114951152999
042F743A9C4C81,0,-1.5816428323542318,1.1395976998356865
042F74429C4C80,0,-0.842764752233672,1.1186753700364382
042F76429C4C80,3,1.365915610821427,-1.5550543060733129
042F77429C4C81,0,-1.7036610165552772,0.78565086167159
042F7A429C4C81,0,-1.7036610165552772,0.78565086167159
042F7A4A9C4C81,3,0.8620743122510913,-1.8405455424539645
042F7B429C4C81,0,-1.1905112858279931,0.7156686625093471
042F7C4A9C4C80,0,-1.7036610165552772,0.78565086167159
042F7D429C4C80,3,-0.2649141082154615,-0.5822258018941584
042F7F4A9C4C81,0,-1.2563917942281602,0.21380442470624256
042F823A9C4C80,2,0.8410033339983153,-1.9164614170421086
042F83429C4C81,3,2.1741248379621085,-1.2445818213980524
042F834A9C4C80,0,-1.7036610165552772,0.78565086167159
042F843A9C4C81,1,0.9036485952124488,3.0405219279009117
042F844A9C4C81,0,-0.3758284358297219,-0.38282091718786376
042F874A9C4C80,0,-1.4329421844614243,0.1040006311872041
042F894A9C4C81,1,0.2756589643005822,1.4913510208927345
042F8B3A9C4C81,0,-2.1481023457269,0.2276370663919765
042F8C3A9C4C81,3,1.4486929220364733,0.2663534752975693
042F8D4A9C4C81,0,-1.7036610165552772,0.78565086167159
042F8E3A9C4C80,0,-0.9885008552898017,0.6620144264668176
042F8E4A9C4C81,0,-0.8717320925021222,-0.8531235627257198
042F904A9C4C81,0,-2.1481023457269,0.2276370663919765
042F944A9C4C81,1,2.483115125911457,2.095668236512089
042F97429C4C81,3,-0.24766803416057803,-1.1225106465942567
042F98429C4C81,1,0.8535096083187927,-0.20955015103786198
042F9A429C4C80,0,-1.7036610165552772,0.78565086167159
042F9D429C4C80,2,0.7189874360905808,-0.9340592045238485
042F9E429C4C80,0,-2.1481023457269,0.2276370663919765
042F9F429C4C80,1,-1.1292013179254416,1.5751658617407114
042FA0429C4C80,0,-1.7036610165552772,0.78565086167159
042FA5429C4C80,0,-1.5354299262668198,-0.8171982772627048
042FA73A9C4C80,3,1.8196653721499976,-1.3525139463365938
042FA74A9C4C81,1,0.6717103049080847,1.1998712932469173
042FAE429C4C80,3,-0.31637643571623925,-0.49451465215240037
042FB23A9C4C80,0,-0.8030236909464611,-1.481119557167576
042FB73A9C4C80,1,0.5292074642419733,-0.822903815278886
042FBA429C4C80,3,1.0339516404775655,-0.33418644835531924
042FBD3A9C4C81,0,-2.1481023457269,0.2276370663919765
042FC0429C4C80,0,-0.9712547812349178,0.12172958176671922
042FC2429C4C80,0,-1.7036610165552772,0.78565086167159
042FC53A9C4C80,1,0.7712329936408804,0.22501814875447823
042FC73A9C4C80,0,-1.6349526149996156,0.1576548672297336
042FD23A9C4C80,1,4.081012249304769,-0.05347730652591235
042FD33A9C4C80,1,2.3941250707798334,-0.5629989462674724
042FD63A9C4C80,3,0.5670148158376934,-2.221000226291468
042FE33A9C4C80,2,3.1065745674118355,-1.607167122437795
042FFB3A9C4C80,0,-2.1481023457269,0.2276370663919765
0430003A9C4C84,2,-0.2254188467903356,-1.0741664331241463
0430013A9C4C84,3,-0.7608177648878618,-1.0525284474320138
04303E3A9C4C80,0,-1.2403704298534224,-0.4367435934252016
043041429C4C80,3,0.5208019097502817,-0.2642042491930763
04304D429C4C80,0,-0.6240517724553251,1.627629295953057
0430503A9C4C80,0,-1.1905112858279931,0.7156686625093471
043052429C4C80,0,-0.19299999014607833,-0.500792117161543
043053429C4C80,1,0.753986919585997,0.7653029934545764
043056429C4C80,2,0.3285347881364485,-0.6333230377892733
04305A3A9C4C80,1,1.3079924594008334,1.1795049105714632
04305B3A9C4C80,2,-1.505475490214978,0.11579590634081782
043062429C4C80,3,-1.0487826710365984,0.16940662775247056
043068429C4C80,0,-0.980074269480937,-0.45858936668938594
043069429C4C80,2,1.4645784484289304,-1.2500561169116462
043069429C4C81,2,-0.7903153289495025,-0.007840528863954675
0430723A9C4C80,2,0.1386038354924439,0.8896065961437082
043076429C4C80,0,-0.8805515807481412,-1.4334425111818243
0430773A9C4C80,0,0.4419216166842439,-1.497283247346114
0430794A9C4C81,2,0.49448151008413954,-2.209204951137854
04307A429C4C81,0,-1.7036610165552772,0.78565086167159
04307B3A9C4C80,0,-1.07037210073319,0.6603287935479367
