card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040152121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'AMO', 'San Fermo']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and its peak hour is outside the current time slot, making it a likely next stop. Palazzo della Ragione follows the cluster preference and is at a walka",True,5.01103949546814,success
04015D121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Sighseeing', 'Duomo']",Casa Giulietta,"Casa Giulietta is the next most preferred POI in the cluster and it's only 0.3km away. Castelvecchio, a large castle, may require more time to explore but it is also a high-preference POI. Museo Minis",True,4.975922584533691,success
04018B121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Arena', 'Duomo', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,Santa Anastasia is the next most preferred POI and it's close by. Arena and Duomo are also preferred and within reasonable distance. San Fermo and Museo Miniscalchi are nearby and worth considering du,True,3.3093514442443848,success
04016A121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"Next POI consideration is based on tourist cluster preferences, time and distances. Since you have already visited the Arena and currently at Torre Lamberti, we suggest visiting Casa Giulietta next du",True,3.9798996448516846,success
040168121B6781,2,"['Arena', 'Santa Anastasia']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Sighseeing']",San Zeno,"San Zeno is the top preference and it's only 0.7km away. Torre Lamberti is the second preference, also 0.9km from current location. Casa Giulietta is a popular tourist destination and is at a similar ",True,5.757359504699707,success
0401BB121B6781,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Tomba Giulietta,"Casa Giulietta is the closest and most preferred point of interest in the cluster. Castelvecchio follows as the second preference, considering its historical significance and close proximity. Palazzo ",False,3.427278518676758,success
0401BE121B6781,2,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'San Zeno', 'Duomo', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"Torre Lamberti is the nearest point of interest in the tourist cluster, open at this time and not yet visited. San Zeno and Duomo are popular attractions in Verona, especially during low season when c",True,3.2922468185424805,success
0401364A216285,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and has a relatively short distance of 0.9km, which is within a reasonable walking distance. Torre Lamberti also has a close proximity of 0.9km a",True,8.652695417404175,success
0401C04A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,Torre Lamberti is the next point of interest in the cluster preference list and it's close by (0.2km). Casa Giulietta follows Torre Lamberti in the preferences and is also nearby (0.3km). Castelvecchi,True,3.8468823432922363,success
0401D2121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"Torre Lamberti is the next most preferred POI and its peak hour (16h) has not been reached yet. Casa Giulietta, although currently visited, is also a high preference. Museo Miniscalchi, Palazzo della ",False,3.374368190765381,success
040178121B6781,0,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario']",Casa Giulietta,"Casa Giulietta is the next preference in the cluster and has a reasonable distance of 0.5km. Castelvecchio follows the preference order and is also 0.5km away. Torre Lamberti, although it's a tie with",True,5.969259977340698,success
040217121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"Torre Lamberti is the closest peak attraction and should be visited next to avoid missing the view. Following the cluster preference, Museo Miniscalchi, Palazzo della Ragione, San Fermo, and AMO are t",False,2.7748026847839355,success
0401AE121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena']",Duomo,"The next POIs are suggested based on your preferences (Arena is already visited but included for convenience), peak hours, and current location. Duomo is a top preference and its peak hour is after th",True,6.306912660598755,success
0401DB4A216281,1,"['Arena', 'San Fermo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Casa Giulietta is the closest unexplored POI in the cluster preference, followed by Palazzo della Ragione and Castelvecchio. Considering low season and time, we suggest Museo Miniscalchi and AMO as th",True,4.016092777252197,success
04021A4A216285,4,['Arena'],Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena']",Santa Anastasia,"Next most likely POI is Torre Lamberti as it is the current location. Then, considering the cluster preferences and proximity, Santa Anastasia and Casa Giulietta are suggested. Duomo is next in the pr",True,3.7765753269195557,success
040222121B6781,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Zeno', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"San Zeno is the top preference and it's a bit further but still within a reasonable walking distance. The other suggestions are in descending order of proximity to your current location, also taking i",False,2.8187572956085205,success
0402204A216285,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Duomo,"Casa Giulietta is the next preference in the cluster and is relatively close at 0.3km. Castelvecchio, being the last preference, is also a likely next POI. Although Torre Lamberti's peak hours are now",True,3.7092483043670654,success
04021E4A216285,4,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"The next POIs are suggested based on tourist cluster preferences, current time and peak hours at Palazzo della Ragione, seasonality, and distances. Duomo and Torre Lamberti are high-preference landmar",True,4.431042432785034,success
0402254A216285,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Palazzo della Ragione,"Torre Lamberti is the nearest point of interest and currently at peak hours. Following the cluster preference, Palazzo della Ragione is the second most likely destination. Considering seasonality and ",True,3.8592004776000977,success
0402214A216285,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Duomo is the next preference in your cluster and should not be crowded at this time (16:09). Palazzo della Ragione has peak hours around 12pm, but it's still quite close. AMO and Museo Miniscalchi are",False,5.00639271736145,success
040229121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"Torre Lamberti is the next point of interest in consideration of peak hours and proximity. The remaining suggestions consider tourist cluster preferences, seasonality, time, and distances.",False,3.8693506717681885,success
0402274A216285,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Duomo', 'Museo Miniscalchi']",Santa Anastasia,"Casa Giulietta is the next most preferred POI in the cluster and has a relatively short distance of 0.3km. Castelvecchio, although lower in preference, is also nearby at 0.4km. Torre Lamberti, despite",False,4.4680328369140625,success
04022B121B6781,6,['Palazzo della Ragione'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"Following the tourist cluster's preferences, Duomo is the closest and next in line. Then, Torre Lamberti is close and a popular choice. Casa Giulietta, though a bit further, is highly preferred. Teatr",True,3.427339553833008,success
040219121B6781,4,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Arena,"Casa Giulietta is the most preferred POI in the cluster and it's relatively close by (0.7km). Palazzo della Ragione is also a highly preferred POI, with peak hours ending at 12pm, so visiting now woul",False,7.853949546813965,success
0401C14A216281,1,['Palazzo della Ragione'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Arena,"Proposed next POIs consider the tourist cluster's preference (Arena > Palazzo della Ragione > Torre Lamberti > Casa Giulietta > Castelvecchio), peak hours, seasonality, time and distances. 1. Torre La",False,10.46273922920227,success
0402304A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'AMO']",Santa Anastasia,"Next most likely POIs based on cluster preferences, time (during the day and low season), and distances are: 'Casa Giulietta' as it is a high preference and close by; 'Castelvecchio' as it is the next",False,4.601911306381226,success
040242121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Torre Lamberti is the next most preferred POI and it's close by, open and currently not at peak hours. Casa Giulietta is the current location so it's a suggested stop. Castelvecchio is the third prefe",True,4.054151773452759,success
040244121B6781,6,['San Fermo'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Casa Giulietta is the top preference and has a reasonable distance of 0.6km. Torre Lamberti follows as the second preference, located at 0.5km away. Castelvecchio is the third preference, 0.8km from t",True,4.315690517425537,success
0402314A216285,0,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,Casa Giulietta is the next preference in the cluster and it's only 0.5km away. Torre Lamberti is also a nearby point of interest (0.5km) and part of the cluster preferences. Although Museo Lapidario's,True,5.260583400726318,success
0402474A216285,2,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,Torre Lamberti is the nearest point of interest and its peak hour (16h) has not been reached yet. The remaining POIs are chosen based on the tourist cluster's preferences (San Zeno > Arena > Castelvec,True,4.249488830566406,success
04024B4A216285,5,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Museo Storia,"Torre Lamberti is the next tallest tower to visit after Arena, Casa Giulietta is one of the most famous landmarks in Verona and within a comfortable walking distance. Considering peak hours at Minisca",False,4.002456188201904,success
04024E121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"Torre Lamberti is the closest point of interest and currently has peak hours, fitting with the tourist's itinerary. Museo Miniscalchi follows as the next closest point of interest, aligning with the c",False,4.231388092041016,success
04025D121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Teatro Romano,Torre Lamberti is the nearest point of interest and its peak hour is approaching. The remaining preferences are not in any particular order but are chosen based on proximity and being open during low ,False,3.07436203956604,success
040238121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia']",Giardino Giusti,"Following tourist cluster's preference, Casa Giulietta is the second most preferred POI. Torre Lamberti is also a high-preference site and it's nearby. Considering peak hours and time, visiting Museo ",False,7.302807569503784,success
040253121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"The visitor has shown interest in the Duomo and it is within a short distance (0.3km). Torre Lamberti follows the cluster preference and is also nearby (0.6km). Palazzo della Ragione, although current",True,5.203534126281738,success
04024A4A216285,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Sighseeing', 'San Zeno']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and it's one of the closest points of interest to Castelvecchio. Torre Lamberti comes next in the preferences, also close by. Considering peak ho",True,5.744887590408325,success
04028B121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Arena', 'Duomo', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"Santa Anastasia is the next most preferred POI and it's close by. After that, Arena is a preferred POI and has already been visited which increases its likelihood. Duomo is the second preference and c",True,3.6965458393096924,success
040255121B6781,5,"['Arena', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,Casa Giulietta is the next POI in the tourist cluster with a distance of 0.1km. Museo Conte and Palazzo della Ragione are also nearby and part of the cluster preferences. AMO and Museo Miniscalchi are,True,4.438969373703003,success
040263121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Storia']",Castelvecchio,"Casa Giulietta is the second preference in the cluster and is relatively close at 0.9km. Castelvecchio follows as the third preference, located 1.0km away. Torre Lamberti is the fourth preference, als",True,4.461968183517456,success
0402B8121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'AMO']",Santa Anastasia,"Casa Giulietta is the next preference in the cluster and is at a distance of 0.3km. Castelvecchio, being the last preference in the cluster, is also a likely next POI at a distance of 0.4km. Duomo and",False,3.7670328617095947,success
0402BE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Giardino Giusti,"['Teatro Romano', 'San Zeno', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",San Fermo,"Teatro Romano is the closest peak hour attraction and next in your list of preferences. San Zeno, although a bit further, is your top preference and open at this time. Arena and Castelvecchio are also",False,3.7095682621002197,success
0402C04A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,Torre Lamberti is the next point of interest according to the given cluster preferences and it's not yet visited. Casa Giulietta and Duomo are nearby popular attractions. Castelvecchio is a highly rec,True,3.715665102005005,success
0402C94A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Duomo,"Torre Lamberti is the next most preferred point of interest and it's approaching its peak hour, making it a good choice for the next stop. The other suggestions are based on proximity, popularity duri",False,2.990288257598877,success
0402DC121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo, which is the second preference in the cluster. The nearby POIs with peak hours after 14h include Torre Lamberti and Santa Anastasia, making them good options to ",False,3.839925527572632,success
0402B6121B6781,6,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Zeno,"Considering the tourist cluster's preferences, time, and distances, we suggest visiting Casa Giulietta next as it is the closest preference with a high interest score. Torre Lamberti is the current lo",False,7.0352089405059814,success
040303121B6785,0,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Arena,"Since the tourist is currently at Torre Lamberti and it's the closest point of interest in the cluster, we suggest visiting it next. Following that, Santa Anastasia is the second closest and a signifi",True,4.2257280349731445,success
0402C24A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Casa Giulietta is the closest POI in the cluster preference list, followed by Palazzo della Ragione. Since Torre Lamberti has already been visited, it's not included in the prediction list. The remain",True,5.635508298873901,success
040329121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"Torre Lamberti is the next point of interest in consideration of peak hours and close proximity to the current location. The remaining suggestions are based on cluster preferences, seasonality, time a",False,3.5082430839538574,success
