card_id,cluster,PC1,PC2
04680D523F3884,4,0.9756239216596484,-1.2154598379184163
04680F323C3C84,1,0.11104709531222182,-2.0317377333112834
046814523F3884,2,-0.1396478764647694,-1.1451987620881787
046815523F3884,2,-0.1396478764647694,-1.1451987620881787
046816323C3C84,2,0.8607166105441385,-2.549547825132739
046816523F3880,2,0.5397870975374425,0.6408160862172376
046817523F3880,2,0.5397870975374425,0.6408160862172376
046818523F3884,4,0.9756239216596484,-1.2154598379184163
046819523F3884,1,-0.7254613481073406,-1.3367962258055
04681A323C3C84,4,1.1874566676754117,-0.5641969954098566
04681A523F3880,1,-0.5977578695768421,-1.0487577041916236
04681B323C3C84,4,1.2252168424623553,-2.525996158159577
04681B523F3880,2,0.5375935880176085,-0.09975294688016324
046820323C3C84,4,1.7910252047026145,-0.6402259011438121
046820523F3884,1,-0.7075434008523631,0.8834162392689735
046821523F3884,1,-0.7075434008523631,0.8834162392689735
046822523F3880,1,-2.2320787210089628,0.0837400663908044
046823523F3880,1,-2.2320787210089628,0.0837400663908044
046824523F3884,1,-0.9440852164919952,-0.9244051571876414
046825523F3884,1,-0.9440852164919952,-0.9244051571876414
046826523F3880,2,0.5375935880176085,-0.09975294688016324
046827523F3880,2,0.5375935880176085,-0.09975294688016324
04682E523F3880,1,-1.7258258351162485,0.06755283723906076
04682F523F3880,1,-1.7258258351162485,0.06755283723906076
046832523F3880,1,-1.2657881851084636,-1.4023454664751787
046833523F3880,2,-0.42219847358850415,-0.8806931952557104
04683A523F3880,1,-1.7258258351162485,0.06755283723906076
04683B523F3880,1,-1.7258258351162485,0.06755283723906076
04683E523F3880,2,-0.42219847358850415,-0.8806931952557104
04683F523F3880,4,1.7011894402216061,0.26541467470992103
046846523F3880,1,-1.4171470197577583,1.3339767321082938
04684A523F3880,4,2.487243948711229,-0.340219804415393
04684B523F3880,2,-0.3085639367302391,-0.5911720325652231
046852523F3880,1,-1.4171470197577583,1.3339767321082938
046856523F3880,2,-0.14239685099159582,-1.4701404452292808
046857523F3880,2,-0.3085639367302391,-0.5911720325652231
04685E523F3880,1,-1.8947418953817179,0.6215795667620164
04685F523F3880,1,-2.2320787210089628,0.0837400663908044
046862523F3880,2,-0.645900762357484,-1.129011532936435
046863523F3880,2,-0.645900762357484,-1.129011532936435
04686A523F3880,1,-2.2320787210089628,0.0837400663908044
04686B523F3880,1,-1.8947418953817179,0.6215795667620164
04686E523F3880,1,-1.8947418953817179,0.6215795667620164
04686F523F3880,1,-1.8947418953817179,0.6215795667620164
046876523F3880,1,-1.0207643564657485,1.4911120361775727
046877523F3880,2,-0.1396478764647694,-1.1451987620881787
04687A523F3880,1,-0.9257023849543922,-0.5395642829628646
04687B523F3880,1,-1.0918694706930356,0.3394041297011931
046882523F3880,2,-0.1396478764647694,-1.1451987620881787
046883523F3880,1,-0.37700239510314526,1.3245407888597922
046886523F3880,1,-1.0642306178238516,0.3623426447561789
046887523F3880,1,-1.0642306178238516,0.3623426447561789
04688E523F3880,1,-0.8805063064690334,1.665669701152638
04688F523F3880,1,-1.5270172423584627,1.5072992653293165
046892523F3880,1,-1.891992920854892,0.9465212499031184
046893523F3880,1,-1.891992920854892,0.9465212499031184
04689A523F3880,1,-1.5270172423584627,1.5072992653293165
04689B523F3880,4,0.9301756143147891,2.354215326947848
04689E523F3880,2,-0.645900762357484,-1.129011532936435
04689F523F3880,1,-0.9397713266266258,-0.5380816418862533
0468A6523F3880,4,1.1511105248487414,1.7722634012047078
0468A7523F3880,4,0.9301756143147891,2.354215326947848
0468AA523F3880,1,-0.9397713266266258,-0.5380816418862533
0468AC523F3880,1,-0.9397713266266258,-0.5380816418862533
0468B3523F3880,1,-1.7285748096430749,-0.2573888459020416
0468B4523F3880,1,-2.2320787210089628,0.0837400663908044
0468B7523F3880,1,-1.3581011820929934,0.9532725358063607
0468B8523F3880,1,-1.3581011820929934,0.9532725358063607
0468BF523F3880,1,-1.2482309594922887,0.7799500025853381
0468C0523F3880,1,-1.2482309594922887,0.7799500025853381
0468C3523F3880,2,-0.2781761093342287,-0.2432918343691352
0468C4523F3880,1,-1.0782995594960847,0.3638252858327902
0468CB523F3880,2,0.16903093889372078,0.12122513278105443
0468CC523F3880,2,-0.1683058867335241,-0.4166143675901576
0468CF523F3880,4,1.059049756723712,-1.6470277454955193
0468D0523F3880,4,1.059049756723712,-1.6470277454955193
0468D7523F3880,2,1.4920086917657085,-0.8437868055721343
0468D8523F3880,2,1.0144138161417486,-1.5561839709184118
0468DB523F3880,4,2.0207712004642198,1.0708805445324097
0468DC523F3880,4,2.0207712004642198,1.0708805445324097
0468E3523F3880,1,-0.6007046838721251,1.0762224511790677
0468E4523F3880,1,-0.6007046838721251,1.0762224511790677
0468E8523F3880,1,-1.108687386892095,0.015945087636702257
0468E9523F3880,1,-1.108687386892095,0.015945087636702257
0468F0523F3880,2,0.6752838247864353,0.10503790362931072
0468F1523F3880,2,0.33794699915919046,-0.43280159674190133
0468F4523F3880,2,1.3525252892688133,1.1504837188373263
0468F5523F3880,2,1.3525252892688133,1.1504837188373263
0468FC523F3880,2,0.33519802463236403,-0.7577432798830033
0468FD523F3880,2,-0.0021388009948808467,-1.2955827802542152
046901523F3884,1,-0.8185024944211237,1.602667683016834
04690D523F3884,2,0.6752838247864353,0.10503790362931072
04690E523F3884,4,1.0369234389475452,0.3746706083378757
04690F323C3C84,1,0.11104709531222182,-2.0317377333112834
046910323C3C84,1,-1.001387013216408,-0.8555280007969248
046911323C3C80,4,1.0212895819367687,0.31477141725420116
046915523F3880,1,-0.5977578695768421,-1.0487577041916236
046915523F3884,1,-1.7258258351162485,0.06755283723906076
046916323C3C84,2,0.8607166105441385,-2.549547825132739
046916523F3880,1,-2.2320787210089628,0.0837400663908044
046916523F3884,1,-1.7258258351162485,0.06755283723906076
046917323C3C84,2,1.2908573576720455,-0.007951678133333489
046919523F3880,1,-1.7544838453850031,0.7961372317370818
046919523F3884,4,1.0369234389475452,0.3746706083378757
04691A523F3880,1,-0.9108941338650437,1.31778950295655
04691A523F3884,5,0.821086946023084,3.531594418548803
046920323C3C84,4,1.7910252047026145,-0.6402259011438121
046921523F3880,1,-2.2320787210089628,0.0837400663908044
046921523F3884,1,-1.8947418953817179,0.6215795667620164
046922523F3880,2,0.49155951343161713,-1.1982891527671482
046922523F3884,1,-1.8947418953817179,0.6215795667620164
046925523F3880,1,-0.24107065260535382,-0.5276841096788292
046925523F3884,5,0.821086946023084,3.531594418548803
046926523F3880,1,0.09626617302189107,0.010155390692382789
046926523F3884,5,0.821086946023084,3.531594418548803
046929523F3880,4,-0.08278177145692428,0.1763218587173126
04692A523F3880,4,-0.08278177145692428,0.1763218587173126
04692D523F3880,1,-1.094618445219862,0.014462446560090976
04692E523F3880,1,-1.094618445219862,0.014462446560090976
046931523F3880,1,-0.7075434008523631,0.8834162392689735
046932523F3880,1,-0.7075434008523631,0.8834162392689735
046935523F3880,1,-1.5270172423584627,1.5072992653293165
0469362A3C3C80,1,-2.2320787210089628,0.0837400663908044
046936523F3880,1,-1.5270172423584627,1.5072992653293165
046939523F3880,1,-1.094618445219862,0.014462446560090976
04693A523F3880,2,-0.3085639367302391,-0.5911720325652231
04693D523F3880,1,-0.5717641425097303,-0.34343237159117246
04693E523F3880,1,-0.5717641425097303,-0.34343237159117246
046941523F3880,1,-1.8643540679857076,0.9694597649581045
046942523F3880,1,-1.8643540679857076,0.9694597649581045
046945523F3880,2,-0.3085639367302391,-0.5911720325652231
046946523F3880,1,-0.7508120869885458,-0.17726590356624264
046949523F3880,1,-1.049422366734503,2.219696430675594
04694A523F3880,1,-1.049422366734503,2.219696430675594
04694D523F3880,2,-0.3085639367302391,-0.5911720325652231
04694E523F3880,2,-0.3085639367302391,-0.5911720325652231
046951523F3880,1,-0.7508120869885458,-0.17726590356624264
046952523F3880,1,-1.8947418953817179,0.6215795667620164
046955523F3880,1,-1.231714234000055,-1.3206089966537562
046956523F3880,1,-1.231714234000055,-1.3206089966537562
046959523F3880,4,2.5484469960253713,2.6535871834049636
04695A523F3880,1,1.3464306136998208,5.784485169537066
04695D523F3880,1,-1.8947418953817179,0.6215795667620164
04695E523F3880,2,0.16903093889372078,0.12122513278105443
046961523F3880,1,-2.2320787210089628,0.0837400663908044
046962523F3880,1,-2.2320787210089628,0.0837400663908044
046965523F3880,1,1.3464306136998208,5.784485169537066
046966523F3880,2,-0.3085639367302391,-0.5911720325652231
046969523F3880,1,-0.617023569595902,0.7268596119063685
04696A523F3880,4,0.05206033770013687,-0.4594413406270658
04696D523F3880,1,-1.8947418953817179,0.6215795667620164
04696E523F3880,1,-1.8947418953817179,0.6215795667620164
046971523F3880,2,0.341993844510391,-0.6610283291026103
046972523F3880,1,-2.2320787210089628,0.0837400663908044
046975523F3880,4,0.05206033770013687,-0.4594413406270658
046979523F3880,1,-1.8947418953817179,0.6215795667620164
04697A523F3880,1,-1.8947418953817179,0.6215795667620164
04697D523F3880,1,-1.8643540679857076,0.9694597649581045
04697E523F3880,1,-1.2250893019853877,-1.1038463384776491
046985523F3880,1,-1.8947418953817179,0.6215795667620164
046986523F3880,1,-1.8947418953817179,0.6215795667620164
046989523F3880,1,-1.8947418953817179,0.6215795667620164
04698A523F3880,1,-1.6738069848477657,0.03962764101887676
046991523F3880,1,-1.4153538540296895,-0.8650846428106408
046995523F3880,1,-1.6738069848477657,0.03962764101887676
046996523F3880,1,-1.8947418953817179,0.6215795667620164
04699D523F3880,1,-1.3608501566198197,0.6283308526652583
04699E523F3880,1,-1.5270172423584627,1.5072992653293165
0469A1523F3880,4,1.3649526456502787,1.6243285973486914
0469A2523F3880,4,0.5788981371606561,2.229963076474006
0469A9523F3880,1,-1.8643540679857076,0.9694597649581045
0469AA523F3880,1,-1.8643540679857076,0.9694597649581045
0469AE523F3880,5,2.3454431405778746,4.704479463498474
0469B5523F3880,1,-1.8643540679857076,0.9694597649581045
0469B6523F3880,1,-1.8643540679857076,0.9694597649581045
0469B9523F3880,1,-1.0207643564657485,1.4911120361775727
0469BA523F3880,2,0.9885047803998207,-0.5026578932792884
0469C1523F3880,1,-1.8643540679857076,0.9694597649581045
0469C2523F3880,2,-0.46492542552949234,-0.15062615968107815
0469C5523F3880,2,0.525718155865209,0.6422987272938488
0469C6523F3880,1,-1.7258258351162485,0.06755283723906076
0469CD523F3880,2,0.04132746036322217,-0.16681338883282185
0469CE523F3880,1,-1.8947418953817179,0.6215795667620164
0469D1523F3880,1,-1.7258258351162485,0.06755283723906076
0469D2523F3880,1,-1.7258258351162485,0.06755283723906076
0469D9523F3880,1,-1.8947418953817179,0.6215795667620164
0469DA523F3880,1,-1.8947418953817179,0.6215795667620164
0469DD523F3880,1,-1.7258258351162485,0.06755283723906076
0469E5523F3880,1,-1.8947418953817179,0.6215795667620164
0469E6523F3880,1,-1.8947418953817179,0.6215795667620164
0469E9523F3880,1,-0.8705213446896066,1.6305928792370183
0469EA523F3880,2,0.1882966389127807,-1.654392183316938
0469F1523F3880,1,-1.5596587493776053,-0.8114155754249972
0469F2523F3880,1,-0.9091009681369752,-0.8812718719623844
0469F5523F3880,2,0.1882966389127807,-1.654392183316938
0469F6523F3880,1,-0.8185024944211237,1.602667683016834
0469FD523F3880,1,-0.27560328697408937,1.6394505316299361
0469FE523F3880,1,-1.3955702775894003,-0.6112014411149793
046A05523F3884,1,-0.9397713266266258,-0.5380816418862533
046A06523F3884,1,-0.9397713266266258,-0.5380816418862533
046A09523F3884,1,-1.3884890094890037,0.6053923376102728
046A0A523F3884,1,-1.3884890094890037,0.6053923376102728
046A11323C3C80,1,-1.4171470197577583,1.3339767321082938
046A11523F3884,1,-0.9071298196074832,1.78063319886806
046A12523F3884,1,-0.7409627338688397,0.9016647862040023
046A14523F3880,1,-1.3581011820929934,0.9532725358063607
046A15523F3880,1,-1.3581011820929934,0.9532725358063607
046A15523F3884,2,-0.2892135453859957,-0.6079379384236405
046A16523F3884,2,-0.2892135453859957,-0.6079379384236405
046A17323C3C84,1,-0.2633678582448801,1.6140619515502796
046A18323C3C84,1,-1.7258258351162485,0.06755283723906076
046A18523F3880,4,1.0239116758687716,1.8539110105267942
046A19523F3880,1,-1.108687386892095,0.015945087636702257
046A1C323C3C84,1,-0.6024345009993809,-0.00024214151504138739
046A1D523F3884,1,-0.9543603952231469,0.18902011153515644
046A1E523F3884,1,-0.9543603952231469,0.18902011153515644
046A21523F3884,1,-1.2482309594922887,0.7799500025853381
046A22523F3884,1,-0.46217645100266586,0.17431552346002402
046A25523F3880,1,-1.108687386892095,0.015945087636702257
046A26523F3880,1,-1.108687386892095,0.015945087636702257
046A31523F3880,1,-1.8947418953817179,0.6215795667620164
046A32523F3880,1,-1.8947418953817179,0.6215795667620164
046A39523F3880,2,-0.1396478764647694,-1.1451987620881787
046A3A523F3880,2,-0.1396478764647694,-1.1451987620881787
046A3D523F3880,1,-1.8947418953817179,0.6215795667620164
046A3E523F3880,1,-2.0609089811203614,1.500547979426074
046A46523F3880,2,0.4158479332645045,0.8156212605148714
046A49523F3880,1,0.07240405204382154,2.090519619761206
046A4A523F3880,2,0.8584585605334444,1.4848851406358918
046A51523F3880,1,-0.554291608218739,0.08001168722977003
046A52523F3880,1,-0.554291608218739,0.08001168722977003
046A55523F3880,1,-2.2320787210089628,0.0837400663908044
046A56523F3880,1,-2.2320787210089628,0.0837400663908044
046A5D523F3880,1,-0.6706935233120314,-1.0397797388845815
046A5E523F3880,1,-1.4171470197577583,1.3339767321082938
046A61523F3880,2,-0.645900762357484,-1.129011532936435
046A62523F3880,2,-0.645900762357484,-1.129011532936435
046A69523F3880,1,-1.4171470197577583,1.3339767321082938
046A6A523F3880,1,-1.4171470197577583,1.3339767321082938
046A6D523F3880,1,-1.5270172423584627,1.5072992653293165
046A6E523F3880,1,-1.5270172423584627,1.5072992653293165
046A75523F3880,1,-1.4171470197577583,1.3339767321082938
046A76523F3880,1,-0.09196986796675315,0.7704266575063292
046A79523F3880,1,-1.049422366734503,2.219696430675594
046A7A523F3880,1,-1.049422366734503,2.219696430675594
046A81523F3880,2,0.06219222191348274,-0.07158107912903994
046A82523F3880,2,0.06219222191348274,-0.07158107912903994
046A85523F3880,1,-1.049422366734503,2.219696430675594
046A86523F3880,1,-1.049422366734503,2.219696430675594
046A8D523F3880,2,-0.08762902619628657,-1.1731239583083626
046A8E523F3880,2,-0.08762902619628657,-1.1731239583083626
046A91523F3880,1,-0.1223576953627635,0.42254645931024126
046A92523F3880,1,-0.1223576953627635,0.42254645931024126
046A99523F3880,2,-0.3085639367302391,-0.5911720325652231
046A9A523F3880,2,-0.3085639367302391,-0.5911720325652231
046A9D523F3880,2,-0.10557392535636104,-1.063462292266756
046A9E523F3880,2,-0.10557392535636104,-1.063462292266756
046AA5523F3880,2,-0.3085639367302391,-0.5911720325652231
046AA9523F3880,1,-1.4171470197577583,1.3339767321082938
046AAA523F3880,1,-1.4171470197577583,1.3339767321082938
046AB2523F3880,1,-0.8736835346859092,-0.5674894791830485
046AB5523F3880,1,-1.4171470197577583,1.3339767321082938
046AB6523F3880,1,-1.4171470197577583,1.3339767321082938
046ABD523F3880,1,-0.8736835346859092,-0.5674894791830485
046ABE523F3880,1,-1.4319552708471068,-0.523377053811121
046AC1523F3880,1,-1.8947418953817179,0.6215795667620164
046AC2523F3880,1,-1.8947418953817179,0.6215795667620164
046AC9523F3880,4,0.5058777921002833,0.4800896315414729
046ACA523F3880,4,0.28494288156633096,1.0620415572846127
046ACD523F3880,1,-1.8947418953817179,0.6215795667620164
046ACE523F3880,1,-1.8947418953817179,0.6215795667620164
046AD5523F3880,4,0.5058777921002833,0.4800896315414729
046AD6523F3880,4,0.28494288156633096,1.0620415572846127
046AD9523F3880,1,-1.7285748096430749,-0.2573888459020416
046ADA523F3880,1,-1.8947418953817179,0.6215795667620164
046AE1523F3880,1,-0.5829496184874936,0.8085960817277912
046AE2523F3880,1,-0.5829496184874936,0.8085960817277912
046AE5523F3880,1,-1.4171470197577583,1.3339767321082938
046AE6523F3880,1,-1.4171470197577583,1.3339767321082938
046AED523F3880,1,-1.8643540679857076,0.9694597649581045
046AEE523F3880,1,-1.8643540679857076,0.9694597649581045
046AF1523F3880,1,-1.3060823318245105,0.9253473395861768
046AF2523F3880,1,-1.3060823318245105,0.9253473395861768
046AFA523F3880,2,0.5413246840769678,-3.197048991545557
046AFD523F3880,1,-2.2320787210089628,0.0837400663908044
046AFE523F3880,1,-2.2320787210089628,0.0837400663908044
046B08523F3884,1,-1.4171470197577583,1.3339767321082938
046B09523F3884,1,-1.8947418953817179,0.6215795667620164
046B14523F3884,1,-1.8947418953817179,0.6215795667620164
046B15523F3880,4,1.0239116758687716,1.8539110105267942
046B15523F3884,1,-1.386759192361748,1.681856930304382
046B16523F3880,1,-1.4171470197577583,1.3339767321082938
046B18323C3C80,2,0.6420927421594839,-2.1371567565148806
046B1C323C3C84,1,-0.46217645100266586,0.17431552346002402
046B1D323C3C84,1,-1.4460242125193399,-0.5218944127345096
046B21523F3884,1,-1.386759192361748,1.681856930304382
046B22523F3880,1,-1.4171470197577583,1.3339767321082938
046B22523F3884,1,-1.386759192361748,1.681856930304382
046B23523F3880,1,-1.8947418953817179,0.6215795667620164
046B2F523F3880,1,-0.6024345009993809,-0.00024214151504138739
046B30523F3880,1,-0.6024345009993809,-0.00024214151504138739
046B3C523F3880,1,-1.7258258351162485,0.06755283723906076
046B3D523F3880,1,-1.7258258351162485,0.06755283723906076
046B48523F3880,1,-1.4460242125193399,-0.5218944127345096
046B49523F3880,1,-1.4460242125193399,-0.5218944127345096
046B55523F3880,1,-0.6310925112681354,0.7283422529829797
046B56523F3880,1,-0.6310925112681354,0.7283422529829797
046B62523F3880,1,-0.6310925112681354,0.7283422529829797
046B63523F3880,1,-1.4171470197577583,1.3339767321082938
046B6F523F3880,1,-0.9108941338650437,1.31778950295655
046B70523F3880,1,-0.9108941338650437,1.31778950295655
046B7B523F3880,1,-1.0752680538756185,-0.0023034592983264836
046B7C523F3880,1,-1.0752680538756185,-0.0023034592983264836
046B88523F3880,2,0.3047832453312566,1.2242506530369885
046B89523F3880,2,0.525718155865209,0.6422987272938488
046B95523F3880,2,0.16903093889372078,0.12122513278105443
