card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040104F2185085,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Thu 14:49 (usual 10h,10h,14h) [Winter weekday, low season]. The timing is Museo La",False,5.402996063232422,success
0400B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'San Fermo']",Teatro Romano,"The tourist cluster has a preference for Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The peak hours for these POIs are 15h and 14h respectively. The time is Mon 12:",True,8.762639999389648,success
040111F2185085,3,['Castelvecchio'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",Arena,"The tourist cluster prefers Arenas over Torre Lamberti, and Castelvecchios over Casa Giulietta. The time is during peak hours for Torre Lamberti, so it's suggested first. Also, the tourist has visited",True,4.373798608779907,success
040114E2185085,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",San Zeno,"The tourist cluster's preferences are prioritized. The time of the day is not a factor, as it falls within usual hours for this tourist cluster. Seasonality does not affect the prediction.",False,3.321329355239868,success
040110E2185085,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Casa Giulietta, which has already been visited. ",True,4.666320562362671,success
0400EDF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,PARSE_ERROR,Duomo,,False,8.079646825790405,parse_error
0400B8F2185081,1,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The time is Sat 13:22 [Winter weekend, low season]. The timing is Torre Lamberti (peak 15h). The n",True,10.499114513397217,success
040112F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Duomo (due to its proximity), Castelvecchio (due to its prefere",True,5.241342782974243,success
040128F2185081,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Giardino Giusti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Giardino Giusti,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time and distances of the nearby POIs are also taken into account.",True,2.969209671020508,success
040118121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is to visit Palazzo della Ragione first, followed by Arena, Casa Giulietta, Castelvecchio and finally Torre Lamberti. The time of the day is 13:38 on a Saturday, which",False,4.949644565582275,success
04011EF2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preferences are considered first, followed by peak hours (Duomo), seasonality (Winter weekday, low season), and then distances from the current location.",True,3.698479175567627,success
04012FE2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Castelvecchio,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Santa Anastasia, and the nearby POIs are ordered by their distanc",True,3.610690116882324,success
04011BE2185085,1,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'Duomo', 'Casa Giulietta', 'San Zeno', 'Teatro Romano']",Duomo,"The tourist cluster prefers Arena over Santa Anastasia, Duomo over Castelvecchio and Casa Giulietta over San Zeno. The time of the day is peak for Palazzo della Ragione, so it's suggested to visit AMO",True,5.985796213150024,success
040131E2185081,2,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Arena', 'San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Arena is the most likely next POI considering its distance from the current location (0.6km) ",True,3.9312331676483154,success
040117121B6785,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio, Casa Giulietta and Torre Lamberti. The time of the day is Tue 15:50 which is a weekday during high season. The",True,8.792907953262329,success
040130F2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time of the day is between 12:00 PM and 3:59 PM on a Saturday during the Autumn weeken",True,5.842763185501099,success
040134F2185085,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Castelvecchio']",Castelvecchio,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current POI is Torre Lamberti which is not in the preference list. Therefore, the next most li",True,4.303109884262085,success
040138F2185085,1,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"The tourist cluster has a preference for visiting Arenas, Casa Giulieta, San Fermos, Museo Miniscalchios and AMOs. The time of the day is peak for Torre Lamberti, so that is suggested first. The dista",False,4.190257549285889,success
04013AE2185085,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The current location is Duomo, and the nearby POIs are ranked based on their distance from the cur",False,3.712367057800293,success
04013BE2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti in that order.",False,3.368537425994873,success
04011BF2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,PARSE_ERROR,Duomo,,False,8.76570439338684,parse_error
040141F2185085,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Castelvecchio, San Fermo and Museo Miniscalchi. The Torre Lamberti peak hour is 15h, so it is suggested to",True,4.002977132797241,success
040146F2185085,6,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Duomo,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time and distances are also taken into account to suggest the most likely next POIs.",True,2.9182798862457275,success
040143E2185081,1,['San Zeno'],Santa Anastasia,"['Arena', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Duomo,"The tourist cluster's preference is to visit the Arena first, followed by Duomo, Casa Giulietta and Castelvecchio. The current location of the tourist is Santa Anastasia, so it is removed from the lis",True,3.9430627822875977,success
04012DE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,PARSE_ERROR,San Zeno,,False,8.965571880340576,parse_error
040149E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current POI is Castelvecchio. The next most likely POIs are Santa Anastasia, Duomo, Ca",False,3.8728678226470947,success
040133F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,PARSE_ERROR,Duomo,,False,9.063393592834473,parse_error
040139121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is to visit Teatro Romano, Arena, Castelvecchio, Santa Anastasia and Duomo. The peak hours for these places are 14h. The seasonality is winter weekend and low season. ",True,8.089579105377197,success
04014FE2185081,1,['San Zeno'],Santa Anastasia,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Duomo,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current location of the tourist is Santa Anastasia. The nearby POIs are also ranked ba",True,3.7178831100463867,success
04017FE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster has a preference for these POIs. The time is during peak hours, and the season is low. The distances are also considered.",True,2.919376850128174,success
040161E2185081,1,"['Arena', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The current POI is Santa Anastasia, so the next most likely POIs are Arena, Arena, Museo Lapidario",False,4.2724769115448,success
04016BE2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster has a preference for these POIs. The time is during peak hours, and the seasonality is low. The distances are also considered.",False,3.357187032699585,success
04015BE2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Arena', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"The tourist cluster prefers Arena over Santa Anastasia, Duomo over Castelvecchio and Casa Giulietta. The current time is peak hours for Palazzo della Ragione. The seasonality is low. The distances to ",True,5.1091485023498535,success
040145F2185085,1,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The time of the day is 10:10 on a Saturday, which is not peak for any of these POIs. The season is",True,6.854496717453003,success
04017DE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time of the day is 16:44 on a Thursay, which is during peak hours for Museo Lapidario.",False,4.064778804779053,success
04014DF2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time is Sat 14:55, which is not peak for any of the POIs. The season is Autumn weekend, medium",True,6.752034902572632,success
04018CF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Castelvecchio,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current location is Duomo. The nearby POIs are also ranked based on the preferences of the",True,3.9988951683044434,success
040191E2185081,3,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Torre Lamberti, Santa Anastasia, and Casa",True,3.760303020477295,success
040197E2185081,3,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['San Zeno', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are those that match the cluster's preference (Arena > Casa Giuliet",False,4.286348819732666,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Giardino Giusti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Giardino Giusti,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of the day is taken into account as well. Distances to each POI from the current location are a",True,3.290132522583008,success
04014BE2185081,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,PARSE_ERROR,Casa Giulietta,,False,9.129748106002808,parse_error
0401C2E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preferences are considered first, followed by the peak hours and seasonality. The time is taken into account to suggest the next POIs based on the usual visiting times of each PO",False,3.256664276123047,success
0401ACF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"The tourist cluster prefers to visit Arena, Casa Giulietta, Duomo, Santa Anastasia and Casa Giulietta in that order. The time of day is not peak for the Palazzo della Ragione, so it's not suggested. T",True,4.958360195159912,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'San Zeno']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current POI is Santa Anastasia. The nearby POIs are also ranked based on the preferenc",False,3.7558882236480713,success
0401B8E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti in that order. The current location of the tourist cluster is Palazzo della ",False,4.683287143707275,success
04019FF2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"The tourist cluster prefers Arena over Torre Lamberti, so Casa Giulietta is suggested first. Castelvecchio is next because it's in the cluster's preference list and is nearby. Santa Anastasia is third",True,6.034571170806885,success
040183E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time of the day is 11:23 on a Saturday which is not peak for Museo Storia. The season ",False,8.065193891525269,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Arena, so the next most likely locations are Casa Giulietta, Castelvecchio",True,3.6003379821777344,success
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Castelvecchio, San Fermo and Museo Miniscalchi. The Torre Lamberti peak hour is 15h, so it is suggested to",True,4.1410136222839355,success
0401C6E2185081,5,"['San Zeno', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Giardino Giusti', 'Casa Giulietta', 'Castelvecchio']",Giardino Giusti,"The tourist cluster is visiting San Zeno, Castelvecchio, and Arena. The time of day is peak for Museo Lapidario, so that's the next suggested POI. The tourist cluster also has a preference for Giardin",True,5.220142841339111,success
