card_id,cluster,PC1,PC2
040E46E2185085,3,-1.4864380769383116,-0.4092505216080272
040E4CE2185081,0,-1.064564577468864,-0.9660671948836292
040E4EE2185081,1,0.23846181741946987,2.080893734822026
040E50F2185081,5,0.6325188485696582,0.08129533213081049
040E54E2185081,2,2.3379432759434873,-3.871601135878209
040E61F2185081,3,-1.4864380769383116,-0.4092505216080272
040E70F2185081,1,1.4230962096109765,0.9307096734391881
040E78F2185081,1,1.6878751734938504,0.31806708077759643
040E86E2185081,5,2.2956830837189233,-0.8470770725822232
040E8FF2185081,3,-1.4687863578786262,-1.1024248143350792
040E90F2185081,0,-0.9143680952343745,-0.6666401986416406
040E92E2185081,5,2.2956830837189233,-0.8470770725822232
040EA0F2185081,1,1.6878751734938504,0.31806708077759643
040EA84A216281,1,2.5744899947420654,0.2821576127931431
040EA9E2185081,1,0.9308014635565207,0.9555378968315267
040EA9F2185081,0,0.26457911417240326,-1.8609276879711731
040EB0F2185081,3,-0.5968718699047314,0.03247824190138684
040EB2F2185081,1,1.4230962096109765,0.9307096734391881
040EB9F2185081,5,0.3224794899853415,-1.3607983307180045
040EC4E2185081,1,1.5494456179069174,-0.03426394245554404
040ECBF2185081,2,2.891965552269966,-2.093807788303328
040EDBF2185081,1,-0.5356443827903486,1.5375234261273958
040EDCE2185081,3,-0.5367200364586163,0.9423805211049745
040EE2F2185081,0,-0.9143680952343745,-0.6666401986416406
040EE3F2185081,0,-1.064564577468864,-0.9660671948836292
040EE5F2185081,3,-0.7128400488226273,-1.7793516898304749
040EF6E2185081,6,-0.15729438529704454,-1.3041110146955712
040EF8F2185081,3,-1.0225134752344365,-0.1838627793270536
040EF9F2185081,3,-1.4687863578786262,-1.1024248143350792
040F0BF2185085,0,1.685992418354214,0.6768354409161935
040F0EE2185085,3,-0.3571114684179219,1.3416590941319522
040F0EF2185085,0,0.8348785265130654,1.4959312039323311
040F11F2185081,5,-0.2581682551882045,-1.1102417324167642
040F12121B6785,1,3.1738580896210262,0.17483331339731537
040F13F2185081,1,0.9345695694167777,1.7286955913355695
040F15F2185085,3,-0.4947145669867341,-0.31963031208820236
040F16F2185081,1,0.045003362383197305,1.2869668278261555
040F1BF2185081,3,-1.8492806396859274,0.3076601298330021
040F1BF2185085,6,-0.7555938495302763,-0.3603801236672788
040F1EF2185081,6,-0.6043287366500578,0.7754534642071745
040F1FE2185085,6,0.7322718217365357,-0.862382251186157
040F20E2185081,1,1.1072274283203045,0.5686236790788367
040F24F2185085,3,-1.8492806396859274,0.3076601298330021
040F28E2185081,1,1.1072274283203045,0.5686236790788367
040F2AE2185085,1,0.6834711737112202,1.4842087124930363
040F2C121B6785,3,-1.4864380769383116,-0.4092505216080272
040F2CE2185081,3,0.08593317818681181,-0.5701869103894428
040F31F2185081,3,-1.29191099125631,1.221082977020308
040F38121B6785,0,-0.3337203500608285,-0.9171967969428807
040F38F2185085,3,-1.4864380769383116,-0.4092505216080272
040F39F2185081,2,0.6045778038924582,-3.1130982622421146
040F3AE2185081,3,-0.5367200364586163,0.9423805211049745
040F42E2185085,0,-0.9132994645886452,0.16976639299082397
040F49E2185085,1,4.5037571355205985,-1.1182515992702913
040F4BF2185085,0,0.22131714137062003,-2.3554275987250546
040F52F2185081,1,0.8186013904988819,-0.08313434039629251
040F59F2185081,0,-0.6965629128084438,-0.20028614550185173
040F61F2185081,6,-0.11580209645585926,-0.022532453689206585
040F64E2185081,5,3.6544460893973194,-1.0770289543961804
040F8DF2185081,0,1.685992418354214,0.6768354409161935
040F93E2185081,1,0.8658852155570687,0.9666256294153482
040FA0F2185081,1,-0.5356443827903486,1.5375234261273958
040FA64A216281,2,4.245598600929049,-2.550802378948099
040FA7F2185081,0,-0.18245523718060982,0.21863679093157243
040FA84A216281,0,0.8348785265130654,1.4959312039323311
040FA9F2185081,1,0.2900471279928743,0.45085761194491897
040FB0E2185081,5,0.49890545474912523,-1.7477125484706948
040FB74A216281,3,-1.3118948673141642,-0.43739637922212
040FBEE2185081,6,0.5746184727567202,-0.41883402512235807
040FC0F2185081,6,-0.7555938495302763,-0.3603801236672788
040FC1F2185081,0,-1.0213026046670806,-0.4715672841297479
040FC4F2185081,3,-0.4947145669867341,-0.31963031208820236
040FCEE2185081,1,0.9345695694167777,1.7286955913355695
040FD4F2185081,3,-0.4223286602805839,0.004332384287294066
040FDBF2185081,0,0.8348785265130654,1.4959312039323311
040FDDF2185081,6,-0.5810506399061288,-0.38852598128137156
040FECF2185081,0,0.035349945245320834,0.6849908440713612
040FEDF2185081,1,0.13504098814903326,0.9177552314745998
040FF4F2185081,0,-0.6711405317505179,0.06728390566448768
040FFCF2185081,0,0.6403514408310635,-0.1344022946960042
040FFFF2185081,6,0.01958098132527156,1.0193967766598158
041003F2185085,3,-2.0670858221118578,-0.15869392330678686
041004F2185085,6,-0.7555938495302763,-0.3603801236672788
041011F2185081,1,0.045003362383197305,1.2869668278261555
041016E2185081,1,1.2466702448471927,1.3176238911918783
041016E2185085,0,-0.46626511323563213,-1.9097980859119217
041017F2185081,6,-0.0060292724168260516,-0.1682774268211177
041018121B6785,1,0.21954657200734481,1.2588209702120627
041019121B6785,0,1.7043994916722052,-0.4145632713909211
04101CF2185081,0,1.1486066459824513,1.4218919499713158
04101DF2185081,1,-0.36110117316620116,1.509377568513303
041020F2185081,1,2.242293436138102,0.7538516964710348
041022E2185081,6,0.28523747038352254,1.217182227716589
041023F2185085,2,0.006278339659226421,-2.169367371213822
041026F2185081,1,0.1724279054819162,0.44804756196719236
041028E2185081,2,4.6869191963357295,-1.631354484467258
04102BF2185085,5,0.7012032024293672,0.8433652940510316
04102C121B6785,0,1.4427648548703578,-0.057088663389934624
04102EE2185081,0,-1.4706691130182623,-0.7436564541964819
041030F2185081,1,0.7758475897912327,1.335837225766904
041033F2185085,6,-0.7123318767284932,0.13411978708660283
041034F2185085,6,-1.3362415947038226,-0.10982352536603844
041036E2185081,3,-1.0497520584181828,1.1186004896939716
041042F2185081,1,0.045003362383197305,1.2869668278261555
041045E2185081,1,1.084766051651267,2.0281225875775584
041048F2185081,0,1.1977210892606807,0.7790205524913015
041049E2185085,0,-0.46626511323563213,-1.9097980859119217
04104BE2185085,0,0.21842567528306248,0.5090126691739018
04104CE2185081,0,-0.8900213678447164,-0.9942130524977221
04104CF2185081,1,0.8618633633006654,0.4113655703575891
04104DF2185081,3,-1.8925426124877103,-0.18683978092087963
04104EE2185081,3,0.08593317818681181,-0.5701869103894428
041050F2185081,3,-0.754525218884547,0.4760264679651858
041062E2185081,0,0.7990734204566082,0.25845607087266137
041064E2185081,0,-0.2909665493531792,-2.336168363106078
041068F2185081,3,-0.754525218884547,0.4760264679651858
04106AE2185081,5,-0.3935522183720128,0.6749989559188478
04106BF2185081,0,-0.8900213678447164,-0.9942130524977221
04106CE2185081,3,-1.0930140312199659,0.6241005789400899
04106DF2185081,0,-0.9143680952343745,-0.6666401986416406
04106FF2185081,3,-0.754525218884547,0.4760264679651858
041076F2185081,6,-1.3362415947038226,-0.10982352536603844
041077E2185081,1,0.35285319359750233,1.1428455980043453
041081F2185081,3,-1.4864380769383116,-0.4092505216080272
041087E2185081,0,0.06077232630324684,0.9525608952377006
041089F2185081,1,0.7758475897912327,1.335837225766904
04108AF2185081,5,1.4320474298374026,0.89223569199178
04108DE2185081,3,-0.7135954030809324,-1.3811272702504123
04109AF2185081,3,-0.9127406511954035,-0.3296077524589648
04109EE2185081,5,-0.4083647374226939,-1.409668728658753
0410A4F2185081,3,-0.5968718699047314,0.03247824190138684
0410A5F2185081,3,-1.4431761041365285,0.08524938914585434
0410A64A216281,1,0.7758475897912327,1.335837225766904
0410ACF2185081,3,-0.754525218884547,0.4760264679651858
0410ADF2185081,1,1.8399570064489605,1.7494201316622253
0410B0F2185081,6,-1.1616983850796752,-0.1379693829801312
0410B74A216281,0,1.5299176478646437,0.30732646881340986
0410BAF2185081,0,1.1977210892606807,0.7790205524913015
0410BCE2185081,0,-0.426096766140841,-0.7688253102167487
0410C2E2185081,2,2.5391723929780006,-2.116929884988947
0410C7E2185081,3,-1.5962109009773449,-0.26350554847611624
0410C9F2185081,0,-0.2717380275536303,-0.2794645872835867
0410CAF2185081,0,0.17220269809239072,-1.712556201245041
0410D5F2185081,2,0.14065320218858282,-3.3384860045230886
0410D6E2185081,5,1.2973587720551323,0.35763475910186676
0410D6F2185081,3,-2.0670858221118578,-0.15869392330678686
0410D8F2185081,3,-0.5968718699047314,0.03247824190138684
041100F2185085,3,0.15643373417234127,-1.3781502686565863
041108E2185085,0,0.6403514408310635,-0.1344022946960042
04110FF2185085,0,-0.46626511323563213,-1.9097980859119217
041112F2185081,3,-1.4687863578786262,-1.1024248143350792
041113E2185081,2,3.772953606127407,-3.5484619562603004
041113F2185081,3,-0.8881386127050799,-1.3529814126363195
041114E2185085,1,-0.5356443827903486,1.5375234261273958
041117F2185085,1,3.730159107404914,0.25184956895215665
041118121B6785,1,1.8832189792507437,2.243920042416107
041119121B6785,0,2.302698955905437,-1.3582941624192135
041119F2185085,3,-1.4431761041365285,0.08524938914585434
04111FF2185085,3,-1.4431761041365285,0.08524938914585434
041120F2185085,2,2.891965552269966,-2.093807788303328
041125F2185081,3,-1.8492806396859274,0.3076601298330021
041127F2185085,0,0.48345995026660177,-0.7994307298089633
04112AF2185081,5,0.3224794899853415,-1.3607983307180045
04112FF2185085,6,-0.7123318767284932,0.13411978708660283
041131F2185085,2,0.6045778038924582,-3.1130982622421146
041136F2185081,0,0.06077232630324684,0.9525608952377006
041137F2185081,3,-1.3351729640580932,0.7265830662664261
041139121B6785,6,-0.7379421304705909,-1.053554416394331
041139F2185081,6,0.23612966042130126,-0.27075991414745393
041139F2185085,3,0.15643373417234127,-1.3781502686565863
04113AF2185085,1,3.1923174290175704,-1.0031636895041032
04113DF2185085,3,-0.5367200364586163,0.9423805211049745
04113FF2185081,6,0.13397235750330394,0.08134863984213529
041145F2185081,3,-1.4431761041365285,0.08524938914585434
041148F2185085,6,-0.7123318767284932,0.13411978708660283
041149F2185085,1,3.131859643171682,1.195580459980449
04114CE2185081,5,0.49890545474912523,-1.7477125484706948
04114FF2185081,3,-1.8492806396859274,0.3076601298330021
04115EF2185081,1,0.8618633633006654,0.4113655703575891
041164F2185081,0,-0.8700374917868621,0.6642663037447056
041178E2185081,3,-1.1342576422764945,0.777534750956509
04117EE2185081,1,1.820419936668654,1.3106683697466373
041183F2185081,3,-1.5962109009773449,-0.26350554847611624
041184F2185081,2,1.3605241129484569,-3.7900251377375107
04118BF2185081,0,-1.6019503498406267,-0.22101068582850739
041195E2185081,0,1.6849237877084846,-0.159571150716271
04119BF2185081,6,0.01958098132527156,1.0193967766598158
0411A2E2185081,2,2.3770083157660675,-3.774439785231575
0411A54A216281,1,2.5755586253877945,1.1185642044256077
0411A5F2185081,0,-0.18245523718060982,0.21863679093157243
0411ABF2185081,3,-1.4431761041365285,0.08524938914585434
0411ADE2185081,0,0.43987767805485606,-2.2872979651653296
0411B44A216281,0,-1.064564577468864,-0.9660671948836292
0411B6F2185081,3,-1.4431761041365285,0.08524938914585434
0411CEF2185081,5,0.6325188485696582,0.08129533213081049
0411D1F2185081,1,0.8894514642028358,0.07303497509017602
0411E1F2185081,0,0.48345995026660177,-0.7994307298089633
0411E8F2185081,3,-0.6869094956705675,0.40168983825294236
0411F0F2185081,5,0.6325188485696582,0.08129533213081049
0411F6F2185081,3,-0.6869094956705675,0.40168983825294236
0411F7F2185081,1,2.840592900371334,-0.18987919455725746
041200E2185085,2,5.285218660568961,-2.5750853754955503
041207F2185085,6,-0.7123318767284932,0.13411978708660283
04120EE2185085,1,1.639483243672753,-0.4034755388070995
041210E2185085,3,-2.0670858221118578,-0.15869392330678686
041211F2185081,0,-0.8900213678447164,-0.9942130524977221
041211F2185085,0,0.43987767805485606,-2.2872979651653296
041213121B6785,3,-0.5799820092603996,0.447880610351093
041214F2185081,0,-0.8700374917868621,0.6642663037447056
04121AF2185085,1,-0.5356443827903486,1.5375234261273958
04121BF2185085,0,-0.09049278657697182,-0.18327269263675264
04121EF2185081,1,3.1923174290175704,-1.0031636895041032
041220E2185081,3,-1.4864380769383116,-0.4092505216080272
041222E2185081,0,2.2842918825874463,-0.2668954501120987
041224F2185085,6,0.04393473173746796,0.4505602361936908
041225F2185085,3,-2.0670858221118578,-0.15869392330678686
041226F2185085,3,-1.4431761041365285,0.08524938914585434
041227E2185085,0,-0.426096766140841,-0.7688253102167487
04122CE2185081,1,1.820419936668654,1.3106683697466373
04122CF2185081,3,-1.4687863578786262,-1.1024248143350792
04122EF2185085,6,0.04393473173746796,0.4505602361936908
041233E2185085,2,4.437731599349718,-2.0956805585690375
041237F2185085,0,0.35603540716788296,0.03948853604999963
041239121B6785,6,-0.7379421304705909,-1.053554416394331
04123AF2185081,2,0.14065320218858282,-3.3384860045230886
041248F2185085,3,-0.8881386127050799,-1.3529814126363195
041249F2185085,3,-2.0670858221118578,-0.15869392330678686
04124CF2185081,0,-1.0213026046670806,-0.4715672841297479
041256F2185081,3,-2.0670858221118578,-0.15869392330678686
041257E2185081,2,2.3770083157660675,-3.774439785231575
04125DF2185081,3,-2.0670858221118578,-0.15869392330678686
041274E2185081,5,-0.09939400948410648,-0.8039816574424025
041274F2185081,3,-1.4431761041365285,0.08524938914585434
041277E2185081,0,0.6414200714767928,0.7020042969364603
041288E2185081,6,-0.5810506399061288,-0.38852598128137156
041290E2185081,1,1.820419936668654,1.3106683697466373
041294F2185081,6,0.6422341959706998,-0.49317065483460154
041298E2185081,0,0.06077232630324684,0.9525608952377006
04129DF2185081,3,-0.5615749359424084,-0.6435181019560217
0412A54A216281,1,2.5755586253877945,1.1185642044256077
0412A7F2185081,5,-0.47805780223032446,0.33393321718138513
0412B2F2185081,3,-1.5962109009773449,-0.26350554847611624
0412B5E2185081,4,2.9162286801620416,-0.1511395781320641
0412C3F2185081,3,-0.5615749359424084,-0.6435181019560217
0412CAE2185081,3,-0.19945811943810632,0.8981108680681532
0412CCF2185081,1,0.7758475897912327,1.335837225766904
0412CEE2185081,6,-0.5367130134360779,0.7011168344949311
0412D3F2185081,3,-1.4864380769383116,-0.4092505216080272
0412D4E2185081,3,-2.0670858221118578,-0.15869392330678686
0412D6E2185081,5,2.2956830837189233,-0.8470770725822232
0412DBE2185081,1,2.461981373703669,0.8614373894722266
0412E0E2185081,3,-0.7135954030809324,-1.3811272702504123
0412E1F2185081,3,-1.4864380769383116,-0.4092505216080272
0412E3F2185081,1,0.13504098814903326,0.9177552314745998
0412E5F2185081,3,-0.5536098971029482,0.5269781526552685
0412E6E2185081,1,0.7934993088509185,0.642662933039852
0412EEF2185081,1,1.239772191495108,1.5612249680478776
0412F4F2185081,3,-1.1342576422764945,0.777534750956509
0412F5F2185081,1,0.7758475897912327,1.335837225766904
0412FAF2185081,3,-2.0670858221118578,-0.15869392330678686
0412FCE2185081,5,2.2956830837189233,-0.8470770725822232
041303F2185085,3,-0.754525218884547,0.4760264679651858
041307E2185085,1,1.7086757696265962,2.2720659000301997
041307F2185085,5,2.3216136368709828,1.3339644555011942
04130CF2185085,3,-0.5792201508450459,-0.6606960508256651
041311E2185081,5,1.3830460081723377,0.440230643885507
041311F2185085,6,-0.3621698038119305,0.6729709768808383
041313121B6785,1,1.9949631462928015,1.2825225121325445
041315F2185081,0,-0.09049278657697182,-0.18327269263675264
041317F2185081,1,-0.5356443827903486,1.5375234261273958
04131EE2185085,6,0.9075703856189885,-1.2887525283803123
041321E2185081,5,1.1220080712530858,-0.5498579708570352
041321F2185081,1,0.1951998446176867,1.5863938240681443
041323E2185085,1,1.665413796824813,1.777565989276318
041328E2185085,3,-1.4864380769383116,-0.4092505216080272
04132F121B6785,0,1.0641076954401478,-1.049987328110204
041330F2185081,3,-2.0670858221118578,-0.15869392330678686
041332E2185081,0,1.97056376311806,-0.1928561961510835
04133BE2185085,1,-0.37799103381053306,1.0939752000635967
041341E2185085,5,1.2984340360168698,-0.9367721886097253
041345E2185085,3,-0.11296378184953204,0.026795487690775055
041346F2185081,1,0.045003362383197305,1.2869668278261555
041347E2185081,1,1.665413796824813,1.777565989276318
041347E2185085,5,2.2956830837189233,-0.8470770725822232
041348F2185081,3,-0.8881386127050799,-1.3529814126363195
041348F2185085,3,-0.754525218884547,0.4760264679651858
04134BE2185081,5,1.3830460081723377,0.440230643885507
041353E2185081,1,1.7086757696265962,2.2720659000301997
04135CE2185081,0,1.1977210892606807,0.7790205524913015
041364E2185081,1,2.4390118249404975,0.40746482105387
041365F2185081,3,-2.0670858221118578,-0.15869392330678686
041368E2185081,1,2.4187194009018858,0.366937478718345
04136CE2185081,0,1.97056376311806,-0.1928561961510835
041370E2185081,5,-0.09939400948410648,-0.8039816574424025
041372E2185081,1,3.308285607935466,0.808666242227759
04137CF2185081,3,-1.4431761041365285,0.08524938914585434
04137EE2185081,1,0.9345695694167777,1.7286955913355695
041381F2185081,3,-2.0670858221118578,-0.15869392330678686
041389F2185081,1,0.4424171128498225,2.152599453992922
04138DF2185081,3,-1.1775196150782776,0.28303484020262726
04139EF2185081,1,-0.02261236083078243,1.3613034575383987
0413AFE2185081,5,-0.6124330544662112,-0.3864980022433622
0413CDF2185081,3,-0.6869094956705675,0.40168983825294236
0413CFE2185081,1,1.820419936668654,1.3106683697466373
0413CFF2185081,6,0.23612966042130126,-0.27075991414745393
0413E2F2185081,3,-1.293487793996173,-1.5287950915292345
0413E7E2185081,5,1.8539209293068504,0.33541901871617774
0413EFE2185081,3,-2.0670858221118578,-0.15869392330678686
0413F5F2185081,0,-1.6452123226424098,-0.715510596582389
04140BF2185085,6,-1.3362415947038226,-0.10982352536603844
041412F2185081,3,-0.754525218884547,0.4760264679651858
041413F2185081,2,1.9595932784501833,-1.029966695055242
041415E2185081,5,2.2956830837189233,-0.8470770725822232
041417F2185081,6,-0.9871551754555276,-0.16611524059422397
041419F2185085,1,2.5940179647843387,-0.05943279847581079
